start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-2.865420560747663,5.06,124.69327160286433,0.01875,13806.214892707852,919.7999999999995,0.5981308411214953
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-4.352679127725858,3.22,124.26435557029153,0.05625,11771.755250062059,1397.2099999999996,0.3987538940809969
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,8.517445482866043,19.15,50.059834308096235,0.053125,8329.380052016639,2734.0999999999995,0.7975077881619937
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,2.222398753894081,20.86,59.281687841107384,0.046875,10987.499311710604,713.3900000000001,0.7975077881619937
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-2.416479750778816,12.64,56.647761333804,0.05,10871.645680220126,775.6899999999996,0.7975077881619937
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-1.9901869158878505,15.87,57.41762552204641,0.05,9388.06983106719,638.8500000000004,0.7975077881619937
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,0.42557632398753825,25.85,99.74351515133677,0.046875,13575.597770501028,136.61000000000067,0.7975077881619937
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,0.354205607476636,10.57,60.05062966006347,0.05625,10888.883148641093,113.70000000000012,0.7975077881619937
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-3.9959190031152656,-1.39,60.063666413073044,0.05625,7985.312380709342,1282.69,-0.7975077881619937
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,5.103644859813084,9.94,56.801864451010594,0.0625,10556.490966396406,1638.2699999999986,-0.897196261682243
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-0.4745794392523369,9.56,59.01164973884987,0.053125,9964.118050343655,152.34000000000003,0.897196261682243
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-1.3758878504672896,13.34,59.693684657904846,0.053125,10088.176912102925,441.6599999999994,0.7975077881619937
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,1.5458878504672897,21.51,61.026759447494705,0.05,10559.234948002893,496.2299999999999,0.7975077881619937
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,1.2961370716510903,22.25,65.90598223534907,0.046875,11377.049792385209,416.0600000000002,0.7975077881619937
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,6.063769470404984,0.5,86.28575982489338,0.034375,9258.671032616558,1946.4700000000007,0.29906542056074764
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-13.701401869158877,-10.08,74.29371572660855,0.05625,6736.019944270489,4398.15,0.897196261682243
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,19.339283489096573,2.6,109.99665863014889,0.065625,10634.719574543611,6207.909999999999,1.0965732087227413
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,1,-3.9948598130841146,-5.89,107.42375542999513,0.059375,9271.374031673677,1282.35,0.19937694704049844
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-11.886230529595018,-2.66,54.30633418220375,0.046875,6111.901971721173,3815.479999999999,0.19937694704049844
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,2.709532710280374,4.92,28.52652937562609,0.065625,4625.879758714455,869.7599999999996,0.9968847352024922
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-0.15591900311526502,-0.19,24.50553405316682,0.0875,3684.3801574846702,50.050000000000054,0.9968847352024922
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,0.7506230529595017,-1.44,17.78865516939355,0.084375,2381.4586817699983,240.95000000000002,0.9968847352024922
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,8.062554517133956,5.0,45.88708524415175,0.053125,4794.202029113155,2588.079999999999,0.4984423676012461
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-4.195950155763241,-9.75,155.34750794725517,0.015625,26809.267094229344,1346.8999999999987,0.29906542056074764
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-10.974797507788162,-2.86,197.02615864723901,0.040625,28760.13596185492,3522.91,0.3987538940809969
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,5.090623052959502,5.13,83.12266462274654,0.059375,8602.773992561866,1634.0899999999997,0.5981308411214953
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-2.2798753894080996,3.62,33.65147034283084,0.05625,4914.668406420179,731.8399999999995,0.897196261682243
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,3.9274454828660437,8.5,47.70294248344697,0.06875,6377.9614119949465,1260.7099999999998,0.9968847352024922
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-4.713676012461059,-9.1,59.27899619759688,0.059375,8363.314122737534,1513.0899999999997,0.9968847352024922
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,1.6543302180685358,5.05,90.7187724040791,0.0375,9004.673493553864,531.04,0.4984423676012461
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,2.0960747663551405,8.67,28.254005493370183,0.059375,3751.5210350628513,672.8399999999999,0.9968847352024922
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,2.360934579439252,7.47,26.20739462201139,0.05625,4963.0501265374305,757.8600000000001,0.897196261682243
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-4.809688473520249,0.56,39.01903510503108,0.05625,4767.991599192271,1543.9099999999994,-0.897196261682243
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,0.6283489096573212,9.24,34.56174283189263,0.053125,5706.358346146939,201.70000000000027,0.7975077881619937
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,3.0267289719626165,23.15,51.29303684058334,0.05,10071.321830668754,971.5799999999995,0.7975077881619937
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,-1.758847352024922,19.59,57.17873279445558,0.046875,7605.707758873759,564.5899999999997,0.6978193146417445
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,0.3176012461059195,24.41,59.82540379755493,0.046875,8980.066844608225,101.9500000000001,0.7975077881619937
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,0.6785358255451722,26.25,58.33145302953623,0.046875,7726.015353969882,217.80999999999955,0.7975077881619937
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,0.885233644859814,27.98,64.41705129970141,0.046875,12383.122962097093,284.1600000000002,0.6978193146417445
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,0.29962616822429927,30.26,72.71250130125364,0.04375,14536.453425302054,96.17999999999996,0.6978193146417445
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-5.358660436137072,17.67,73.48673588061632,0.04375,12694.632890993076,1720.13,0.6978193146417445
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,-0.13573208722741414,25.2,67.43535763170163,0.04375,13930.748238414833,43.57000000000019,0.6978193146417445
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,3.6238629283489088,32.67,69.83802341422724,0.046875,11705.605613555696,1163.2599999999993,0.6978193146417445
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,0.011557632398754184,32.08,68.054984948321,0.04375,12259.22865041209,3.709999999999752,0.6978193146417445
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-1.9875077881619938,26.46,69.45307121103046,0.04375,14204.106215091033,637.9899999999996,0.6978193146417445
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,2.9864174454828665,37.84,78.68242170626608,0.04375,16108.851007911555,958.6400000000001,0.6978193146417445
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-2.205482866043614,26.86,81.29972236557292,0.04375,16526.686442393097,707.9599999999994,0.6978193146417445
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,-0.4070716510903429,9.98,92.3496690547561,0.04375,16122.20747297976,130.66999999999967,0.6978193146417445
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,0.33828660436137115,7.29,79.0926026953065,0.05,11567.668319216249,108.58999999999978,-0.7975077881619937
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,0.40797507788162074,29.8,63.171500995895094,0.046875,8727.21251947365,130.95999999999995,0.6978193146417445
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,1.0631152647975077,29.0,75.71338550920039,0.04375,13107.235425830928,341.2600000000001,-0.6978193146417445
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,0.719065420560748,29.08,65.2610154379997,0.046875,8890.036651074117,230.82000000000005,0.7975077881619937
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-1.9807788161993767,18.72,63.27351763142343,0.05,10799.162812721788,635.8299999999995,0.7975077881619937
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,-0.34068535825545193,21.09,66.95601919005351,0.05,10439.994776751395,109.36000000000084,0.7975077881619937
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,0.957383177570094,32.15,68.74611186736922,0.04375,12132.280022579289,307.3199999999998,0.6978193146417445
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,2.449532710280374,33.6,66.72064351715633,0.046875,8711.299456238441,786.2999999999997,0.7975077881619937
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-3.301838006230531,24.97,65.6749547871841,0.04375,13249.19237507839,1059.8899999999999,0.6978193146417445
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,2.7320249221183803,33.19,71.68470741691965,0.046875,10350.662012701141,876.9800000000001,0.6978193146417445
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,-1.8659501557632399,30.2,64.06599252273008,0.04375,11767.84480847249,598.9699999999997,0.6978193146417445
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,3.0679750778816186,36.01,69.19878005571613,0.04375,13314.957626476995,984.8199999999999,0.6978193146417445
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-2.9066978193146418,24.19,69.20180119358545,0.046875,12219.925064393572,933.0499999999995,-0.6978193146417445
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,-1.5455451713395636,25.56,68.7027473097327,0.046875,11940.112624418061,496.1199999999999,0.6978193146417445
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,2.7861059190031154,36.14,65.28985353867202,0.04375,10130.884256217561,894.3399999999997,0.6978193146417445
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-1.4879127725856693,28.08,74.42228569331478,0.046875,9778.134105256038,477.61999999999966,-0.6978193146417445
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-0.003769470404984537,21.83,69.97444550822955,0.05,12762.462623414325,1.2100000000000612,0.7975077881619937
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,-0.5911838006230528,5.01,54.82279992023607,0.059375,9430.950120504467,189.7699999999998,0.7975077881619937
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,3.27177570093458,15.45,48.071623025174986,0.05625,8547.429794323025,1050.2399999999998,0.7975077881619937
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,-2.036510903426791,11.36,41.52520132748501,0.053125,5047.790009185915,653.7199999999997,0.897196261682243
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-2.3604984423676,0.56,46.554073966472345,0.065625,5235.148398194981,757.72,0.7975077881619937
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,1.9671962616822427,18.46,48.70696125416251,0.05,9115.110270090488,631.4699999999998,0.7975077881619937
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,-0.8104984423676015,17.89,49.24617611171226,0.05,9354.661178851737,260.17000000000036,0.7975077881619937
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,-0.9662305295950157,17.2,50.78961021763398,0.046875,9702.977118232538,310.1600000000001,0.7975077881619937
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,1.545233644859813,16.66,52.58722507675572,0.05,9695.140067452478,496.0199999999999,0.7975077881619937
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,0.9612772585669778,11.43,63.11661478407263,0.053125,10979.70489522423,308.5700000000001,0.7975077881619937
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,3.051090342679129,1.91,110.11917144789066,0.05,11801.824109483834,979.3999999999995,0.5981308411214953
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-5.845669781931462,2.27,71.49024577435799,0.04375,7505.767150961151,1876.4599999999994,0.4984423676012461
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,2.0876012461059195,17.07,55.356335541114866,0.05,10235.72550903444,670.1199999999993,0.7975077881619937
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,-0.4703426791277259,19.57,55.02773877958918,0.046875,9994.716744221418,150.98000000000013,0.7975077881619937
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,0.8138940809968845,14.03,48.483530639035,0.05,8476.224429977266,261.25999999999976,0.7975077881619937
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,3.7619003115264786,20.68,54.88360883897878,0.046875,10042.183971750295,1207.5699999999997,0.7975077881619937
