start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,69.9,71.33500000000001,9.605662913094546,0.4,30.051437569607206,419.40000000000003,0.0
2024-01-01 00:00:03,2024-01-01 00:00:08,0,69.18833333333333,68.465,3.551897614890758,0.2,11.363524981272317,415.13000000000005,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,68.165,67.705,2.3860490355397115,0.2,8.818798104050224,408.99,0.0
2024-01-01 00:00:09,2024-01-01 00:00:14,0,72.40666666666667,72.675,3.1194785889098005,0.2,9.978361588958391,434.43999999999994,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,76.58666666666666,76.8,2.1274084390794954,0.2,6.828696801000891,459.52,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,79.345,79.505,1.3455667950718795,0.2,4.289300642295908,476.07,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,81.14333333333333,81.19,0.9196013629103992,0.2,2.9306483924210265,486.86,0.0
2024-01-01 00:00:21,2024-01-01 00:00:26,0,82.47,82.525,0.7384036836311136,0.2,2.383337995333435,494.82,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,83.51333333333334,83.53999999999999,0.5619133978351711,0.2,1.80299750415801,501.08,0.0
2024-01-01 00:00:27,2024-01-01 00:00:32,0,84.34333333333335,84.35,0.47693465660053214,0.2,1.5203946855997656,506.05999999999995,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,85.15499999999999,85.13,0.5335072633057585,0.2,1.7221788525005162,510.93,0.0
2024-01-01 00:00:33,2024-01-01 00:00:38,0,86.06833333333333,86.05,0.6017114480103131,0.2,1.926577275896303,516.4100000000001,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,87.09666666666665,87.08500000000001,0.6800784268499226,0.2,2.190616351623432,522.58,0.0
2024-01-01 00:00:39,2024-01-01 00:00:44,0,88.20833333333333,88.215,0.7008399722238071,0.2,2.265149001721521,529.25,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,89.27666666666666,89.3,0.6269821900713517,0.2,2.017250604164002,535.66,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,90.17,90.21000000000001,0.48813932437368496,0.2,1.5677691156544589,541.02,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,90.81166666666667,90.85499999999999,0.31669648982372217,0.2,1.018381068166529,544.87,0.0
2024-01-01 00:00:51,2024-01-01 00:00:56,0,91.17833333333334,91.215,0.14932068398807627,0.2,0.48041648597857606,547.0699999999999,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,91.44,91.345,0.2923012145031224,0.2,0.7399999999999949,548.6400000000001,0.0
2024-01-01 00:00:57,2024-01-01 00:01:02,0,92.00833333333333,92.1,0.5481392767049875,0.2,2.0698067542647554,552.05,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,92.91833333333334,92.75999999999999,0.6699975124331939,0.2,2.450163259866577,557.51,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,0,94.26666666666667,94.28,1.0681510504917686,0.2,3.4355348928514706,565.6,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,95.29,95.38,0.40159681273635706,0.4,1.3904315876734106,571.74,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,0,95.25333333333333,95.225,0.2545322507397962,0.2,0.807279381626962,571.52,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,94.84833333333334,94.845,0.2501532863399294,0.2,0.8350449089719674,569.0899999999999,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,0,94.55499999999999,94.53,0.1298845641329222,0.2,0.35791060336345754,567.3299999999999,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,0,94.36333333333333,94.36500000000001,0.12956336930886928,0.2,0.41036569057366734,566.1800000000001,0.0
2024-01-01 00:01:21,2024-01-01 00:01:26,0,94.14833333333333,94.13,0.13377842377104923,0.2,0.45902069670113754,564.89,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,1,93.98500000000001,93.985,0.06595452979136171,0.2,0.2051828452868233,563.9100000000001,0.0
2024-01-01 00:01:27,2024-01-01 00:01:32,1,93.91666666666667,93.915,0.03444802848736854,0.6,0.1126942766958423,563.5,0.0
