start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-30.875776397515526,-31.0,6.565780383906349,0.2125,159.9677190840298,8634.0,0.0,11.819875776397515,14.0,5.359440501066521,0.0375,53.62732919254658,54.0,4.574139093556838,0.29375
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-29.36024844720497,-30.0,2.54841321961102,0.13125,46.766056150926275,8756.0,0.0,14.91304347826087,14.0,1.9886908518791517,0.18125,54.38509316770186,54.0,1.3558305194660312,0.325
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-27.70807453416149,-30.0,3.5892891906908138,0.0625,77.5762810845584,8838.0,0.0,15.813664596273291,14.0,3.2599941889213895,0.0875,54.8944099378882,55.0,0.898627317579774,0.24375
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-30.074534161490682,-30.0,0.657198552865266,0.275,18.644724518543974,8724.0,0.0,14.136645962732919,14.0,0.6754340679327798,0.1625,54.18633540372671,54.0,0.6042037005855243,0.24375
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-29.987577639751553,-30.0,0.3533337239733758,0.0625,35.43412215329052,8794.0,0.0,13.670807453416149,14.0,0.640082001734232,0.18125,54.62111801242236,55.0,0.6417174161856808,0.23125
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-29.93167701863354,-30.0,0.29841714935816976,0.13125,6.6736877081368515,8846.0,0.0,13.105590062111801,13.0,0.3464549839454196,0.19375,54.94409937888199,55.0,0.23044650151849114,0.1125
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-29.8944099378882,-30.0,0.3969018214881617,0.175,7.955300823703716,8848.0,0.0,12.751552795031056,13.0,0.5247744265470298,0.125,54.95652173913044,55.0,0.3030640626781017,0.1125
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-29.944099378881987,-30.0,0.3400082205801971,0.1,13.106501974732247,8831.0,0.0,12.881987577639752,13.0,0.6459380967590639,0.1,54.850931677018636,55.0,0.40637390609240004,0.2125
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-29.81366459627329,-30.0,0.42138119535788743,0.15625,12.302044245752098,8847.0,0.0,12.683229813664596,13.0,0.7019825518526714,0.05625,54.95031055900621,55.0,0.41534988618068774,0.14375
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-31.29813664596273,-30.0,2.796973186537758,0.0625,308.32197585811184,8493.0,0.0,15.819875776397515,13.0,4.846246226149891,0.00625,52.75155279503105,55.0,3.962371537193069,0.03125
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-32.38509316770186,-32.0,3.6980773920397523,0.15,279.59560228798995,8232.0,0.0,18.5527950310559,20.0,4.897576723643554,0.05,51.130434782608695,50.0,4.377685511178553,0.1125
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-30.012422360248447,-29.0,2.342508211404361,0.05625,93.90322844731513,8758.0,0.0,13.062111801242237,12.0,2.011496460951981,0.03125,54.39751552795031,55.0,2.641683892675239,0.06875
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-29.17391304347826,-29.0,1.3442712588578631,0.25,43.81271369459217,8874.0,0.0,12.341614906832298,12.0,1.2404917878714063,0.18125,55.11801242236025,55.0,1.4932300642716514,0.2125
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-26.888198757763973,-28.0,4.009354357031622,0.08125,173.26133640902083,9120.0,0.0,9.20496894409938,11.0,4.590912235632426,0.01875,56.64596273291925,56.0,3.0911363967968937,0.13125
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-21.950310559006212,-21.0,2.906460997149337,0.10625,87.8735517329934,9580.0,0.0,1.875776397515528,1.0,3.0654480993305757,0.09375,59.50310559006211,60.0,2.219583923853987,0.20625
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-20.242236024844722,-20.0,0.5997540903938025,0.2125,19.225969255159576,9685.0,0.0,-0.5527950310559007,-1.0,0.6973218510667495,0.23125,60.15527950310559,60.0,0.7378940151808738,0.19375
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-19.975155279503106,-20.0,0.29475223830800235,0.05,9.088328800697719,9674.0,0.0,-0.9006211180124224,-1.0,0.4637478968159774,0.09375,60.08695652173913,60.0,0.3604043622763554,0.125
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-20.17391304347826,-20.0,0.4266910092693592,0.25625,3.89970403870468,9664.0,0.0,-1.0807453416149069,-1.0,0.27329368999994996,0.0875,60.024844720496894,60.0,0.15613738177508188,0.05
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-20.677018633540374,-21.0,0.4690746805153964,0.26875,1.9996192549961473,9662.0,0.0,-1.2298136645962734,-1.0,0.4220255798670402,0.175,60.01242236024845,60.0,0.11110679770785593,0.025
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-20.96273291925466,-21.0,0.19000653797185416,0.0625,1.9996192549961418,9662.0,0.0,-1.3664596273291925,-1.0,0.48334047256810625,0.3,60.01242236024845,60.0,0.11110679770785602,0.025
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-21.03726708074534,-21.0,0.2934322485209314,0.04375,4.798627604173535,9662.0,0.0,-1.4223602484472049,-1.0,0.5079339468965802,0.3,60.01242236024845,60.0,0.19324782145445876,0.01875
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-23.67080745341615,-22.0,4.099964020445071,0.1,170.46327231074832,9441.0,0.0,-1.0807453416149069,-1.0,4.347377306031048,0.14375,58.63975155279503,60.0,4.233132402593639,0.1125
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-31.111801242236027,-29.0,13.757722280968185,0.075,1636.3691737064544,6969.0,0.0,-16.645962732919255,-6.0,23.06279740672415,0.04375,43.285714285714285,51.0,18.782115353251807,0.05625
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,-27.13664596273292,-19.0,18.07951081141644,0.06875,899.6287797011393,2907.0,0.0,-47.75155279503105,-54.0,22.431013980619728,0.08125,18.055900621118013,16.0,17.087732605295002,0.13125
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-28.335403726708076,-27.0,21.335986062102595,0.18125,1420.192961205195,1242.0,-0.39751552795031053,-48.62732919254658,-53.0,21.957578383036804,0.15625,7.714285714285714,10.0,21.733162612534272,0.16875
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-50.50310559006211,-61.0,20.33934740337141,0.04375,807.3928767951672,1472.0,0.0,-8.298136645962733,12.0,31.839017871256832,0.00625,9.142857142857142,7.0,12.6958935993381,0.125
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-62.46583850931677,-63.0,3.148473947606644,0.275,198.61608010453568,732.0,0.0,12.298136645962733,12.0,2.5393028583079995,0.0875,4.546583850931677,6.0,6.593510361104134,0.1625
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,-62.38509316770186,-63.0,11.901713170695873,0.35,819.6155370216607,1450.0,0.0,10.987577639751553,10.0,13.365528224522096,0.18125,9.006211180124224,8.0,23.369985262728033,0.10625
