start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:55,2024-01-01 00:04:00,1,85.76833333333332,85.785,0.05741660619251305,0.2,0.19467922333930465,514.6099999999999,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,85.71499999999999,85.70500000000001,0.06534523701081484,0.2,0.2457641145488788,514.29,0.0
2024-01-01 00:04:05,2024-01-01 00:04:10,1,85.88833333333332,85.885,0.07194905605125695,0.2,0.21656407827708624,515.3299999999999,0.0
2024-01-01 00:04:10,2024-01-01 00:04:15,1,86.30999999999999,86.295,0.2586116780039142,0.2,0.8528188553262658,517.86,0.0
2024-01-01 00:04:15,2024-01-01 00:04:20,1,86.99166666666667,87.00999999999999,0.22364406244447074,0.2,0.713372273080473,521.95,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,1,87.43833333333333,87.465,0.11034793458269632,0.2,0.367559518989789,524.63,0.0
2024-01-01 00:04:25,2024-01-01 00:04:30,1,87.60833333333335,87.6,0.050365331992027695,0.2,0.16703293088492102,525.6500000000001,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,1,87.77833333333335,87.785,0.07026141662866288,0.2,0.22068076490713673,526.6700000000001,0.0
2024-01-01 00:04:35,2024-01-01 00:04:40,1,87.97166666666668,87.95500000000001,0.09239408350466233,0.2,0.28844410203711296,527.83,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,88.31166666666668,88.315,0.14062953696384756,0.2,0.44508426168535076,529.87,0.0
2024-01-01 00:04:45,2024-01-01 00:04:50,1,88.66000000000001,88.67500000000001,0.10601886624558919,0.2,0.340440890610986,531.96,0.0
2024-01-01 00:04:50,2024-01-01 00:04:55,1,88.73500000000001,88.765,0.07035623639734866,0.2,0.2426932219902205,532.41,0.0
2024-01-01 00:04:55,2024-01-01 00:05:00,1,88.45166666666667,88.435,0.11720352668186793,0.2,0.38974350539810565,530.7099999999999,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,88.26166666666667,88.25999999999999,0.03656045222185403,0.2,0.11135528725659231,529.5699999999999,0.0
2024-01-01 00:05:05,2024-01-01 00:05:10,1,88.20333333333333,88.2,0.008164965809275634,0.2,0.020000000000010232,529.22,0.0
2024-01-01 00:05:10,2024-01-01 00:05:15,1,88.10333333333334,88.10499999999999,0.0806639117986905,0.2,0.27513632984395753,528.62,0.0
2024-01-01 00:05:15,2024-01-01 00:05:20,1,87.99833333333333,87.99000000000001,0.0318852107828468,0.4,0.11789826122551116,527.99,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,88.17333333333333,88.155,0.11219031449580023,0.2,0.35369478367655166,529.04,0.0
2024-01-01 00:05:25,2024-01-01 00:05:30,1,88.67666666666668,88.65,0.27325202042558905,0.2,0.8722958213817089,532.06,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,89.63666666666667,89.625,0.43325127428164406,0.2,1.4009639538546366,537.8199999999999,0.0
2024-01-01 00:05:35,2024-01-01 00:05:40,1,90.80999999999999,90.84,0.4115823125451311,0.2,1.3297744169595045,544.86,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,91.64166666666665,91.65,0.23693177639706237,0.2,0.765441049330385,549.85,0.0
2024-01-01 00:05:45,2024-01-01 00:05:50,1,92.24166666666667,92.24000000000001,0.21756991213554053,0.2,0.7000000000000028,553.45,0.0
2024-01-01 00:05:50,2024-01-01 00:05:55,1,92.85166666666669,92.85,0.24539084470832798,0.2,0.7950471684120329,557.1099999999999,0.0
2024-01-01 00:05:55,2024-01-01 00:06:00,1,93.50833333333334,93.5,0.2540406791572262,0.2,0.8254089895318448,561.05,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,94.21833333333335,94.225,0.2628624481866267,0.2,0.8154140052758528,565.31,0.0
2024-01-01 00:06:05,2024-01-01 00:06:10,1,94.94999999999999,94.95,0.2920958746713152,0.2,0.9600000000000007,569.7,0.0
2024-01-01 00:06:10,2024-01-01 00:06:15,1,95.58999999999999,95.63499999999999,0.1618641405623871,0.2,0.5216320542298027,573.54,0.0
2024-01-01 00:06:15,2024-01-01 00:06:20,1,95.80499999999999,95.81,0.03619392214170542,0.2,0.11135528725659231,574.8299999999999,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,95.89666666666669,95.9,0.03444802848737431,0.2,0.12124355652983244,575.38,0.0
2024-01-01 00:06:25,2024-01-01 00:06:30,1,95.78166666666668,95.825,0.16117278513033045,0.2,0.5291502622129257,574.69,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,1,95.14833333333333,95.15,0.28280146157095165,0.2,0.9150409826887528,570.89,0.0
2024-01-01 00:06:35,2024-01-01 00:06:40,1,94.35166666666667,94.33500000000001,0.3035402224856967,0.2,0.9868637190615521,566.1099999999999,0.0
2024-01-01 00:06:40,2024-01-01 00:06:45,1,93.75,93.725,0.1492648652563631,0.2,0.487749935930291,562.5,0.0
2024-01-01 00:06:45,2024-01-01 00:06:50,1,93.52166666666666,93.535,0.04875106836435913,0.2,0.15394804318339664,561.13,0.0
2024-01-01 00:06:50,2024-01-01 00:06:55,1,93.375,93.365,0.05167204273105859,0.2,0.18027756377321288,560.25,0.0
2024-01-01 00:06:55,2024-01-01 00:07:00,1,93.22166666666665,93.25,0.111967257118618,0.2,0.37469987990390435,559.3299999999999,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,92.74833333333333,92.73,0.21283013571077275,0.2,0.6777167549942937,556.49,0.0
2024-01-01 00:07:05,2024-01-01 00:07:10,1,92.26999999999998,92.25999999999999,0.15414279094398445,0.2,0.49568134925575374,553.62,0.0
2024-01-01 00:07:10,2024-01-01 00:07:15,1,91.85000000000001,91.83500000000001,0.15658863304850404,0.2,0.496890329952191,551.1,0.0
2024-01-01 00:07:15,2024-01-01 00:07:20,1,91.39,91.39,0.20445048300260824,0.2,0.6750555532695038,548.34,0.0
2024-01-01 00:07:20,2024-01-01 00:07:25,1,90.91666666666667,90.91,0.14555640372950573,0.2,0.4657252408878041,545.5,0.0
2024-01-01 00:07:25,2024-01-01 00:07:30,1,90.605,90.60499999999999,0.0935414346693493,0.2,0.30000000000000426,543.6300000000001,0.0
2024-01-01 00:07:30,2024-01-01 00:07:35,1,90.295,90.28999999999999,0.13337915879177112,0.2,0.43577517139002075,541.77,0.0
2024-01-01 00:07:35,2024-01-01 00:07:40,1,90.13499999999999,90.13,0.027386127875262456,0.2,0.09848857801797392,540.81,0.0
2024-01-01 00:07:40,2024-01-01 00:07:45,1,90.32833333333333,90.33500000000001,0.11196725711861577,0.2,0.37040518354903995,541.97,0.0
2024-01-01 00:07:45,2024-01-01 00:07:50,1,90.57666666666667,90.54499999999999,0.10576703960434455,0.2,0.33451457367356197,543.4599999999999,0.0
2024-01-01 00:07:50,2024-01-01 00:07:55,1,91.10333333333331,91.105,0.2659072520008952,0.2,0.8853812738024275,546.62,0.0
2024-01-01 00:07:55,2024-01-01 00:08:00,1,91.64,91.64,0.14993331851192795,0.2,0.48031239834090983,549.84,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,92.055,92.06,0.1620802270482114,0.2,0.5102940328869209,552.3299999999999,0.0
2024-01-01 00:08:05,2024-01-01 00:08:10,1,92.29166666666667,92.285,0.033714487489307526,0.4,0.12767145334803726,553.75,0.0
2024-01-01 00:08:10,2024-01-01 00:08:15,1,92.245,92.24000000000001,0.01974841765813009,0.4,0.06999999999999318,553.47,0.0
2024-01-01 00:08:15,2024-01-01 00:08:20,1,92.34166666666665,92.335,0.05946988033170099,0.2,0.20663978319772527,554.05,0.0
2024-01-01 00:08:20,2024-01-01 00:08:25,1,92.51166666666666,92.5,0.07833687935235929,0.2,0.24879710609247763,555.0699999999999,0.0
2024-01-01 00:08:25,2024-01-01 00:08:30,1,92.89499999999998,92.88499999999999,0.2104043725781409,0.2,0.6908690179766401,557.3699999999999,0.0
2024-01-01 00:08:30,2024-01-01 00:08:35,1,93.415,93.43,0.15896540504147147,0.2,0.5146843692983086,560.49,0.0
2024-01-01 00:08:35,2024-01-01 00:08:40,1,93.625,93.625,0.016431676725157336,0.4,0.05291502622129203,561.75,0.0
2024-01-01 00:08:40,2024-01-01 00:08:45,1,93.46499999999999,93.465,0.12144957801491083,0.2,0.3950949253027572,560.79,0.0
2024-01-01 00:08:45,2024-01-01 00:08:50,1,93.09666666666668,93.125,0.17431771759252399,0.2,0.5499090833947078,558.5799999999999,0.0
2024-01-01 00:08:50,2024-01-01 00:08:55,1,92.37666666666667,92.375,0.3389198528659339,0.2,1.0950342460398272,554.26,0.0
2024-01-01 00:08:55,2024-01-01 00:09:00,1,91.74833333333333,91.70500000000001,0.10147249216741772,0.2,0.3292415526630828,550.49,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,91.73333333333333,91.735,0.039832984656769724,0.2,0.13527749258467725,550.4000000000001,0.0
2024-01-01 00:09:05,2024-01-01 00:09:10,1,91.98833333333333,91.975,0.18258331431614103,0.2,0.6039867548216611,551.9300000000001,0.0
2024-01-01 00:09:10,2024-01-01 00:09:15,1,92.495,92.52,0.1639207125411546,0.2,0.5335728628781533,554.97,0.0
2024-01-01 00:09:15,2024-01-01 00:09:20,1,92.78166666666668,92.8,0.06554896388705174,0.2,0.21377558326430257,556.69,0.0
2024-01-01 00:09:20,2024-01-01 00:09:25,1,92.79166666666667,92.815,0.0705454935957378,0.2,0.22605309110913804,556.75,0.0
2024-01-01 00:09:25,2024-01-01 00:09:30,1,92.38499999999999,92.38499999999999,0.2187921387984504,0.2,0.7199999999999989,554.31,0.0
2024-01-01 00:09:30,2024-01-01 00:09:35,1,91.94000000000001,91.92500000000001,0.10601886624558839,0.2,0.3404408906109816,551.64,0.0
2024-01-01 00:09:35,2024-01-01 00:09:40,1,91.74166666666667,91.735,0.052313159593607654,0.2,0.16703293088489293,550.45,0.0
2024-01-01 00:09:40,2024-01-01 00:09:45,1,91.75166666666667,91.75,0.05845225972249696,0.2,0.19519221295941763,550.51,0.0
2024-01-01 00:09:45,2024-01-01 00:09:50,1,91.90499999999999,91.9,0.055407580708782204,0.2,0.1752141546793568,551.4300000000001,0.0
2024-01-01 00:09:50,2024-01-01 00:09:55,1,92.07166666666666,92.085,0.057763887219147776,0.2,0.18734993995194876,552.4300000000001,0.0
2024-01-01 00:09:55,2024-01-01 00:10:00,1,92.01666666666665,92.05,0.12468627296806443,0.2,0.4158124577258335,552.0999999999999,0.0
2024-01-01 00:10:00,2024-01-01 00:10:05,1,91.64166666666667,91.63499999999999,0.12384129628951032,0.2,0.3858756276314999,549.85,0.0
2024-01-01 00:10:05,2024-01-01 00:10:10,1,91.21833333333332,91.225,0.209324309784284,0.2,0.6808817812219745,547.31,0.0
2024-01-01 00:10:10,2024-01-01 00:10:15,1,90.58,90.575,0.25565601890039835,0.2,0.8254089895318591,543.48,0.0
2024-01-01 00:10:15,2024-01-01 00:10:20,1,89.97000000000001,89.94999999999999,0.20630075133164397,0.2,0.6876772498781777,539.8199999999999,0.0
2024-01-01 00:10:20,2024-01-01 00:10:25,1,89.59333333333332,89.565,0.07118052168020843,0.2,0.2338803112705266,537.56,0.0
2024-01-01 00:10:25,2024-01-01 00:10:30,1,89.55,89.55,0.012649110640671,0.3,0.039999999999992035,537.3,0.0
2024-01-01 00:10:30,2024-01-01 00:10:35,1,89.44166666666666,89.445,0.07026141662866613,0.2,0.23515952032610363,536.65,0.0
2024-01-01 00:10:35,2024-01-01 00:10:40,1,89.305,89.31,0.03619392214170542,0.2,0.11135528725659231,535.8299999999999,0.0
2024-01-01 00:10:40,2024-01-01 00:10:45,1,89.10000000000001,89.1,0.115585466214399,0.2,0.38000000000000256,534.5999999999999,0.0
2024-01-01 00:10:45,2024-01-01 00:10:50,1,88.80833333333332,88.805,0.09907909298467661,0.2,0.310483493925189,532.85,0.0
2024-01-01 00:10:50,2024-01-01 00:10:55,1,88.65666666666668,88.65,0.028047578623953375,0.4,0.10440306508912148,531.94,0.0
2024-01-01 00:10:55,2024-01-01 00:11:00,1,88.93333333333335,88.92500000000001,0.18758109357466415,0.2,0.6255397669213365,533.6,0.0
2024-01-01 00:11:00,2024-01-01 00:11:05,1,89.315,89.315,0.0952365476064713,0.2,0.27999999999999403,535.89,0.0
2024-01-01 00:11:05,2024-01-01 00:11:10,1,89.68166666666667,89.68,0.17915542600397724,0.2,0.5850640990524039,538.09,0.0
2024-01-01 00:11:10,2024-01-01 00:11:15,1,90.185,90.17500000000001,0.2059854363783992,0.2,0.6609084656743284,541.11,0.0
2024-01-01 00:11:15,2024-01-01 00:11:20,1,90.80833333333334,90.815,0.2617950852607197,0.2,0.8650433515148264,544.85,0.0
2024-01-01 00:11:20,2024-01-01 00:11:25,1,91.41333333333334,91.43,0.17884816651748522,0.2,0.5802585630561549,548.48,0.0
2024-01-01 00:11:25,2024-01-01 00:11:30,0,91.78500000000001,91.785,0.12817956155331234,0.2,0.40037482438334393,550.71,0.0
2024-01-01 00:11:30,2024-01-01 00:11:35,0,92.25999999999999,92.25,0.22908513701242086,0.2,0.7507995737878382,553.56,0.0
2024-01-01 00:11:35,2024-01-01 00:11:40,0,92.86666666666666,92.875,0.21397819203523594,0.2,0.6754998149518734,557.2,0.0
2024-01-01 00:11:40,2024-01-01 00:11:45,0,93.41666666666667,93.41,0.20646226451016755,0.2,0.665507325278993,560.5,0.0
2024-01-01 00:11:45,2024-01-01 00:11:50,0,94.07,94.055,0.2923012145031216,0.2,0.936963179639409,564.4200000000001,0.0
2024-01-01 00:11:50,2024-01-01 00:11:55,0,94.84999999999998,94.88499999999999,0.2508385935218065,0.2,0.821766390162058,569.0999999999999,0.0
2024-01-01 00:11:55,2024-01-01 00:12:00,0,95.17166666666667,95.17500000000001,0.023166067138528666,0.4,0.06928203230276592,571.03,0.0
2024-01-01 00:12:00,2024-01-01 00:12:05,0,95.18666666666667,95.19,0.01505545305418177,0.2,0.05567764362830062,571.12,0.0
2024-01-01 00:12:05,2024-01-01 00:12:10,0,95.15833333333335,95.16,0.030605010483036012,0.2,0.10000000000000853,570.95,0.0
2024-01-01 00:12:10,2024-01-01 00:12:15,0,95.15333333333332,95.14,0.03983298465677186,0.2,0.13076696830622514,570.92,0.0
2024-01-01 00:12:15,2024-01-01 00:12:20,0,95.27833333333335,95.28999999999999,0.037103458958249846,0.2,0.11532562594670226,571.67,0.0
2024-01-01 00:12:20,2024-01-01 00:12:25,0,95.39166666666667,95.365,0.08328665359268135,0.2,0.2707397274136323,572.3499999999999,0.0
2024-01-01 00:12:25,2024-01-01 00:12:30,0,95.705,95.725,0.113622180933124,0.2,0.3634556369077156,574.23,0.0
2024-01-01 00:12:30,2024-01-01 00:12:35,0,95.94833333333334,95.92500000000001,0.10684880283216418,0.2,0.3315116890850076,575.6899999999999,0.0
2024-01-01 00:12:35,2024-01-01 00:12:40,0,96.47666666666667,96.455,0.29303014634447944,0.2,0.939840411984932,578.86,0.0
2024-01-01 00:12:40,2024-01-01 00:12:45,0,97.34333333333335,97.33500000000001,0.3379151767332543,0.2,1.085311015331558,584.06,0.0
2024-01-01 00:12:45,2024-01-01 00:12:50,0,98.59499999999998,98.61,0.5823315206993335,0.2,1.8759797440270976,591.5699999999999,0.0
2024-01-01 00:12:50,2024-01-01 00:12:55,0,100.125,100.09,0.6032495337752022,0.2,1.9238243163033228,600.75,0.0
2024-01-01 00:12:55,2024-01-01 00:13:00,0,101.95333333333333,101.94,0.7560335089575497,0.2,2.450550958458113,611.72,0.0
2024-01-01 00:13:00,2024-01-01 00:13:05,0,103.86500000000001,103.895,0.6449418578445693,0.2,2.083530657321857,623.1899999999999,0.0
2024-01-01 00:13:05,2024-01-01 00:13:10,0,105.425,105.4,0.5752130040254654,0.2,1.8274846100583209,632.5500000000001,0.0
2024-01-01 00:13:10,2024-01-01 00:13:15,0,107.21833333333335,107.19,0.7567143890971438,0.2,2.431542720167582,643.31,0.0
2024-01-01 00:13:15,2024-01-01 00:13:20,0,109.37833333333333,109.365,0.8591022445941257,0.2,2.7753378172755747,656.27,0.0
2024-01-01 00:13:20,2024-01-01 00:13:25,0,111.60000000000002,111.64,0.7644082678778373,0.2,2.4549541747250485,669.6,0.0
2024-01-01 00:13:25,2024-01-01 00:13:30,0,113.51666666666665,113.48,0.7383404815304866,0.2,2.383086234276897,681.1,0.0
2024-01-01 00:13:30,2024-01-01 00:13:35,0,115.54166666666667,115.56,0.7395787089057301,0.2,2.3762786031944994,693.25,0.0
2024-01-01 00:13:35,2024-01-01 00:13:40,0,117.22333333333331,117.225,0.5346650041536928,0.2,1.7251956410795932,703.34,0.0
2024-01-01 00:13:40,2024-01-01 00:13:45,0,118.53500000000001,118.555,0.44469090388718124,0.2,1.4371151658791956,711.21,0.0
2024-01-01 00:13:45,2024-01-01 00:13:50,0,119.22500000000001,119.225,0.10251829105091738,0.2,0.3304542328371713,715.35,0.0
2024-01-01 00:13:50,2024-01-01 00:13:55,0,119.48166666666667,119.495,0.07730890418746292,0.2,0.24248711305963677,716.89,0.0
2024-01-01 00:13:55,2024-01-01 00:14:00,0,119.71166666666666,119.70500000000001,0.10496030995889431,0.2,0.32186953878862823,718.27,0.0
2024-01-01 00:14:00,2024-01-01 00:14:05,0,120.15166666666666,120.11500000000001,0.2474200207474451,0.2,0.788859936870924,720.9100000000001,0.0
2024-01-01 00:14:05,2024-01-01 00:14:10,0,121.04166666666667,121.06,0.3762135918154267,0.2,1.2264990827554536,726.25,0.0
2024-01-01 00:14:10,2024-01-01 00:14:15,0,121.72833333333334,121.775,0.12254250963101083,0.2,0.37403208418529355,730.3699999999999,0.0
2024-01-01 00:14:15,2024-01-01 00:14:20,0,121.92666666666666,121.94,0.05163977794943571,0.2,0.17058722109232832,731.56,0.0
2024-01-01 00:14:20,2024-01-01 00:14:25,0,122.09499999999998,122.07499999999999,0.1005484957619955,0.2,0.31764760348537635,732.5699999999999,0.0
2024-01-01 00:14:25,2024-01-01 00:14:30,0,122.40666666666668,122.445,0.09729679679550951,0.2,0.31432467291003363,734.44,0.0
2024-01-01 00:14:30,2024-01-01 00:14:35,0,122.56,122.565,0.042426406871193784,0.2,0.12529964086141615,735.36,0.0
2024-01-01 00:14:35,2024-01-01 00:14:40,0,122.66000000000001,122.67,0.021908902300206177,0.2,0.06082762530297593,735.96,0.0
2024-01-01 00:14:40,2024-01-01 00:14:45,0,122.83333333333333,122.825,0.13170674495509518,0.2,0.4232020793899784,737.0,0.0
2024-01-01 00:14:45,2024-01-01 00:14:50,0,123.27,123.27,0.16946976131451869,0.2,0.5456189146281437,739.62,0.0
2024-01-01 00:14:50,2024-01-01 00:14:55,3,124.09499999999998,124.03,0.5714805333517512,0.2,1.899341991322266,744.5699999999999,0.0
2024-01-01 00:14:55,2024-01-01 00:15:00,3,124.71000000000002,124.905,0.8535572622853145,0.2,3.118894034750136,748.26,0.0
2024-01-01 00:15:00,2024-01-01 00:15:05,3,122.04666666666667,121.755,0.7611745310154989,0.2,2.589652486338655,732.28,0.0
2024-01-01 00:15:05,2024-01-01 00:15:10,3,121.65166666666669,121.67,0.06853223086013327,0.2,0.19157244060667877,729.91,0.0
2024-01-01 00:15:10,2024-01-01 00:15:15,3,121.895,121.875,0.15833508770958069,0.2,0.53075418038863,731.37,0.0
2024-01-01 00:15:15,2024-01-01 00:15:20,3,122.2,122.22,0.043358966777356185,0.2,0.13747727084867112,733.2,0.0
2024-01-01 00:15:20,2024-01-01 00:15:25,3,122.23166666666667,122.22,0.03816630276391109,0.2,0.132287565553222,733.39,0.0
2024-01-01 00:15:25,2024-01-01 00:15:30,3,121.27166666666666,121.375,1.0396810408325556,0.2,3.5527031961592312,727.63,0.0
2024-01-01 00:15:30,2024-01-01 00:15:35,3,118.13000000000001,118.14,1.2519424906919647,0.2,4.035232335318504,708.78,0.0
2024-01-01 00:15:35,2024-01-01 00:15:40,3,114.38000000000001,114.375,1.5277957978735255,0.2,4.875192303899399,686.28,0.0
2024-01-01 00:15:40,2024-01-01 00:15:45,3,110.37666666666667,110.37,1.4785082572196384,0.2,4.74500790304925,662.26,0.0
2024-01-01 00:15:45,2024-01-01 00:15:50,3,106.46,106.465,1.45072395720206,0.2,4.660000000000004,638.76,0.0
2024-01-01 00:15:50,2024-01-01 00:15:55,3,102.03333333333332,102.11500000000001,1.990323256827059,0.2,6.445766052223741,612.2,0.0
2024-01-01 00:15:55,2024-01-01 00:16:00,3,97.47333333333331,96.91,1.0046226488919432,0.2,3.1529192821891194,584.84,0.0
2024-01-01 00:16:00,2024-01-01 00:16:05,3,96.20166666666667,96.525,0.783515581636167,0.2,2.5307706336212967,577.21,0.0
2024-01-01 00:16:05,2024-01-01 00:16:10,3,92.98666666666666,92.975,1.3972926202720277,0.2,4.47520949230312,557.92,0.0
2024-01-01 00:16:10,2024-01-01 00:16:15,3,89.29500000000002,89.295,1.3828485094181475,0.2,4.455008417500456,535.77,0.0
