start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-25.366459627329192,-26.0,4.233334148448759,0.04375,209.25532268561997,9274.0,0.0,7.055900621118012,6.0,4.890358431655302,0.01875,57.60248447204969,58.0,3.0888499136118432,0.13125
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-20.608695652173914,-20.0,1.1411283508192565,0.23125,28.65384513690556,9672.0,0.0,0.055900621118012424,0.0,1.370439925739945,0.08125,60.07453416149068,60.0,1.021963765447779,0.225
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-19.975155279503106,-20.0,0.29475223830800235,0.05,9.088328800697719,9674.0,0.0,-0.9006211180124224,-1.0,0.4637478968159774,0.09375,60.08695652173913,60.0,0.3604043622763554,0.125
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-20.32919254658385,-20.0,0.5096125674903434,0.30625,1.999619254996146,9662.0,0.0,-1.0807453416149069,-1.0,0.27329368999995,0.0875,60.01242236024845,60.0,0.11110679770785602,0.025
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-20.925465838509318,-21.0,0.26345765862506,0.125,1.9996192549961458,9662.0,0.0,-1.3167701863354038,-1.0,0.4666685152285181,0.25625,60.01242236024845,60.0,0.11110679770785599,0.025
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-21.03726708074534,-21.0,0.2934322485209314,0.04375,4.798627604173535,9662.0,0.0,-1.4223602484472049,-1.0,0.5079339468965802,0.3,60.01242236024845,60.0,0.19324782145445876,0.01875
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-27.37888198757764,-24.0,8.548350790780407,0.08125,369.7461747841915,9075.0,0.0,-1.906832298136646,-2.0,5.471290115498385,0.1125,56.36645962732919,58.0,7.487230329863131,0.11875
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-28.006211180124225,-26.0,16.319274223448918,0.0375,1466.7437588956675,4407.0,0.0,-39.84472049689441,-52.0,27.710458090360756,0.0375,27.372670807453417,21.0,16.693494195260772,0.0625
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-28.335403726708076,-27.0,21.335986062102595,0.18125,1420.192961205195,1242.0,-0.39751552795031053,-48.62732919254658,-53.0,21.957578383036804,0.15625,7.714285714285714,10.0,21.733162612534272,0.16875
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-60.149068322981364,-62.0,7.487665841338846,0.14375,528.6457578507121,1025.0,0.0,6.080745341614906,12.0,17.99026651945418,0.03125,6.366459627329193,6.0,10.358383947914978,0.24375
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-62.484472049689444,-63.0,11.89753419309129,0.34375,831.2441176669445,1206.0,0.0,11.93167701863354,11.0,13.207537726428459,0.16875,7.490683229813665,5.0,23.274212664562462,0.11875
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-61.590062111801245,-62.0,10.636301077964935,0.38125,677.7038129327001,1764.0,0.0,11.130434782608695,7.0,13.329539768303428,0.06875,10.956521739130435,12.0,21.996689474238778,0.20625
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-57.35403726708075,-60.0,13.039080651012265,0.1,743.2319708083736,2390.0,0.0,2.7267080745341614,9.0,24.319484877778493,0.04375,14.84472049689441,19.0,18.792138983565405,0.0625
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-25.633540372670808,-21.0,12.9328503436954,0.05625,262.56442129688327,1154.0,0.0,-53.993788819875775,-59.0,18.33899427940704,0.00625,7.167701863354037,8.0,5.75785987243169,0.10625
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-23.987577639751553,-24.0,1.9039024976339767,0.175,98.68012689437025,1297.0,0.0,-58.53416149068323,-59.0,1.4143508047007873,0.25625,8.055900621118013,8.0,1.761563393710855,0.14375
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-24.267080745341616,-24.0,1.3498044486848566,0.2625,47.22042145914468,1509.0,0.0,-58.19875776397515,-58.0,1.0113102625826413,0.2875,9.372670807453416,9.0,1.1716434812710599,0.28125
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-23.13664596273292,-25.0,3.47760135439993,0.06875,314.93817532725984,1074.0,0.0,-58.94409937888199,-58.0,3.116986620128825,0.225,6.670807453416149,9.0,4.432516775934875,0.0375
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-25.944099378881987,-20.0,12.824901777014205,0.03125,340.8581231785259,1073.0,0.0,-56.409937888198755,-58.0,10.62101222205859,0.08125,6.6645962732919255,7.0,5.898033675915726,0.18125
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-46.32919254658385,-47.0,5.786597011106277,0.275,479.38000690141246,2547.0,0.0,-40.42857142857143,-40.0,5.074093867029716,0.19375,15.819875776397515,13.0,9.209972990431188,0.11875
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-27.695652173913043,-26.0,11.060087860331896,0.1375,644.1024517918586,2325.0,0.0,-53.93167701863354,-57.0,9.598908937740319,0.14375,14.440993788819876,13.0,9.203154839847647,0.1375
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-29.25465838509317,-29.0,17.52971744748956,0.08125,775.2457555744256,3928.0,0.0,-45.850931677018636,-46.0,16.345187051592674,0.06875,24.39751552795031,24.0,14.963822833381176,0.10625
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-40.149068322981364,-43.0,13.654766191757114,0.13125,724.1873231690822,5715.0,0.0,-2.4347826086956523,17.0,31.314290389671868,0.01875,35.49689440993789,41.0,14.52675300247896,0.08125
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-44.01242236024845,-44.0,2.015525916602636,0.08125,95.92662313026786,6690.0,0.0,19.720496894409937,21.0,3.1229216691349784,0.06875,41.5527950310559,41.0,1.4181881976575446,0.11875
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-45.79503105590062,-46.0,5.691131272012581,0.15625,291.4598168656084,6830.0,0.0,6.795031055900621,12.0,11.388655546432142,0.04375,42.422360248447205,42.0,4.95938472942057,0.21875
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-33.024844720496894,-37.0,14.565777661422253,0.1,1429.2605413485794,6386.0,0.0,-25.63975155279503,-13.0,22.003281799265494,0.01875,39.66459627329193,49.0,16.453701748914618,0.05625
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-36.07453416149068,-38.0,13.248373860134237,0.1875,1142.845626770664,6840.0,0.0,-12.031055900621118,-3.0,25.12379906588777,0.05625,42.484472049689444,47.0,15.872974512540985,0.11875
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-39.72049689440994,-38.0,9.291266853963064,0.16875,3546.5439326461255,3168.0,0.19875776397515527,21.919254658385093,24.0,9.615726152558297,0.06875,-19.677018633540374,-44.0,39.33726008577491,0.03125
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-34.5527950310559,-35.0,2.444127198812525,0.225,166.76982265685785,7634.0,0.0,24.77639751552795,25.0,1.1009947506658653,0.21875,-47.41614906832298,-48.0,2.2179917893535475,0.175
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-36.06832298136646,-36.0,0.7915508796224385,0.25,74.713691922762,7420.0,0.0,25.39751552795031,26.0,0.9954867095144349,0.11875,-46.08695652173913,-46.0,1.1852811077326029,0.09375
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-34.42857142857143,-34.0,6.74417738285616,0.1125,1283.2284440847795,6627.0,0.0,29.180124223602483,25.0,7.846884890481833,0.00625,-41.161490683229815,-48.0,15.799090409386707,0.00625
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-40.4472049689441,-40.0,5.550788931672241,0.2375,626.0644200515496,605.0,-0.19875776397515527,47.869565217391305,49.0,3.876419795995093,0.05625,-3.7577639751552794,0.0,9.730606608477403,0.06875
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-40.12422360248447,-40.0,0.6300571796983521,0.2375,27.206988523405606,36.0,0.0,49.36645962732919,49.0,0.48334047256810625,0.38125,-0.2236024844720497,0.0,0.8060331512994924,0.2375
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-39.590062111801245,-40.0,0.675204132924268,0.28125,17.159838200413212,5.0,-3.975155279503105,49.77639751552795,50.0,0.46064025116547164,0.20625,0.031055900621118012,0.0,0.5960532720366445,0.1125
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,-39.2360248447205,-39.0,0.5305130529769099,0.2625,24.321865801876445,53.0,0.0,50.03105590062112,50.0,0.2068320649841073,0.0625,0.32919254658385094,0.0,0.6302419923680911,0.26875
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-39.298136645962735,-39.0,0.5572782125753534,0.31875,28.3351830875816,32.0,0.0,50.006211180124225,50.0,0.20907218878708766,0.05,0.19875776397515527,0.0,0.6597336183680269,0.31875
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-39.69565217391305,-40.0,0.707490973978375,0.28125,14.74698974939234,43.0,0.0,49.88819875776397,50.0,0.35344357434878865,0.16875,-0.2670807453416149,0.0,0.5674258098548579,0.36875
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-39.67701863354037,-40.0,0.6184909505406055,0.24375,21.683033514877387,24.0,0.0,49.900621118012424,50.0,0.3001035018143617,0.1125,-0.14906832298136646,0.0,0.5269153172501198,0.275
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-39.62732919254658,-40.0,0.522253240492549,0.36875,14.154083810623975,26.0,0.0,49.96894409937888,50.0,0.2068320649841073,0.0625,-0.16149068322981366,0.0,0.5232186579004567,0.30625
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-39.29192546583851,-39.0,0.507933946896581,0.30625,14.388837436541943,17.0,0.0,50.03105590062112,50.0,0.2068320649841073,0.05,-0.10559006211180125,0.0,0.48221474044311446,0.2625
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-39.65217391304348,-40.0,0.615029161556765,0.35,21.532889968403477,56.0,0.0,49.869565217391305,50.0,0.337831962346088,0.0875,-0.34782608695652173,0.0,0.5506912651978579,0.3
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-39.850931677018636,-40.0,0.9887566695364409,0.33125,48.97014789533642,51.0,0.0,49.75155279503105,50.0,0.6228067105914669,0.2625,0.3167701863354037,0.0,0.9773840100521333,0.35625
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-39.714285714285715,-40.0,0.585540043769121,0.425,21.14138539388759,2.0,-0.39751552795031053,49.92546583850932,50.0,0.2861991227942508,0.13125,-0.012422360248447204,0.0,0.4998446963776798,0.15625
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-39.869565217391305,-40.0,0.7082587343496788,0.3,49.84759199206087,156.0,0.0,49.78260869565217,50.0,0.5207644882035571,0.29375,-0.968944099378882,-1.0,1.1370046187705616,0.25
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,-39.50931677018634,-39.0,0.9818223644221504,0.33125,64.65234684913213,212.0,0.0,49.975155279503106,50.0,0.5584611732140201,0.1875,-1.3167701863354038,-1.0,1.3342711505183602,0.1875
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-39.46583850931677,-39.0,0.8218200525405576,0.325,32.416269134820425,29.0,0.39751552795031053,49.98136645962733,50.0,0.28443034493178215,0.09375,0.18012422360248448,0.0,0.8866242070189868,0.225
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-39.683229813664596,-40.0,0.5637193478190975,0.2875,42.840869226461926,57.0,0.0,49.88198757763975,50.0,0.3236294560832198,0.1875,-0.35403726708074534,0.0,0.7018719424528127,0.2
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,-39.900621118012424,-40.0,0.37424872985922425,0.1875,12.397177208615231,147.0,0.0,49.79503105590062,50.0,0.40493845863229966,0.29375,-0.9130434782608695,-1.0,0.37734772339027894,0.15
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-39.83229813664596,-40.0,0.42184157044915166,0.25625,14.357448372995174,200.0,0.0,49.83229813664596,50.0,0.37476700836520666,0.275,-1.2422360248447204,-1.0,0.4297731598693662,0.26875
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,-39.57142857142857,-39.0,1.8052502794428729,0.2,163.38515090010753,195.0,0.0,49.732919254658384,50.0,1.363624599986903,0.01875,-1.2111801242236024,0.0,2.7870457878553916,0.075
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,-55.838509316770185,-60.0,10.135272949653356,0.0625,678.91949956677,2181.0,0.0,15.422360248447205,3.0,21.427388942528903,0.0125,-13.546583850931677,-14.0,8.716328291315534,0.16875
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-35.900621118012424,-28.0,14.62070662149408,0.01875,673.129244556992,669.0,0.19875776397515527,45.037267080745345,57.0,21.55425949747457,0.01875,-4.15527950310559,-1.0,7.2029152138311145,0.04375
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-25.906832298136646,-26.0,0.7228523555680721,0.15,48.15058637070276,15.0,0.19875776397515527,58.04968944099379,58.0,0.29157422374124686,0.0625,-0.09316770186335403,0.0,0.7889965322802814,0.26875
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,-24.41614906832298,-24.0,0.7378940151808728,0.1875,55.44588191275817,24.0,0.19875776397515527,58.73913043478261,59.0,0.4404789882961883,0.24375,-0.14906832298136646,0.0,0.7177323676362899,0.10625
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-23.049689440993788,-23.0,1.171544078534954,0.09375,283.6696360543489,260.0,0.19875776397515527,59.130434782608695,59.0,0.37300192329612525,0.1375,1.6149068322981366,0.0,2.8483813644797507,0.01875
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,-21.391304347826086,-21.0,1.0378698921557947,0.1625,70.45564979326423,618.0,0.0,59.732919254658384,60.0,0.47113909802673054,0.11875,3.8385093167701863,4.0,0.9545982212298291,0.1375
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-21.204968944099377,-21.0,0.9022057167184783,0.2625,105.16352273948148,480.0,0.0,59.850931677018636,60.0,0.4501552527215414,0.175,2.981366459627329,3.0,1.4511721541974307,0.0625
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-21.142857142857142,-21.0,0.9277468866637519,0.1625,43.96606264665269,38.0,0.19875776397515527,59.92546583850932,60.0,0.30726200202465426,0.15,0.2360248447204969,0.0,0.8254962746002465,0.24375
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-22.316770186335404,-22.0,1.9761780039018733,0.08125,158.66587189975246,97.0,0.19875776397515527,59.409937888198755,59.0,0.7942925286807185,0.10625,0.6024844720496895,0.0,2.3908144613959212,0.08125
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,-23.68944099378882,-24.0,0.583481199833385,0.40625,21.216237943997335,455.0,0.0,58.98136645962733,59.0,0.20832815728559684,0.0625,2.8260869565217392,3.0,0.5070159932302962,0.25
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-23.527950310559007,-24.0,0.707655564180433,0.4,19.135143034810486,457.0,0.0,58.98136645962733,59.0,0.2364331218717299,0.075,2.8385093167701863,3.0,0.6214963909590742,0.25625
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-22.751552795031056,-23.0,0.7248366704008321,0.30625,31.99760369451743,334.0,0.0,59.16770186335404,59.0,0.37476700836520643,0.2375,2.0745341614906834,2.0,0.5190471441865356,0.125
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,-21.366459627329192,-21.0,1.138471788153907,0.24375,43.82438889362505,245.0,0.0,59.79503105590062,60.0,0.4488598392365952,0.18125,1.5217391304347827,2.0,0.6716300741641481,0.25
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-20.96273291925466,-21.0,1.054088461407319,0.24375,44.33809681686208,298.0,0.0,59.95652173913044,60.0,0.35964958791434287,0.1125,1.8509316770186335,2.0,0.7517577745210178,0.19375
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,-22.161490683229815,-22.0,1.094877967617923,0.125,15.6612715234648,341.0,0.0,59.63354037267081,60.0,0.5206899388526345,0.18125,2.1180124223602483,2.0,0.5955972001652808,0.3125
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,-24.11801242236025,-24.0,1.1312541822440794,0.13125,96.43825137916295,472.0,0.0,58.80124223602485,59.0,0.45852856749058607,0.15625,2.9316770186335406,3.0,1.0789127837925818,0.14375
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-23.91304347826087,-24.0,1.9760797818782097,0.14375,167.32172128982268,327.0,0.0,58.81366459627329,59.0,0.759975073144667,0.15,2.031055900621118,2.0,2.0384502699613716,0.10625
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,-22.18633540372671,-22.0,0.6245495271003269,0.24375,11.88214932681948,20.0,0.0,59.47826086956522,59.0,0.5487139113615942,0.36875,0.12422360248447205,0.0,0.3993395168142529,0.14375
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,-21.391304347826086,-21.0,0.5144646859051436,0.38125,10.727151880090094,11.0,0.0,59.962732919254655,60.0,0.27129777822910645,0.075,0.06832298136645963,0.0,0.33771703396638986,0.1125
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-21.664596273291924,-22.0,0.5803457953979039,0.25,23.066633560970665,36.0,0.0,59.86335403726708,60.0,0.3790925746097166,0.25,-0.2236024844720497,0.0,0.4870209861944234,0.2375
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,-37.45962732919255,-29.0,17.93738895046457,0.00625,824.3712681314785,946.0,0.0,40.62111801242236,57.0,24.12155262917866,0.03125,-5.875776397515528,-1.0,9.950350348087722,0.01875
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-61.453416149068325,-61.0,3.2248067976217687,0.21875,508.0775272505935,2819.0,0.0,-2.2546583850931676,-3.0,4.329086946322501,0.14375,-17.509316770186334,-19.0,5.609275813799806,0.1
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,-59.099378881987576,-59.0,0.8675033785532131,0.25625,153.7044931468482,3885.0,0.0,-5.316770186335404,-5.0,0.616668065579521,0.1875,-24.130434782608695,-24.0,1.7788002796218043,0.0875
2024-01-01 00:05:28.000000,2024-01-01 00:05:33.000000,1,-59.298136645962735,-59.0,0.9276631965380422,0.25625,86.78143730379661,3827.0,0.0,-4.37888198757764,-5.0,1.1008184419948759,0.10625,-23.770186335403725,-24.0,1.647909460517208,0.16875
2024-01-01 00:05:32.000000,2024-01-01 00:05:37.000000,1,-60.13664596273292,-60.0,0.6566667192147208,0.275,46.93946514928587,3528.0,0.0,-3.608695652173913,-4.0,0.6439517940370056,0.19375,-21.91304347826087,-22.0,1.2961062087451893,0.25625
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,-60.18012422360248,-60.0,0.4594589040078011,0.275,34.09209228243217,3495.0,0.0,-4.142857142857143,-4.0,0.43094580368566715,0.25,-21.70807453416149,-22.0,0.7716844526164438,0.2375
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-60.61490683229814,-61.0,0.6713988363972092,0.23125,91.57633969478206,3319.0,0.0,-4.236024844720497,-4.0,0.5647513606702348,0.28125,-20.614906832298136,-20.0,1.255299325864364,0.11875
2024-01-01 00:05:44.000000,2024-01-01 00:05:49.000000,1,-60.98757763975155,-61.0,0.11110679770785598,0.025,9.570939031287047,3206.0,0.0,-4.173913043478261,-4.0,0.380217329157029,0.24375,-19.91304347826087,-20.0,0.2826504985805368,0.11875
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,-60.98757763975155,-61.0,0.11110679770785592,0.025,17.776354860802158,3155.0,0.0,-4.093167701863354,-4.0,0.29157422374124653,0.1625,-19.596273291925467,-20.0,0.4921747909480133,0.4375
2024-01-01 00:05:52.000000,2024-01-01 00:05:57.000000,1,-60.993788819875775,-61.0,0.0788110406239098,0.0125,16.12109521680509,3122.0,0.0,-4.049689440993789,-4.0,0.21798056782729647,0.09375,-19.391304347826086,-19.0,0.4895650243261645,0.46875
2024-01-01 00:05:56.000000,2024-01-01 00:06:01.000000,1,-61.0,-61.0,0.0,0.0,14.851360645676603,3111.0,0.0,-4.161490683229814,-4.0,0.3691310932110099,0.2375,-19.322981366459626,-19.0,0.46907468051539636,0.40625
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-61.27329192546584,-61.0,1.1564362154900263,0.14375,81.25827635454496,2971.0,0.0,-4.142857142857143,-4.0,0.6694880773503634,0.28125,-18.453416149068325,-19.0,1.8403474894670235,0.16875
2024-01-01 00:06:04.000000,2024-01-01 00:06:09.000000,1,-62.20496894409938,-62.0,3.6436897720963435,0.275,1006.2422104473003,85.0,0.19875776397515527,-2.875776397515528,-3.0,1.7949852505492752,0.13125,0.5279503105590062,-2.0,15.422816746545216,0.09375
2024-01-01 00:06:08.000000,2024-01-01 00:06:13.000000,1,-56.78260869565217,-57.0,7.803601453955341,0.275,600.876584262045,4175.0,0.0,0.6211180124223602,-1.0,4.698329622561196,0.2125,25.93167701863354,27.0,13.138266734810609,0.15625
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,-40.65217391304348,-35.0,17.037921260223182,0.04375,1643.6574877363212,5147.0,0.0,16.757763975155278,2.0,25.50362140890867,0.0375,31.96894409937888,29.0,17.05887685350667,0.11875
2024-01-01 00:06:16.000000,2024-01-01 00:06:21.000000,1,-32.36645962732919,-32.0,1.869790900721884,0.18125,40.13078133715241,8728.0,0.0,-9.832298136645962,-10.0,1.5134233745251204,0.06875,54.2111801242236,54.0,1.2470461994659534,0.25
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-30.198757763975156,-30.0,0.6691400804054182,0.18125,16.610154888946067,8895.0,0.0,-10.149068322981366,-10.0,0.37435244296357173,0.08125,55.24844720496895,55.0,0.5593641021354195,0.325
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-29.37888198757764,-29.0,0.5116651661350657,0.26875,15.93635020078368,8980.0,0.0,-9.801242236024844,-10.0,0.4585285674905865,0.1875,55.77639751552795,56.0,0.4606402511654719,0.3
2024-01-01 00:06:28.000000,2024-01-01 00:06:33.000000,1,-29.043478260869566,-29.0,0.25854946545478763,0.08125,3.1600731612768e-13,9016.0,0.0,-9.335403726708075,-9.0,0.47360452092017097,0.24375,56.0,56.0,0.0,0.0
2024-01-01 00:06:32.000000,2024-01-01 00:06:37.000000,1,-29.024844720496894,-29.0,0.35267390318476544,0.1,4.454989834508814,9012.0,0.0,-9.621118012422361,-10.0,0.5237377609415086,0.16875,55.975155279503106,56.0,0.19203875126540884,0.05
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,-28.86335403726708,-29.0,0.3790925746097166,0.25,3.2338957121385072,9014.0,0.0,-9.968944099378882,-10.0,0.23511593545651066,0.075,55.98757763975155,56.0,0.15762208124781954,0.025
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-28.906832298136646,-29.0,0.29157422374124653,0.13125,3.1600731612768e-13,9016.0,0.0,-9.993788819875776,-10.0,0.07881104062390994,0.0125,56.0,56.0,0.0,0.0
2024-01-01 00:06:44.000000,2024-01-01 00:06:49.000000,1,-28.658385093167702,-29.0,0.4757308858760351,0.25,7.494330247747846,9028.0,0.0,-9.925465838509316,-10.0,0.26345765862506004,0.1125,56.07453416149068,56.0,0.26345765862506015,0.125
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,-28.41614906832298,-28.0,0.49445685114047194,0.3625,9.429808357164,9038.0,0.0,-9.68944099378882,-10.0,0.4641662531453637,0.3625,56.13664596273292,56.0,0.3622308381739793,0.19375
2024-01-01 00:06:52.000000,2024-01-01 00:06:57.000000,1,-28.422360248447205,-28.0,0.4954764317401363,0.4375,6.123657746311344,9027.0,0.0,-9.503105590062113,-10.0,0.5015503913178173,0.31875,56.06832298136646,56.0,0.2530865366451871,0.10625
