start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-30.546583850931675,-30.0,2.2219088374610636,0.09375,167.14194807171384,8691.0,0.0,13.819875776397515,13.0,3.1262761369514447,0.05625,53.98136645962733,55.0,3.4067434040617166,0.01875
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-31.74534161490683,-30.0,3.4301594407286493,0.09375,313.1280106143951,8323.0,0.0,17.900621118012424,19.0,5.2952867827721315,0.03125,51.69565217391305,51.0,4.040488024763951,0.06875
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-32.38509316770186,-32.0,3.6980773920397523,0.15,279.59560228798995,8232.0,0.0,18.5527950310559,20.0,4.897576723643554,0.05,51.130434782608695,50.0,4.377685511178553,0.1125
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-30.51552795031056,-29.0,3.1959067376530927,0.1,227.6588075640943,8588.0,0.0,15.211180124223603,13.0,4.555779211463446,0.04375,53.3416149068323,55.0,3.3337396232724017,0.05625
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-29.161490683229815,-29.0,0.9931051122490276,0.23125,35.69875336991622,8843.0,0.0,12.397515527950311,12.0,0.9102163417670982,0.21875,54.92546583850932,55.0,1.2527609260701755,0.04375
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-29.17391304347826,-29.0,1.3442712588578631,0.25,43.81271369459217,8874.0,0.0,12.341614906832298,12.0,1.2404917878714063,0.18125,55.11801242236025,55.0,1.4932300642716514,0.2125
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-28.58385093167702,-29.0,2.555775337865156,0.28125,80.1976242621663,8961.0,0.0,11.161490683229813,12.0,3.1402639640602112,0.11875,55.6583850931677,56.0,2.5497685925935314,0.25625
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-25.366459627329192,-26.0,4.233334148448759,0.04375,209.25532268561997,9274.0,0.0,7.055900621118012,6.0,4.890358431655302,0.01875,57.60248447204969,58.0,3.0888499136118432,0.13125
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-21.950310559006212,-21.0,2.906460997149337,0.10625,87.8735517329934,9580.0,0.0,1.875776397515528,1.0,3.0654480993305757,0.09375,59.50310559006211,60.0,2.219583923853987,0.20625
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-20.608695652173914,-20.0,1.1411283508192565,0.23125,28.65384513690556,9672.0,0.0,0.055900621118012424,0.0,1.370439925739945,0.08125,60.07453416149068,60.0,1.021963765447779,0.225
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-20.124223602484474,-20.0,0.44381533286879654,0.15,12.391775802343785,9680.0,0.0,-0.6708074534161491,-1.0,0.5451650841204893,0.2,60.12422360248447,60.0,0.4146951286058728,0.15
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-19.975155279503106,-20.0,0.29475223830800235,0.05,9.088328800697719,9674.0,0.0,-0.9006211180124224,-1.0,0.4637478968159774,0.09375,60.08695652173913,60.0,0.3604043622763554,0.125
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-20.043478260869566,-20.0,0.4084701042756453,0.1625,8.12209592512083,9670.0,0.0,-1.0559006211180124,-1.0,0.32110059181214856,0.075,60.06211180124224,60.0,0.3295724691511109,0.08125
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-20.32919254658385,-20.0,0.5096125674903434,0.30625,1.999619254996146,9662.0,0.0,-1.0807453416149069,-1.0,0.27329368999995,0.0875,60.01242236024845,60.0,0.11110679770785602,0.025
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-20.677018633540374,-21.0,0.4690746805153964,0.26875,1.9996192549961473,9662.0,0.0,-1.2298136645962734,-1.0,0.4220255798670402,0.175,60.01242236024845,60.0,0.11110679770785593,0.025
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-20.925465838509318,-21.0,0.26345765862506,0.125,1.9996192549961458,9662.0,0.0,-1.3167701863354038,-1.0,0.4666685152285181,0.25625,60.01242236024845,60.0,0.11110679770785599,0.025
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-20.981366459627328,-21.0,0.20832815728559737,0.05,2.2737367544323206e-13,9660.0,0.0,-1.3478260869565217,-1.0,0.477766542952955,0.3,60.0,60.0,0.0,0.0
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,-21.03726708074534,-21.0,0.2934322485209314,0.04375,4.798627604173535,9662.0,0.0,-1.4223602484472049,-1.0,0.5079339468965802,0.3,60.01242236024845,60.0,0.19324782145445876,0.01875
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,-23.32919254658385,-21.0,3.761277039642799,0.05625,140.28848096879952,9499.0,0.0,-0.3416149068322981,-1.0,3.7998447173241687,0.025,59.0,60.0,2.7613402542968153,0.0625
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,-27.37888198757764,-24.0,8.548350790780407,0.08125,369.7461747841915,9075.0,0.0,-1.906832298136646,-2.0,5.471290115498385,0.1125,56.36645962732919,58.0,7.487230329863131,0.11875
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-31.111801242236027,-29.0,13.757722280968185,0.075,1636.3691737064544,6969.0,0.0,-16.645962732919255,-6.0,23.06279740672415,0.04375,43.285714285714285,51.0,18.782115353251807,0.05625
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-28.006211180124225,-26.0,16.319274223448918,0.0375,1466.7437588956675,4407.0,0.0,-39.84472049689441,-52.0,27.710458090360756,0.0375,27.372670807453417,21.0,16.693494195260772,0.0625
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-22.0,-17.0,17.0858128281917,0.15625,1397.0358922010914,1131.0,0.19875776397515527,-56.1055900621118,-57.0,11.294690392210871,0.1625,7.024844720496894,13.0,19.2061026468669,0.10625
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-28.335403726708076,-27.0,21.335986062102595,0.18125,1420.192961205195,1242.0,-0.39751552795031053,-48.62732919254658,-53.0,21.957578383036804,0.15625,7.714285714285714,10.0,21.733162612534272,0.16875
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,-42.34782608695652,-54.0,24.273766927890797,0.08125,1402.5461845412156,733.0,0.39751552795031053,-21.714285714285715,-15.0,34.52470647439101,0.01875,4.552795031055901,7.0,18.51009880481395,0.15625
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-60.149068322981364,-62.0,7.487665841338846,0.14375,528.6457578507121,1025.0,0.0,6.080745341614906,12.0,17.99026651945418,0.03125,6.366459627329193,6.0,10.358383947914978,0.24375
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-62.46583850931677,-63.0,3.148473947606644,0.275,198.61608010453568,732.0,0.0,12.298136645962733,12.0,2.5393028583079995,0.0875,4.546583850931677,6.0,6.593510361104134,0.1625
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,-62.484472049689444,-63.0,11.89753419309129,0.34375,831.2441176669445,1206.0,0.0,11.93167701863354,11.0,13.207537726428459,0.16875,7.490683229813665,5.0,23.274212664562462,0.11875
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,-62.29192546583851,-63.0,11.921430153065113,0.35625,843.8253319734536,1654.0,0.0,10.111801242236025,8.0,13.502774617101807,0.13125,10.273291925465838,11.0,23.27552028893227,0.18125
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-61.590062111801245,-62.0,10.636301077964935,0.38125,677.7038129327001,1764.0,0.0,11.130434782608695,7.0,13.329539768303428,0.06875,10.956521739130435,12.0,21.996689474238778,0.20625
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,-60.745341614906835,-61.0,10.472153254647292,0.29375,698.6351331980568,2239.0,0.0,11.621118012422361,10.0,13.131043417879482,0.075,13.906832298136646,14.0,21.952733668678924,0.09375
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-57.35403726708075,-60.0,13.039080651012265,0.1,743.2319708083736,2390.0,0.0,2.7267080745341614,9.0,24.319484877778493,0.04375,14.84472049689441,19.0,18.792138983565405,0.0625
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-40.83229813664596,-46.0,20.039721812204856,0.01875,554.6437852492115,1906.0,0.0,-26.782608695652176,-27.0,34.32886825475278,0.00625,11.838509316770187,12.0,8.362042678913753,0.03125
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-25.633540372670808,-21.0,12.9328503436954,0.05625,262.56442129688327,1154.0,0.0,-53.993788819875775,-59.0,18.33899427940704,0.00625,7.167701863354037,8.0,5.75785987243169,0.10625
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-21.658385093167702,-23.0,3.0477565315780053,0.09375,129.25466791869894,1119.0,0.0,-59.52173913043478,-59.0,2.3876949044050333,0.225,6.950310559006211,7.0,2.600002986142572,0.10625
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-23.987577639751553,-24.0,1.9039024976339767,0.175,98.68012689437025,1297.0,0.0,-58.53416149068323,-59.0,1.4143508047007873,0.25625,8.055900621118013,8.0,1.761563393710855,0.14375
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-24.142857142857142,-24.0,1.717036483512882,0.1875,54.62609108646415,1434.0,0.0,-58.33540372670807,-58.0,1.3178775520646921,0.30625,8.906832298136646,9.0,1.4000055456855558,0.21875
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-24.267080745341616,-24.0,1.3498044486848566,0.2625,47.22042145914468,1509.0,0.0,-58.19875776397515,-58.0,1.0113102625826413,0.2875,9.372670807453416,9.0,1.1716434812710599,0.28125
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-24.608695652173914,-25.0,1.1574428335963203,0.26875,50.577835080916635,1471.0,0.0,-58.149068322981364,-58.0,0.7263881548819436,0.30625,9.136645962732919,9.0,1.1152179966823637,0.2625
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-23.13664596273292,-25.0,3.47760135439993,0.06875,314.93817532725984,1074.0,0.0,-58.94409937888199,-58.0,3.116986620128825,0.225,6.670807453416149,9.0,4.432516775934875,0.0375
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,-20.012422360248447,-20.0,4.636792503498178,0.09375,316.23937364617973,1145.0,0.0,-60.06211180124224,-59.0,6.679904042156771,0.1375,7.111801242236025,9.0,5.502265202645946,0.075
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-25.944099378881987,-20.0,12.824901777014205,0.03125,340.8581231785259,1073.0,0.0,-56.409937888198755,-58.0,10.62101222205859,0.08125,6.6645962732919255,7.0,5.898033675915726,0.18125
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-37.58385093167702,-43.0,13.110377095173114,0.04375,575.4339464221823,1896.0,0.0,-47.22360248447205,-42.0,10.751148284764463,0.0625,11.77639751552795,10.0,8.062238488223588,0.13125
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-46.32919254658385,-47.0,5.786597011106277,0.275,479.38000690141246,2547.0,0.0,-40.42857142857143,-40.0,5.074093867029716,0.19375,15.819875776397515,13.0,9.209972990431188,0.11875
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-37.83229813664596,-42.0,12.289342956828856,0.05625,791.0342832683095,2817.0,0.0,-45.78260869565217,-43.0,10.760864075536588,0.05625,17.496894409937887,16.0,10.345363830964626,0.11875
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-27.695652173913043,-26.0,11.060087860331896,0.1375,644.1024517918586,2325.0,0.0,-53.93167701863354,-57.0,9.598908937740319,0.14375,14.440993788819876,13.0,9.203154839847647,0.1375
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,-29.204968944099377,-27.0,12.315700351798087,0.08125,1167.2384186763413,3062.0,0.0,-49.04347826086956,-55.0,14.751418502167411,0.00625,19.018633540372672,14.0,14.41417360174068,0.075
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-29.25465838509317,-29.0,17.52971744748956,0.08125,775.2457555744256,3928.0,0.0,-45.850931677018636,-46.0,16.345187051592674,0.06875,24.39751552795031,24.0,14.963822833381176,0.10625
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,-34.08074534161491,-39.0,18.933427831245822,0.15,829.0786869556263,5022.0,0.0,-29.347826086956523,-31.0,28.40186192610557,0.1,31.19254658385093,33.0,15.685787965524046,0.15
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-40.149068322981364,-43.0,13.654766191757114,0.13125,724.1873231690822,5715.0,0.0,-2.4347826086956523,17.0,31.314290389671868,0.01875,35.49689440993789,41.0,14.52675300247896,0.08125
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-43.72049689440994,-43.0,5.94265426821658,0.20625,294.28140371503207,6472.0,0.0,20.52173913043478,22.0,9.632034414209786,0.0875,40.19875776397515,41.0,8.10232981599767,0.1875
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-44.01242236024845,-44.0,2.015525916602636,0.08125,95.92662313026786,6690.0,0.0,19.720496894409937,21.0,3.1229216691349784,0.06875,41.5527950310559,41.0,1.4181881976575446,0.11875
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-45.701863354037265,-46.0,2.878464696016121,0.13125,194.3706223545678,6629.0,0.0,16.29192546583851,15.0,3.707491995191618,0.01875,41.17391304347826,42.0,2.2123664292768717,0.1
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-45.79503105590062,-46.0,5.691131272012581,0.15625,291.4598168656084,6830.0,0.0,6.795031055900621,12.0,11.388655546432142,0.04375,42.422360248447205,42.0,4.95938472942057,0.21875
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,-42.440993788819874,-39.0,6.737808175231112,0.10625,475.08972646010625,7397.0,0.0,-2.8260869565217392,-8.0,12.122584923084329,0.01875,45.94409937888199,49.0,6.4238310679891075,0.08125
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-33.024844720496894,-37.0,14.565777661422253,0.1,1429.2605413485794,6386.0,0.0,-25.63975155279503,-13.0,22.003281799265494,0.01875,39.66459627329193,49.0,16.453701748914618,0.05625
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-31.074534161490682,-36.0,15.31688316655475,0.175,1557.3283919695473,6563.0,0.0,-23.25465838509317,-11.0,24.163577835014834,0.025,40.7639751552795,48.0,17.896757921461056,0.08125
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-36.07453416149068,-38.0,13.248373860134237,0.1875,1142.845626770664,6840.0,0.0,-12.031055900621118,-3.0,25.12379906588777,0.05625,42.484472049689444,47.0,15.872974512540985,0.11875
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,-41.22981366459627,-42.0,9.353641301122368,0.1375,3834.5605321279427,3040.0,0.19875776397515527,11.130434782608695,7.0,15.547560272749632,0.04375,18.88198757763975,44.0,41.12213194892557,0.01875
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-39.72049689440994,-38.0,9.291266853963064,0.16875,3546.5439326461255,3168.0,0.19875776397515527,21.919254658385093,24.0,9.615726152558297,0.06875,-19.677018633540374,-44.0,39.33726008577491,0.03125
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-34.88819875776397,-35.0,3.4021937570115646,0.2625,197.31378118843492,7588.0,0.0,24.608695652173914,24.0,1.681420207159256,0.325,-47.130434782608695,-48.0,3.2655980210035973,0.20625
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-34.5527950310559,-35.0,2.444127198812525,0.225,166.76982265685785,7634.0,0.0,24.77639751552795,25.0,1.1009947506658653,0.21875,-47.41614906832298,-48.0,2.2179917893535475,0.175
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-35.67701863354037,-36.0,1.6530369190978813,0.075,100.37628056649163,7434.0,0.0,25.596273291925467,26.0,0.8013962969996302,0.19375,-46.17391304347826,-46.0,1.614640894252128,0.08125
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-36.06832298136646,-36.0,0.7915508796224385,0.25,74.713691922762,7420.0,0.0,25.39751552795031,26.0,0.9954867095144349,0.11875,-46.08695652173913,-46.0,1.1852811077326029,0.09375
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,-33.65217391304348,-35.0,3.313345872311735,0.04375,180.65881050274675,7717.0,0.0,24.763975155279503,25.0,1.104058014498733,0.2,-47.93167701863354,-47.0,2.3825517402631675,0.13125
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-34.42857142857143,-34.0,6.74417738285616,0.1125,1283.2284440847795,6627.0,0.0,29.180124223602483,25.0,7.846884890481833,0.00625,-41.161490683229815,-48.0,15.799090409386707,0.00625
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,-36.37888198757764,-36.0,7.806202741553404,0.19375,2215.8766507089817,3730.0,0.0,39.149068322981364,42.0,10.684808830837959,0.04375,-23.167701863354036,-20.0,23.000607607421134,0.04375
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-40.4472049689441,-40.0,5.550788931672241,0.2375,626.0644200515496,605.0,-0.19875776397515527,47.869565217391305,49.0,3.876419795995093,0.05625,-3.7577639751552794,0.0,9.730606608477403,0.06875
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-39.42857142857143,-40.0,2.320329410111545,0.16875,132.4937151178828,120.0,0.19875776397515527,49.81987577639752,50.0,1.0600011719201308,0.33125,0.7453416149068323,0.0,2.520613772242758,0.15625
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-40.12422360248447,-40.0,0.6300571796983521,0.2375,27.206988523405606,36.0,0.0,49.36645962732919,49.0,0.48334047256810625,0.38125,-0.2236024844720497,0.0,0.8060331512994924,0.2375
2024-01-01 00:02:46.000000,2024-01-01 00:02:51.000000,1,-39.95652173913044,-40.0,0.5952712206103679,0.1875,31.26410970839425,23.0,0.19875776397515527,49.47826086956522,49.0,0.5134072034182413,0.35,-0.14285714285714285,0.0,0.5794085654478075,0.20625
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-39.590062111801245,-40.0,0.675204132924268,0.28125,17.159838200413212,5.0,-3.975155279503105,49.77639751552795,50.0,0.46064025116547164,0.20625,0.031055900621118012,0.0,0.5960532720366445,0.1125
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-39.26086956521739,-39.0,0.586533664106702,0.29375,29.06770295433163,26.0,0.19875776397515527,50.024844720496894,50.0,0.27272491999738,0.0875,0.16149068322981366,0.0,0.732296226929481,0.21875
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,-39.2360248447205,-39.0,0.5305130529769099,0.2625,24.321865801876445,53.0,0.0,50.03105590062112,50.0,0.2068320649841073,0.0625,0.32919254658385094,0.0,0.6302419923680911,0.26875
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-39.24223602484472,-39.0,0.5785369209861189,0.225,21.114341754158,62.0,0.0,50.04968944099379,50.0,0.21798056782729666,0.0875,0.38509316770186336,0.0,0.6130060338328871,0.31875
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-39.298136645962735,-39.0,0.5572782125753534,0.31875,28.3351830875816,32.0,0.0,50.006211180124225,50.0,0.20907218878708766,0.05,0.19875776397515527,0.0,0.6597336183680269,0.31875
2024-01-01 00:02:58.000000,2024-01-01 00:03:03.000000,1,-39.61490683229814,-40.0,0.7251044045622165,0.35625,30.50911324073458,22.0,-0.19875776397515527,49.93167701863354,50.0,0.29841714935816904,0.11875,-0.13664596273291926,0.0,0.6661164914068886,0.28125
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-39.69565217391305,-40.0,0.707490973978375,0.28125,14.74698974939234,43.0,0.0,49.88819875776397,50.0,0.35344357434878865,0.16875,-0.2670807453416149,0.0,0.5674258098548579,0.36875
2024-01-01 00:03:02.000000,2024-01-01 00:03:07.000000,1,-39.75155279503105,-40.0,0.5704280837737251,0.23125,18.78455472123211,24.0,0.0,49.869565217391305,50.0,0.33783196234608764,0.1625,-0.14906832298136646,0.0,0.5149172278656003,0.3
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-39.67701863354037,-40.0,0.6184909505406055,0.24375,21.683033514877387,24.0,0.0,49.900621118012424,50.0,0.3001035018143617,0.1125,-0.14906832298136646,0.0,0.5269153172501198,0.275
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-39.62732919254658,-40.0,0.5681095380337914,0.31875,15.25224275569359,19.0,0.0,49.95031055900621,50.0,0.21798056782729655,0.0875,-0.11801242236024845,0.0,0.5047138048881973,0.2625
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-39.62732919254658,-40.0,0.522253240492549,0.36875,14.154083810623975,26.0,0.0,49.96894409937888,50.0,0.2068320649841073,0.0625,-0.16149068322981366,0.0,0.5232186579004567,0.30625
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-39.453416149068325,-39.0,0.5584611732140183,0.3125,17.260989112598814,20.0,0.0,50.01242236024845,50.0,0.2496892478600041,0.05,-0.12422360248447205,0.0,0.5449514195682408,0.30625
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-39.29192546583851,-39.0,0.507933946896581,0.30625,14.388837436541943,17.0,0.0,50.03105590062112,50.0,0.2068320649841073,0.05,-0.10559006211180125,0.0,0.48221474044311446,0.2625
2024-01-01 00:03:14.000000,2024-01-01 00:03:19.000000,1,-39.47826086956522,-39.0,0.5372029007011592,0.36875,11.906182692172745,38.0,0.0,49.993788819875775,50.0,0.07881104062390999,0.0125,-0.2360248447204969,0.0,0.4679146283018748,0.325
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-39.65217391304348,-40.0,0.615029161556765,0.35,21.532889968403477,56.0,0.0,49.869565217391305,50.0,0.337831962346088,0.0875,-0.34782608695652173,0.0,0.5506912651978579,0.3
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-39.807453416149066,-40.0,0.9321717113165804,0.38125,67.44505135978983,15.0,-0.19875776397515527,49.77018633540373,50.0,0.5617878514725216,0.2125,0.09316770186335403,0.0,0.9734040928362238,0.19375
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-39.850931677018636,-40.0,0.9887566695364409,0.33125,48.97014789533642,51.0,0.0,49.75155279503105,50.0,0.6228067105914669,0.2625,0.3167701863354037,0.0,0.9773840100521333,0.35625
2024-01-01 00:03:22.000000,2024-01-01 00:03:27.000000,1,-39.7888198757764,-40.0,0.7858907198857104,0.34375,25.11744541588262,44.0,0.0,49.84472049689441,50.0,0.5069394220612081,0.23125,0.2732919254658385,0.0,0.7069969734708175,0.31875
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-39.714285714285715,-40.0,0.585540043769121,0.425,21.14138539388759,2.0,-0.39751552795031053,49.92546583850932,50.0,0.2861991227942508,0.13125,-0.012422360248447204,0.0,0.4998446963776798,0.15625
2024-01-01 00:03:26.000000,2024-01-01 00:03:31.000000,1,-39.80124223602485,-40.0,0.497743354757217,0.31875,40.3887954193541,69.0,0.0,49.86335403726708,50.0,0.3445448884024019,0.18125,-0.42857142857142855,0.0,0.5669467095138407,0.21875
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-39.869565217391305,-40.0,0.7082587343496788,0.3,49.84759199206087,156.0,0.0,49.78260869565217,50.0,0.5207644882035571,0.29375,-0.968944099378882,-1.0,1.1370046187705616,0.25
