start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-30.875776397515526,-31.0,6.565780383906349,0.2125,159.9677190840298,8634.0,0.0,11.819875776397515,14.0,5.359440501066521,0.0375,53.62732919254658,54.0,4.574139093556838,0.29375
2024-01-01 00:00:01.000000,2024-01-01 00:00:06.000000,0,-31.645962732919255,-31.0,3.1153048363847975,0.15,119.35154228243998,8599.0,0.0,13.378881987577639,14.0,3.9210076819914574,0.0875,53.409937888198755,54.0,3.468558868048523,0.25
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,-30.975155279503106,-30.0,2.244299196182978,0.18125,84.42632372776566,8636.0,0.0,14.5527950310559,14.0,1.4357081054222534,0.1875,53.63975155279503,54.0,2.2626113095024083,0.1875
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-29.36024844720497,-30.0,2.54841321961102,0.13125,46.766056150926275,8756.0,0.0,14.91304347826087,14.0,1.9886908518791517,0.18125,54.38509316770186,54.0,1.3558305194660312,0.325
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-27.74534161490683,-30.0,3.6095004902091192,0.05,71.43164838599687,8836.0,0.0,15.894409937888199,14.0,3.1949226995188202,0.0625,54.88198757763975,55.0,0.957724399211339,0.2625
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-27.63975155279503,-30.0,3.555897908811246,0.0625,69.11978071123286,8847.0,0.0,15.720496894409937,14.0,3.3075882076753143,0.075,54.95031055900621,55.0,0.9000086265977173,0.2875
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-27.70807453416149,-30.0,3.5892891906908138,0.0625,77.5762810845584,8838.0,0.0,15.813664596273291,14.0,3.2599941889213895,0.0875,54.8944099378882,55.0,0.898627317579774,0.24375
2024-01-01 00:00:07.000000,2024-01-01 00:00:12.000000,0,-27.788819875776397,-30.0,3.6287221199208006,0.0625,83.02065288202466,8822.0,0.0,15.944099378881987,15.0,3.1706632728913537,0.0875,54.79503105590062,54.0,0.9362025183044018,0.15625
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-28.60248447204969,-30.0,3.360207402649417,0.08125,61.65027324079875,8778.0,0.0,15.335403726708075,14.0,2.9494577878376353,0.06875,54.52173913043478,54.0,0.895034611912709,0.175
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-30.074534161490682,-30.0,0.657198552865266,0.275,18.644724518543974,8724.0,0.0,14.136645962732919,14.0,0.6754340679327798,0.1625,54.18633540372671,54.0,0.6042037005855243,0.24375
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-30.1055900621118,-30.0,0.44162320579949194,0.21875,24.847445143976056,8738.0,0.0,14.167701863354038,14.0,0.5726694601242555,0.15,54.27329192546584,54.0,0.6122456373849423,0.21875
2024-01-01 00:00:11.000000,2024-01-01 00:00:16.000000,0,-30.043478260869566,-30.0,0.39287125892199976,0.1375,36.52145748312097,8764.0,0.0,13.906832298136646,14.0,0.6000129398190596,0.16875,54.43478260869565,54.0,0.6498327544035106,0.23125
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-29.987577639751553,-30.0,0.3533337239733758,0.0625,35.43412215329052,8794.0,0.0,13.670807453416149,14.0,0.640082001734232,0.18125,54.62111801242236,55.0,0.6417174161856808,0.23125
2024-01-01 00:00:13.000000,2024-01-01 00:00:18.000000,0,-29.975155279503106,-30.0,0.33448300702364125,0.0875,23.496563573216456,8821.0,0.0,13.440993788819876,13.0,0.5572782125753533,0.19375,54.7888198757764,55.0,0.5050982316366635,0.2
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-29.96894409937888,-30.0,0.23511593545651052,0.0875,8.359273893717782,8842.0,0.0,13.236024844720497,13.0,0.42596255631085883,0.24375,54.91925465838509,55.0,0.27329368999994946,0.15625
