start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-4.193520249221184,12.55,56.322838793482525,0.046875,10106.71284169382,1346.1199999999992,0.7975077881619937
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-1.0729595015576323,18.41,56.49892247004786,0.05,10288.127050807245,344.41999999999996,0.7975077881619937
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-3.306386292834891,14.89,57.06027069051908,0.05,10327.718986403295,1061.35,0.7975077881619937
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,1.8434890965732087,22.17,57.23791053828014,0.05,9749.514266941107,591.7599999999995,0.7975077881619937
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-1.9901869158878505,15.87,57.41762552204641,0.05,9388.06983106719,638.8500000000004,0.7975077881619937
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,2.9863862928348914,21.11,55.38241256279208,0.05,8414.661328222024,958.63,0.7975077881619937
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-3.0871028037383175,18.89,64.21481517155934,0.046875,10926.48356617512,990.9599999999997,0.7975077881619937
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,4.045420560747664,21.2,64.62571674574063,0.046875,11351.310038774222,1298.58,0.7975077881619937
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,-3.105669781931463,19.75,98.20510478523057,0.046875,15430.945736805279,996.9199999999996,0.7975077881619937
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,0.42557632398753825,25.85,99.74351515133677,0.046875,13575.597770501028,136.61000000000067,0.7975077881619937
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,1.6723676012461057,20.75,100.32337014625233,0.053125,12654.46508775631,536.8300000000004,0.7975077881619937
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,0.27738317757009334,13.62,96.4224240419771,0.05625,9923.033551222403,89.04000000000023,-0.7975077881619937
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-1.6573520249221183,16.22,94.9011361570757,0.05625,9745.403779528158,532.01,0.7975077881619937
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,1.6489096573208728,12.16,61.38950230185887,0.05625,10056.40652580917,529.3000000000004,0.7975077881619937
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,0.354205607476636,10.57,60.05062966006347,0.05625,10888.883148641093,113.70000000000012,0.7975077881619937
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-1.6109968847352027,13.07,60.277992270215144,0.053125,11115.693308097612,517.1300000000006,0.7975077881619937
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,2.1944859813084108,15.24,65.05081070642458,0.05,11873.767494762367,704.429999999999,-0.7975077881619937
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-0.2497819314641743,5.17,61.453004546277434,0.05625,10428.58765671767,80.17999999999991,0.7975077881619937
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,1.2122741433021802,5.25,61.99623581415739,0.059375,9149.956736044724,389.1400000000001,0.7975077881619937
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-3.9959190031152656,-1.39,60.063666413073044,0.05625,7985.312380709342,1282.69,-0.7975077881619937
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-4.92171339563863,-0.07,58.488386335388014,0.05625,7753.745237279963,1579.8699999999994,0.7975077881619937
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,0.3806542056074761,5.43,54.288069521610154,0.065625,6181.769100145534,122.19000000000077,-0.7975077881619937
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,0.5552647975077875,5.43,59.31256099581931,0.059375,7348.946996647278,178.2400000000004,0.897196261682243
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-1.1041744548286605,4.87,56.35707834885937,0.059375,9948.399772245297,354.4399999999993,0.897196261682243
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,5.103644859813084,9.94,56.801864451010594,0.0625,10556.490966396406,1638.2699999999986,-0.897196261682243
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,5.487757009345794,12.88,58.51635950166644,0.053125,10546.501056225543,1761.5699999999993,0.897196261682243
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,-2.4826168224299066,3.85,61.41463280445338,0.05625,10431.85914945956,796.9200000000001,0.897196261682243
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-2.6124610591900317,6.69,58.97772181499351,0.05625,9177.929812632667,838.5999999999992,0.897196261682243
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,0.25414330218068515,9.39,58.41732831503766,0.053125,9243.016892365677,81.57999999999927,0.897196261682243
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-0.4745794392523369,9.56,59.01164973884987,0.053125,9964.118050343655,152.34000000000003,0.897196261682243
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-1.3255451713395636,7.49,60.206419553109,0.05625,9696.590430016458,425.49999999999966,-0.897196261682243
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,1.3871962616822429,11.93,55.59199332178588,0.053125,8764.82346636343,445.29000000000053,0.897196261682243
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,0,3.5052336448598127,14.17,57.022269953487154,0.05,7458.556886300542,1125.1799999999994,0.7975077881619937
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,0.3930529595015579,13.39,59.95752991722819,0.053125,9555.260183931483,126.1700000000002,0.7975077881619937
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-1.3758878504672896,13.34,59.693684657904846,0.053125,10088.176912102925,441.6599999999994,0.7975077881619937
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,1.7159501557632404,17.51,60.28323130064867,0.05,10522.866723663012,550.8199999999998,-0.7975077881619937
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,0.3439875389408102,17.04,61.27336929939335,0.05,11337.959310150325,110.42000000000023,0.7975077881619937
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,0.3595015576323987,17.44,60.33898928968549,0.05,11304.445178478618,115.40000000000035,0.7975077881619937
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,-1.907757009345794,16.42,60.959197101038576,0.05,10887.481747800433,612.3899999999996,0.7975077881619937
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,1.5458878504672897,21.51,61.026759447494705,0.05,10559.234948002893,496.2299999999999,0.7975077881619937
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,0,-1.4523987538940808,17.68,60.07260165970421,0.05,10644.005748585118,466.2200000000004,0.7975077881619937
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,0.5956386292834891,17.98,60.14593409715243,0.05,9621.672834898578,191.19999999999993,0.7975077881619937
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-3.073738317757009,15.23,61.099076156937976,0.05,10104.448621371048,986.6699999999993,0.7975077881619937
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,2.372211838006231,22.75,59.56635464257474,0.046875,9497.662258575005,761.4799999999998,0.7975077881619937
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,1.2961370716510903,22.25,65.90598223534907,0.046875,11377.049792385209,416.0600000000002,0.7975077881619937
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-2.575046728971962,16.86,70.04845605508328,0.05,10507.128146813457,826.5899999999996,0.7975077881619937
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,0,-3.885545171339564,8.39,71.81573102673941,0.05,9679.596983513005,1247.2599999999993,0.7975077881619937
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-2.128535825545171,-0.94,74.35832561009559,0.05,7122.749592834714,683.2599999999996,0.7975077881619937
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,1.3746417445482852,-2.24,77.86984380570168,0.046875,9083.631899437241,441.26,0.897196261682243
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,6.063769470404984,0.5,86.28575982489338,0.034375,9258.671032616558,1946.4700000000007,0.29906542056074764
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,0,4.286417445482863,9.05,98.65897583310752,0.04375,10237.54715114006,1375.9399999999991,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,1.8543613707165136,4.26,97.0270495740441,0.053125,8121.015867427148,595.2499999999993,-0.4984423676012461
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,0,4.940436137071653,10.58,93.14575466270155,0.05625,9780.243145158689,1585.8800000000006,0.4984423676012461
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,2.278940809968847,6.56,89.32905074498224,0.065625,8725.528641865978,731.5399999999995,0.4984423676012461
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-13.701401869158877,-10.08,74.29371572660855,0.05625,6736.019944270489,4398.15,0.897196261682243
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-7.541931464174455,-10.53,46.97931993848771,0.065625,6469.106642349014,2420.959999999999,1.0965732087227413
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,0,-2.7088473520249217,-6.06,40.56322749245616,0.0625,5306.1776445716405,869.5399999999998,-1.0965732087227413
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-3.139221183800623,-4.35,36.78745184779791,0.0625,4839.220704058604,1007.6899999999997,1.0965732087227413
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,0,-6.2156074766355145,-5.25,34.11433660805885,0.059375,4894.312690618066,1995.2099999999991,1.0965732087227413
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,19.339283489096573,2.6,109.99665863014889,0.065625,10634.719574543611,6207.909999999999,1.0965732087227413
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,4.380467289719626,0.16,125.22239403145292,0.0625,11907.56962202135,1406.13,0.897196261682243
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,0,2.1571962616822415,-1.0,125.43566454407807,0.0625,12017.9188883477,692.4599999999996,0.9968847352024922
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,1,0.6723987538940808,-2.05,125.62453254207753,0.05625,13053.935218902627,215.83999999999918,-0.9968847352024922
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-3.5489719626168226,-6.65,126.0337449029121,0.0625,13258.165700549103,1139.2200000000007,0.9968847352024922
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,1,-3.9948598130841146,-5.89,107.42375542999513,0.059375,9271.374031673677,1282.35,0.19937694704049844
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,-0.3818380062305301,-8.04,97.68693803766027,0.053125,8909.6598427678,122.57000000000072,0.7975077881619937
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,0.0926168224299066,-6.7,97.97248098959135,0.05625,9689.374114949289,29.730000000000217,0.7975077881619937
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,0.4992834890965728,-6.27,97.87394936114264,0.05625,8864.940286383353,160.27000000000046,0.6978193146417445
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,1,0.07077881619937491,-6.27,99.74470307529643,0.04375,9464.880642342354,22.719999999998777,-0.897196261682243
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-11.886230529595018,-2.66,54.30633418220375,0.046875,6111.901971721173,3815.479999999999,0.19937694704049844
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,1,1.0520560747663559,6.73,39.81061549083794,0.053125,3988.5650950086188,337.7099999999998,0.19937694704049844
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,3.012990654205607,8.75,38.80305138327446,0.065625,3513.977545405392,967.1699999999994,0.9968847352024922
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,1.995576323987539,6.41,39.33098426012167,0.065625,3769.4189724328235,640.5799999999999,0.19937694704049844
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,6.2290654205607465,6.73,31.43190806726235,0.078125,4432.786799111032,1999.5299999999995,0.9968847352024922
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,2.709532710280374,4.92,28.52652937562609,0.065625,4625.879758714455,869.7599999999996,0.9968847352024922
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,3.0210280373831777,4.06,27.958770759411728,0.06875,4415.819542403489,969.7499999999998,0.9968847352024922
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,1,1.6208099688473518,1.56,27.767405903178993,0.059375,4625.063159733829,520.2800000000002,0.9968847352024922
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,0.17109034267912768,-0.01,26.015667906473933,0.06875,4284.816415881466,54.92,0.9968847352024922
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,3.1229283489096575,2.43,25.646620296794953,0.06875,4134.662626984497,1002.4599999999999,0.9968847352024922
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-0.15591900311526502,-0.19,24.50553405316682,0.0875,3684.3801574846702,50.050000000000054,0.9968847352024922
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,-1.188785046728972,-1.16,22.517231639497247,0.075,2987.6968003398842,381.59999999999974,-0.9968847352024922
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-2.0295015576323987,-2.36,21.49119492084559,0.090625,2574.3751560238293,651.4699999999999,2.0934579439252334
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,-1.8130218068535826,-2.35,20.413443959255083,0.103125,2596.9573660865312,581.98,2.0934579439252334
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-3.9820560747663554,-2.74,17.482439764928294,0.103125,2307.359767239644,1278.2399999999996,0.9968847352024922
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,0.7506230529595017,-1.44,17.78865516939355,0.084375,2381.4586817699983,240.95000000000002,0.9968847352024922
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,0.2673831775700934,-0.51,20.428596133994162,0.090625,2835.0226878420317,85.82999999999988,0.9968847352024922
2024-01-01 00:01:47.000000,2024-01-01 00:01:52.000000,1,1.517133956386293,1.94,19.356264341554244,0.0875,2523.6574346788293,486.9999999999996,0.9968847352024922
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,3.008909657320872,3.77,29.220442219359683,0.084375,3185.7635313169853,965.8599999999998,0.9968847352024922
2024-01-01 00:01:49.000000,2024-01-01 00:01:54.000000,1,7.608442367601246,4.97,38.0545463537696,0.0625,3930.134182899558,2442.3099999999995,0.4984423676012461
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,8.062554517133956,5.0,45.88708524415175,0.053125,4794.202029113155,2588.079999999999,0.4984423676012461
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,3.6920560747663553,3.77,56.55597055249205,0.05,5662.198163619071,1185.15,0.19937694704049844
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-7.774330218068537,-9.75,68.07987582338937,0.040625,6781.085593842595,2495.559999999999,-0.29906542056074764
2024-01-01 00:01:53.000000,2024-01-01 00:01:58.000000,1,3.932990654205609,-8.81,104.18482791607921,0.028125,12041.600097003093,1262.4900000000005,0.29906542056074764
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-21.219439252336453,-19.3,146.97482249201587,0.028125,23695.679246626638,6811.439999999997,0.29906542056074764
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-4.195950155763241,-9.75,155.34750794725517,0.015625,26809.267094229344,1346.8999999999987,0.29906542056074764
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-12.499345794392523,-8.81,160.99563454449054,0.03125,28764.365094749457,4012.289999999998,0.29906542056074764
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,0.29152647975077717,13.33,157.42051479191036,0.034375,27808.397004945884,93.58000000000183,-0.29906542056074764
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,1.2952336448598116,21.84,201.84187521739227,0.034375,23624.826920420248,415.7699999999995,0.5981308411214953
2024-01-01 00:01:59.000000,2024-01-01 00:02:04.000000,1,18.262585669781934,26.96,194.1912373115891,0.03125,27786.08589840584,5862.289999999997,0.3987538940809969
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-10.974797507788162,-2.86,197.02615864723901,0.040625,28760.13596185492,3522.91,0.3987538940809969
2024-01-01 00:02:01.000000,2024-01-01 00:02:06.000000,1,8.733800623052957,10.81,194.44053188220593,0.034375,23668.35633178062,2803.5499999999993,0.3987538940809969
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,7.804984423676008,3.89,195.25034376910295,0.0375,21637.63642618917,2505.399999999997,0.3987538940809969
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,-7.787538940809971,-2.85,141.64700416611979,0.034375,20193.478290897798,2499.7999999999993,0.5981308411214953
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-4.168037383177571,1.93,103.11672071710095,0.046875,14222.347759200544,1337.9399999999987,0.5981308411214953
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,5.090623052959502,5.13,83.12266462274654,0.059375,8602.773992561866,1634.0899999999997,0.5981308411214953
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-0.41482866043613625,5.96,71.17324884163766,0.059375,6335.612520855806,133.15999999999988,0.9968847352024922
2024-01-01 00:02:07.000000,2024-01-01 00:02:12.000000,1,-3.60214953271028,2.7,70.0493459511048,0.053125,7299.035282299467,1156.29,0.897196261682243
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,0.026947040498441942,4.44,36.50861168135967,0.05625,5271.171335854407,8.650000000000297,0.897196261682243
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,-3.512242990654206,2.43,33.9348399503117,0.05625,5494.178658866341,1127.4299999999994,0.897196261682243
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-2.2798753894080996,3.62,33.65147034283084,0.05625,4914.668406420179,731.8399999999995,0.897196261682243
2024-01-01 00:02:11.000000,2024-01-01 00:02:16.000000,1,-4.386168224299066,2.22,35.890838584994256,0.053125,5349.844496882407,1407.9600000000003,0.897196261682243
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,0.7623052959501552,3.19,42.20873306016188,0.05625,6201.300247389802,244.69999999999985,0.897196261682243
2024-01-01 00:02:13.000000,2024-01-01 00:02:18.000000,1,-0.8330218068535828,-0.65,47.05099628225368,0.065625,5322.057394415686,267.4,0.897196261682243
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,3.4328660436137075,6.95,46.47738759881115,0.065625,5282.86567874987,1101.9499999999998,0.9968847352024922
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,3.9274454828660437,8.5,47.70294248344697,0.06875,6377.9614119949465,1260.7099999999998,0.9968847352024922
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,3.879470404984425,5.37,50.25456293990779,0.0625,5974.568618387277,1245.3099999999995,0.3987538940809969
2024-01-01 00:02:17.000000,2024-01-01 00:02:22.000000,1,2.120560747663552,5.37,47.62473041587301,0.0625,6105.145164528783,680.6999999999995,0.9968847352024922
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-1.9763239875389398,0.35,48.92353735237986,0.065625,6695.154679419791,634.3999999999999,-0.9968847352024922
2024-01-01 00:02:19.000000,2024-01-01 00:02:24.000000,1,-2.863831775700934,-4.28,57.85611307877597,0.0625,8542.040725429602,919.29,0.9968847352024922
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-4.713676012461059,-9.1,59.27899619759688,0.059375,8363.314122737534,1513.0899999999997,0.9968847352024922
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,3.3620872274143303,5.06,82.45172674248472,0.05625,9906.221427232065,1079.2299999999996,0.9968847352024922
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,-7.902616822429908,-10.35,97.20376758390509,0.05,11027.065674690042,2536.7399999999993,-0.9968847352024922
2024-01-01 00:02:23.000000,2024-01-01 00:02:28.000000,1,2.8859190031152653,8.16,97.03737736295697,0.040625,10070.315075163351,926.3799999999997,-0.19937694704049844
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-3.4852647975077895,-8.92,92.54459812710724,0.04375,8405.639937498234,1118.7699999999998,0.9968847352024922
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,1.6543302180685358,5.05,90.7187724040791,0.0375,9004.673493553864,531.04,0.4984423676012461
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-6.903925233644861,-3.46,68.02417839117496,0.04375,8306.40670955805,2216.1599999999994,0.29906542056074764
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,3.827414330218068,7.17,40.26308879396758,0.05,4325.418515680728,1228.5999999999995,0.19937694704049844
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,0.4880373831775696,5.8,31.587527842466532,0.05625,3768.3393863430256,156.66000000000008,0.19937694704049844
2024-01-01 00:02:29.000000,2024-01-01 00:02:34.000000,1,6.231246105919004,12.52,29.085500076367413,0.0625,3666.918075008956,2000.2299999999996,-0.9968847352024922
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,2.0960747663551405,8.67,28.254005493370183,0.059375,3751.5210350628513,672.8399999999999,0.9968847352024922
2024-01-01 00:02:31.000000,2024-01-01 00:02:36.000000,1,3.3824610591900313,8.84,26.849170468782834,0.059375,3424.3635996535986,1085.77,0.897196261682243
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,1.6226168224299062,7.5,25.297457159877588,0.053125,4809.405473395473,520.8599999999998,0.897196261682243
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-0.5057320872274146,4.32,23.745917994794365,0.05625,4472.9114605223995,162.34000000000054,0.897196261682243
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,0.8540498442367604,5.43,26.148245635176142,0.053125,4948.250016783892,274.14999999999986,0.897196261682243
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,2.360934579439252,7.47,26.20739462201139,0.05625,4963.0501265374305,757.8600000000001,0.897196261682243
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,6.122180685358255,10.14,29.466281772218068,0.05625,5003.651581277397,1965.2199999999998,0.897196261682243
2024-01-01 00:02:37.000000,2024-01-01 00:02:42.000000,1,4.453582554517134,8.38,33.90240089120083,0.0625,5040.621114244077,1429.5999999999997,0.897196261682243
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,2.7887227414330216,10.13,39.04686985599502,0.059375,4977.121833534725,895.1799999999994,0.897196261682243
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-2.421744548286605,4.38,39.06810282310929,0.05625,4728.3844260945325,777.3799999999997,0.897196261682243
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-4.809688473520249,0.56,39.01903510503108,0.05625,4767.991599192271,1543.9099999999994,-0.897196261682243
2024-01-01 00:02:41.000000,2024-01-01 00:02:46.000000,1,-8.137414330218068,-1.57,36.03979698515128,0.0625,4627.197504609374,2612.1099999999997,0.897196261682243
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-8.140467289719627,-0.62,33.576328707416145,0.059375,4363.345555159419,2613.0899999999997,0.897196261682243
