start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:28,2024-01-01 00:00:33,0,84.61,84.6,0.4857983120596463,0.2,1.5308820986607699,507.65999999999997,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,85.15499999999999,85.13,0.5335072633057585,0.2,1.7221788525005162,510.93,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,85.74666666666666,85.735,0.583803619949951,0.2,1.86032255267735,514.48,0.0
2024-01-01 00:00:34,2024-01-01 00:00:39,0,86.39833333333333,86.375,0.6316776604144456,0.2,2.0218555833689114,518.39,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,87.09666666666665,87.08500000000001,0.6800784268499226,0.2,2.190616351623432,522.58,0.0
2024-01-01 00:00:38,2024-01-01 00:00:43,0,87.83666666666666,87.83,0.7055966742174065,0.2,2.2700660783333997,527.02,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,88.575,88.595,0.6871026124240829,0.2,2.211085706163378,531.45,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,89.27666666666666,89.3,0.6269821900713517,0.2,2.017250604164002,535.66,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,89.89666666666665,89.935,0.5412454772713271,0.2,1.7412351937633244,539.38,0.0
2024-01-01 00:00:46,2024-01-01 00:00:51,0,90.415,90.455,0.43223836016716183,0.2,1.3887764398923124,542.49,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,90.81166666666667,90.85499999999999,0.31669648982372217,0.2,1.018381068166529,544.87,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,91.085,91.125,0.20146960068457148,0.2,0.6489992295835288,546.51,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,91.24833333333333,91.275,0.10796604404472189,0.2,0.33645207682520917,547.49,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,91.44,91.345,0.2923012145031224,0.2,0.7399999999999949,548.6400000000001,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,91.86833333333334,91.7,0.6031058503004822,0.2,2.2356430842153703,551.21,0.0
2024-01-01 00:00:58,2024-01-01 00:01:03,0,92.25166666666667,92.295,0.5263997213778366,0.6,1.5657905351610446,553.51,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,92.91833333333334,92.75999999999999,0.6699975124331939,0.2,2.450163259866577,557.51,0.0
2024-01-01 00:01:02,2024-01-01 00:01:07,0,93.68333333333334,93.7,1.1036062099619888,0.2,3.521065179743201,562.1,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,0,94.73,94.85499999999999,0.9057151870207301,0.2,3.1128925455273833,568.3800000000001,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,95.29,95.38,0.40159681273635706,0.4,1.3904315876734106,571.74,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,0,95.37833333333333,95.38,0.2419435195798126,0.2,0.8301807032206889,572.27,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,0,95.11500000000001,95.12,0.25398818870176076,0.2,0.7650490180374143,570.69,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,94.84833333333334,94.845,0.2501532863399294,0.2,0.8350449089719674,569.0899999999999,0.0
2024-01-01 00:01:14,2024-01-01 00:01:19,0,94.64166666666667,94.58,0.17232720814388727,0.2,0.552177507691136,567.8499999999999,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,0,94.48166666666667,94.5,0.10628577828978984,0.2,0.3119294792096402,566.89,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,0,94.36333333333333,94.36500000000001,0.12956336930886928,0.2,0.41036569057366734,566.1800000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,0,94.21499999999999,94.225,0.14432601983010604,0.2,0.48031239834090983,565.2900000000001,0.0
2024-01-01 00:01:22,2024-01-01 00:01:27,0,94.08833333333332,94.055,0.11548448669265782,0.2,0.372424488990724,564.53,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,1,93.98500000000001,93.985,0.06595452979136171,0.2,0.2051828452868233,563.9100000000001,0.0
2024-01-01 00:01:26,2024-01-01 00:01:31,1,93.93833333333333,93.93,0.039707262140148025,0.2,0.12124355652980959,563.63,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,1,93.92166666666667,93.915,0.04445971959725477,0.8,0.13999999999999851,563.5300000000001,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,1,94.13333333333334,93.965,0.34494443997065166,0.2,1.1585767130406162,564.8,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,1,94.58666666666669,94.55000000000001,0.6219539104038699,0.2,2.07874962417314,567.52,0.0
2024-01-01 00:01:34,2024-01-01 00:01:39,1,95.25833333333334,95.275,0.6549325665033513,0.2,2.1006427587764667,571.55,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,1,95.935,95.95,0.6111873689794352,0.2,1.9659348921060538,575.61,0.0
2024-01-01 00:01:38,2024-01-01 00:01:43,1,96.56,96.58000000000001,0.5617472741366872,0.2,1.8020821290940003,579.36,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,97.14666666666666,97.15,0.5281918843248744,0.2,1.6800892833417966,582.88,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,1,97.70333333333333,97.71,0.5153898201038397,0.2,1.6499999999999986,586.22,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,1,98.20833333333333,98.25,0.44808109385095646,0.2,1.551902058765324,589.25,0.0
2024-01-01 00:01:46,2024-01-01 00:01:51,1,98.29333333333334,98.29,0.3565202191554735,0.4,1.3519245541079608,589.76,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,97.91833333333334,97.965,0.715134020073627,0.2,2.419938015735115,587.51,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,1,97.16666666666667,97.125,0.7281391808347294,0.2,2.3551645377765102,583.0,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,1,96.44166666666666,96.41,0.627962313094239,0.2,1.983708647962192,578.65,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,1,95.80333333333333,95.78999999999999,0.5625181478553986,0.2,1.81074570274239,574.8199999999999,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,1,95.21333333333332,95.21,0.5389124851649539,0.2,1.7151967817133948,571.28,0.0
2024-01-01 00:01:58,2024-01-01 00:02:03,1,94.58,94.64,0.6170575337843274,0.2,1.9651208614230236,567.48,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,93.92333333333333,93.89,0.647909458695171,0.2,2.167925275465007,563.54,0.0
2024-01-01 00:02:02,2024-01-01 00:02:07,1,93.33833333333332,93.24,0.4770499624427904,0.2,1.5546382215808312,560.03,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,1,93.13,93.13,0.22081666603768974,0.4,0.8487638069569212,558.78,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,1,93.36666666666666,93.265,0.5100849602435551,0.2,1.710204666114571,560.2,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,1,93.97666666666667,93.95,0.6791661554190321,0.2,2.237833773987692,563.86,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,1,94.73333333333335,94.715,0.7468511676811268,0.2,2.335786805339899,568.4,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,95.61166666666666,95.535,0.875657847944424,0.2,2.8277729753288026,573.6700000000001,0.0
2024-01-01 00:02:14,2024-01-01 00:02:19,1,96.56,96.585,0.9474808705192936,0.2,3.055306858565927,579.3599999999999,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,1,97.57833333333332,97.56,0.9414757918643835,0.2,3.005311963840029,585.47,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,1,98.59166666666665,98.59,0.9658864667582153,0.2,3.1000000000000085,591.55,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,99.61833333333334,99.625,0.9574009957518677,0.2,3.080194799034638,597.71,0.0
2024-01-01 00:02:22,2024-01-01 00:02:27,1,100.63166666666666,100.64,0.9370681227459725,0.2,2.9951126856931345,603.79,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,101.62333333333333,101.63,0.9151757572546739,0.2,2.9551142109908435,609.74,0.0
2024-01-01 00:02:26,2024-01-01 00:02:31,1,102.55166666666666,102.6,0.8418887495783913,0.2,2.7000185184550127,615.31,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,1,103.425,103.425,0.7676131838367536,0.2,2.5014995502697976,620.55,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,104.02499999999999,104.25,0.4941963172667318,0.2,1.690414150437699,624.15,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,1,104.31833333333333,104.35499999999999,0.1085203513939488,0.4,0.3465544690232617,625.91,0.0
2024-01-01 00:02:34,2024-01-01 00:02:39,1,104.32999999999998,104.315,0.059329587896765956,0.2,0.2170253441421071,625.98,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,104.27166666666669,104.275,0.050365331992019605,0.6,0.1562049935181402,625.63,0.0
2024-01-01 00:02:38,2024-01-01 00:02:43,1,104.16833333333331,104.225,0.14797522315126382,0.2,0.5031898250163631,625.01,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,103.81833333333333,103.995,0.4897924730604447,0.2,1.5508707231745664,622.9100000000001,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,1,103.185,103.235,0.7795062539838923,0.2,2.594841035593516,619.11,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,1,102.36666666666666,102.32499999999999,0.789421729284586,0.2,2.652753286681596,614.2,0.0
2024-01-01 00:02:46,2024-01-01 00:02:51,1,101.91666666666667,101.88499999999999,0.3957103317663877,0.4,1.4670719137111068,611.5,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,101.955,101.88499999999999,0.4260399042343324,0.2,1.4879852149803028,611.73,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,1,102.43333333333334,102.44,0.5089466245753722,0.2,1.6452051543804458,614.5999999999999,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,1,102.98000000000002,102.975,0.5090775972285597,0.2,1.6052102666006205,617.88,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,1,103.55333333333333,103.525,0.5544606989378663,0.2,1.793014221917946,621.3199999999999,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,1,104.14833333333333,104.16,0.5769026492109965,0.2,1.8655026132385824,624.8900000000001,0.0
2024-01-01 00:02:58,2024-01-01 00:03:03,1,104.77,104.76,0.5732015352386991,0.2,1.8350204358535163,628.62,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,105.33833333333332,105.39,0.5141757157496504,0.2,1.694786122199489,632.03,0.0
2024-01-01 00:03:02,2024-01-01 00:03:07,1,105.78166666666668,105.86500000000001,0.3360605104243369,0.2,1.1246777316191465,634.69,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,1,105.83999999999999,105.86500000000001,0.2632869157402209,0.4,0.9624967532412638,635.04,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,1,105.495,105.565,0.5893979979606309,0.2,1.980530232033835,632.97,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,1,104.79,104.83,0.7441236456396226,0.2,2.3950782868207114,628.74,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,1,103.96000000000002,103.975,0.8224354077980849,0.2,2.6361524993823906,623.76,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,103.01166666666667,103.07499999999999,0.9333684517202555,0.2,2.9828677476549315,618.0699999999999,0.0
2024-01-01 00:03:14,2024-01-01 00:03:19,1,101.97166666666665,101.985,1.0356334615425788,0.2,3.35554764531812,611.8299999999999,0.0
2024-01-01 00:03:16,2024-01-01 00:03:21,1,100.86500000000001,100.85499999999999,1.0428950090972704,0.2,3.340179635887863,605.19,0.0
2024-01-01 00:03:18,2024-01-01 00:03:23,1,99.74833333333333,99.755,1.0386032287002895,0.2,3.3251015022101167,598.49,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,1,98.64666666666666,98.63499999999999,1.0316911682604786,0.2,3.320180717973059,591.88,0.0
2024-01-01 00:03:22,2024-01-01 00:03:27,1,97.54,97.55,1.0306308747558437,0.2,3.285102738119453,585.24,0.0
2024-01-01 00:03:24,2024-01-01 00:03:29,1,96.44000000000001,96.435,1.034891298639621,0.2,3.3400449098777134,578.64,0.0
2024-01-01 00:03:26,2024-01-01 00:03:31,1,95.35666666666667,95.335,0.9987525552741633,0.2,3.201171660501833,572.14,0.0
2024-01-01 00:03:28,2024-01-01 00:03:33,1,94.27,94.3,1.0107225138483844,0.2,3.211681802420651,565.62,0.0
2024-01-01 00:03:30,2024-01-01 00:03:35,1,93.16666666666667,93.175,1.060767018089583,0.2,3.4452721227792735,559.0,0.0
2024-01-01 00:03:32,2024-01-01 00:03:37,1,92.04166666666667,92.025,1.0526047057973187,0.2,3.365546018107599,552.25,0.0
2024-01-01 00:03:34,2024-01-01 00:03:39,1,90.88833333333332,90.92500000000001,1.0832435860260925,0.2,3.438153574231381,545.3299999999999,0.0
2024-01-01 00:03:36,2024-01-01 00:03:41,1,89.70833333333333,89.715,1.1394633239673273,0.2,3.715090846803087,538.25,0.0
2024-01-01 00:03:38,2024-01-01 00:03:43,1,88.54166666666667,88.485,1.0733762931361295,0.2,3.4373827252722244,531.25,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,1,87.59666666666668,87.42500000000001,0.770315952493951,0.2,2.5335942848056705,525.5799999999999,0.0
2024-01-01 00:03:42,2024-01-01 00:03:47,1,86.93166666666667,86.88,0.4557374975429023,0.2,1.361726844855466,521.5899999999999,0.0
2024-01-01 00:03:44,2024-01-01 00:03:49,1,86.51833333333333,86.49000000000001,0.3256020065458235,0.2,1.0551303237041358,519.11,0.0
2024-01-01 00:03:46,2024-01-01 00:03:51,1,86.21666666666665,86.185,0.24369379693924542,0.2,0.7794870107962063,517.3,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,1,86.00333333333333,85.975,0.15995832790657236,0.2,0.5173973328110559,516.02,0.0
2024-01-01 00:03:50,2024-01-01 00:03:55,1,85.88166666666666,85.85,0.0798540335028039,0.2,0.2600000000000106,515.29,0.0
2024-01-01 00:03:52,2024-01-01 00:03:57,1,85.82666666666665,85.82,0.023380903889003695,0.2,0.06082762530297828,514.96,0.0
2024-01-01 00:03:54,2024-01-01 00:03:59,1,85.79166666666667,85.81,0.040207793606047225,0.2,0.1299999999999927,514.75,0.0
2024-01-01 00:03:56,2024-01-01 00:04:01,1,85.74000000000001,85.745,0.06782329983124756,0.2,0.23065125189339833,514.44,0.0
2024-01-01 00:03:58,2024-01-01 00:04:03,1,85.7,85.7,0.048166378315165494,0.4,0.1808314132002365,514.2,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,85.71499999999999,85.70500000000001,0.06534523701081484,0.2,0.2457641145488788,514.29,0.0
2024-01-01 00:04:02,2024-01-01 00:04:07,1,85.77666666666666,85.78999999999999,0.07788880963698452,0.2,0.22605309110913588,514.6600000000001,0.0
2024-01-01 00:04:04,2024-01-01 00:04:09,1,85.85166666666665,85.85,0.05845225972250401,0.2,0.19519221295944603,515.11,0.0
2024-01-01 00:04:06,2024-01-01 00:04:11,1,85.935,85.915,0.09137833441248402,0.2,0.27874719729531977,515.61,0.0
2024-01-01 00:04:08,2024-01-01 00:04:13,1,86.08333333333333,86.03999999999999,0.1816223187459798,0.2,0.5884725991921738,516.5,0.0
2024-01-01 00:04:10,2024-01-01 00:04:15,1,86.30999999999999,86.295,0.2586116780039142,0.2,0.8528188553262658,517.86,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,1,86.59166666666668,86.595,0.2753482643247754,0.2,0.8901685233707088,519.55,0.0
2024-01-01 00:04:14,2024-01-01 00:04:19,1,86.86666666666666,86.88499999999999,0.2454927018602935,0.2,0.7930321557162727,521.2,0.0
2024-01-01 00:04:16,2024-01-01 00:04:21,1,87.105,87.12,0.19897235988950807,0.2,0.6378871373526811,522.63,0.0
2024-01-01 00:04:18,2024-01-01 00:04:23,1,87.29833333333333,87.31,0.16129682782580532,0.2,0.5168171823769094,523.79,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,1,87.43833333333333,87.465,0.11034793458269632,0.2,0.367559518989789,524.63,0.0
2024-01-01 00:04:22,2024-01-01 00:04:27,1,87.52666666666669,87.53999999999999,0.055377492419449836,0.2,0.16643316977091804,525.1600000000001,0.0
2024-01-01 00:04:24,2024-01-01 00:04:29,1,87.58333333333333,87.57499999999999,0.04457203906786111,0.2,0.13747727084868971,525.5,0.0
2024-01-01 00:04:26,2024-01-01 00:04:31,1,87.63666666666666,87.635,0.05819507424745644,0.2,0.19078784028339957,525.82,0.0
2024-01-01 00:04:28,2024-01-01 00:04:33,1,87.70666666666666,87.7,0.0697614984548504,0.2,0.23065125189339833,526.24,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,1,87.77833333333335,87.785,0.07026141662866288,0.2,0.22068076490713673,526.6700000000001,0.0
2024-01-01 00:04:32,2024-01-01 00:04:37,1,87.84999999999998,87.85,0.06099180272791226,0.2,0.20000000000001705,527.0999999999999,0.0
2024-01-01 00:04:34,2024-01-01 00:04:39,1,87.92333333333335,87.915,0.07312090444371389,0.2,0.2264950330581226,527.54,0.0
2024-01-01 00:04:36,2024-01-01 00:04:41,1,88.02666666666669,88.005,0.11518101695447219,0.2,0.373229152130426,528.1600000000001,0.0
2024-01-01 00:04:38,2024-01-01 00:04:43,1,88.16000000000001,88.16,0.14352700094407062,0.2,0.47507894080878227,528.96,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,88.31166666666668,88.315,0.14062953696384756,0.2,0.44508426168535076,529.87,0.0
2024-01-01 00:04:42,2024-01-01 00:04:47,1,88.46333333333332,88.46000000000001,0.14009520572334785,0.2,0.4550824101193156,530.78,0.0
2024-01-01 00:04:44,2024-01-01 00:04:49,1,88.59999999999998,88.61500000000001,0.12473972903610188,0.2,0.40336088060197994,531.5999999999999,0.0
2024-01-01 00:04:46,2024-01-01 00:04:51,1,88.71,88.725,0.08390470785361136,0.2,0.2718455443813588,532.26,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,1,88.76,88.765,0.03521363372331666,0.4,0.12999999999999545,532.56,0.0
2024-01-01 00:04:50,2024-01-01 00:04:55,1,88.73500000000001,88.765,0.07035623639734866,0.2,0.2426932219902205,532.41,0.0
2024-01-01 00:04:52,2024-01-01 00:04:57,1,88.64166666666667,88.65,0.11889771514485456,0.2,0.38742741255621643,531.85,0.0
2024-01-01 00:04:54,2024-01-01 00:04:59,1,88.51166666666667,88.50999999999999,0.12797135096054668,0.2,0.4250882261366499,531.0699999999999,0.0
2024-01-01 00:04:56,2024-01-01 00:05:01,1,88.395,88.375,0.10054849576199565,0.2,0.3176476034853807,530.37,0.0
2024-01-01 00:04:58,2024-01-01 00:05:03,1,88.31166666666667,88.3,0.056361925682740906,0.2,0.18027756377319903,529.87,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,88.26166666666667,88.25999999999999,0.03656045222185403,0.2,0.11135528725659231,529.5699999999999,0.0
2024-01-01 00:05:02,2024-01-01 00:05:07,1,88.22833333333334,88.225,0.02786873995476908,0.2,0.09165151389911252,529.37,0.0
2024-01-01 00:05:04,2024-01-01 00:05:09,1,88.20833333333333,88.2,0.013291601358250929,0.2,0.04358898943540458,529.25,0.0
2024-01-01 00:05:06,2024-01-01 00:05:11,1,88.19666666666667,88.2,0.008164965809275636,0.2,0.020000000000017337,529.18,0.0
2024-01-01 00:05:08,2024-01-01 00:05:13,1,88.165,88.19,0.049699094559159544,0.2,0.1646207763315537,528.99,0.0
2024-01-01 00:05:10,2024-01-01 00:05:15,1,88.10333333333334,88.10499999999999,0.0806639117986905,0.2,0.27513632984395753,528.62,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,88.03000000000002,88.015,0.0641872261435236,0.2,0.21377558326431617,528.1800000000001,0.0
2024-01-01 00:05:14,2024-01-01 00:05:19,1,87.995,87.99000000000001,0.025884358211089087,0.4,0.09848857801796021,527.97,0.0
2024-01-01 00:05:16,2024-01-01 00:05:21,1,88.01166666666667,88.0,0.046224091842528944,0.2,0.16093476939430437,528.0699999999999,0.0
2024-01-01 00:05:18,2024-01-01 00:05:23,1,88.07333333333334,88.065,0.07312090444371441,0.2,0.22649503305812543,528.44,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,88.17333333333333,88.155,0.11219031449580023,0.2,0.35369478367655166,529.04,0.0
2024-01-01 00:05:22,2024-01-01 00:05:27,1,88.32333333333332,88.3,0.1708410567359806,0.2,0.5532630477449167,529.9399999999999,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,88.53833333333334,88.515,0.23574703957137247,0.2,0.7549834435270744,531.23,0.0
2024-01-01 00:05:26,2024-01-01 00:05:31,1,88.83166666666666,88.8,0.3119241360758516,0.2,1.001349089978114,532.99,0.0
2024-01-01 00:05:28,2024-01-01 00:05:33,1,89.20166666666667,89.18,0.3862857318963096,0.2,1.2386686401132532,535.21,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,89.63666666666667,89.625,0.43325127428164406,0.2,1.4009639538546366,537.8199999999999,0.0
2024-01-01 00:05:32,2024-01-01 00:05:37,1,90.11166666666668,90.105,0.45919131815254105,0.2,1.47010203727497,540.6700000000001,0.0
2024-01-01 00:05:34,2024-01-01 00:05:39,1,90.58666666666666,90.605,0.44193513852902316,0.2,1.43167733795014,543.52,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,91.01333333333334,91.05000000000001,0.3666424234409669,0.2,1.1841874851559515,546.08,0.0
2024-01-01 00:05:38,2024-01-01 00:05:43,1,91.36166666666666,91.38499999999999,0.2828014615709502,0.2,0.8842510955605264,548.17,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,91.64166666666665,91.65,0.23693177639706237,0.2,0.765441049330385,549.85,0.0
2024-01-01 00:05:42,2024-01-01 00:05:47,1,91.88833333333332,91.89,0.2230171891730935,0.2,0.7102112361825889,551.3299999999999,0.0
2024-01-01 00:05:44,2024-01-01 00:05:49,1,92.125,92.125,0.2197043467935951,0.2,0.700000000000003,552.75,0.0
2024-01-01 00:05:46,2024-01-01 00:05:51,1,92.35833333333333,92.36,0.2175699121355428,0.2,0.700000000000003,554.15,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,92.59999999999998,92.59,0.23004347415217108,0.2,0.7308214556237421,555.5999999999999,0.0
2024-01-01 00:05:50,2024-01-01 00:05:55,1,92.85166666666669,92.85,0.24539084470832798,0.2,0.7950471684120329,557.1099999999999,0.0
2024-01-01 00:05:52,2024-01-01 00:05:57,1,93.11000000000001,93.11500000000001,0.24166091947189275,0.2,0.7701947805587913,558.6600000000001,0.0
2024-01-01 00:05:54,2024-01-01 00:05:59,1,93.375,93.36500000000001,0.248736808695455,0.2,0.7907591289387602,560.25,0.0
2024-01-01 00:05:56,2024-01-01 00:06:01,1,93.64833333333333,93.645,0.2679863180587128,0.2,0.8553946457629851,561.89,0.0
2024-01-01 00:05:58,2024-01-01 00:06:03,1,93.935,93.935,0.27134848442547355,0.2,0.890168523370723,563.6099999999999,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,94.21833333333335,94.225,0.2628624481866267,0.2,0.8154140052758528,565.31,0.0
2024-01-01 00:06:02,2024-01-01 00:06:07,1,94.50166666666667,94.495,0.2628624481866267,0.2,0.8461087400565005,567.01,0.0
2024-01-01 00:06:04,2024-01-01 00:06:09,1,94.79833333333335,94.785,0.2915761764387955,0.2,0.9360021367497071,568.79,0.0
2024-01-01 00:06:06,2024-01-01 00:06:11,1,95.10000000000001,95.11500000000001,0.2889982698910132,0.2,0.9314504817755942,570.6,0.0
2024-01-01 00:06:08,2024-01-01 00:06:13,1,95.38333333333333,95.4,0.24410380305653984,0.2,0.7947326594522126,572.3,0.0
2024-01-01 00:06:10,2024-01-01 00:06:15,1,95.58999999999999,95.63499999999999,0.1618641405623871,0.2,0.5216320542298027,573.54,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,95.71999999999998,95.735,0.07456540752923016,0.2,0.2330236039546239,574.3199999999999,0.0
2024-01-01 00:06:14,2024-01-01 00:06:19,1,95.78333333333335,95.78999999999999,0.04226897995772483,0.2,0.13747727084866646,574.7,0.0
2024-01-01 00:06:16,2024-01-01 00:06:21,1,95.82499999999999,95.82499999999999,0.03271085446759291,0.2,0.10000000000000142,574.95,0.0
2024-01-01 00:06:18,2024-01-01 00:06:23,1,95.86166666666666,95.86,0.03656045222185921,0.2,0.11135528725660637,575.17,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,95.89666666666669,95.9,0.03444802848737431,0.2,0.12124355652983244,575.38,0.0
2024-01-01 00:06:22,2024-01-01 00:06:27,1,95.90833333333335,95.92,0.0263944438597744,0.4,0.09539392014170611,575.45,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,95.85000000000001,95.89500000000001,0.10526157893552787,0.2,0.3465544690232742,575.1,0.0
2024-01-01 00:06:26,2024-01-01 00:06:31,1,95.69000000000001,95.725,0.2091889098398893,0.2,0.687386354243388,574.14,0.0
2024-01-01 00:06:28,2024-01-01 00:06:33,1,95.44166666666666,95.44999999999999,0.26813553786595995,0.2,0.8660831368869868,572.65,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,1,95.14833333333333,95.15,0.28280146157095165,0.2,0.9150409826887528,570.89,0.0
