start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-2.865420560747663,5.06,124.69327160286433,0.01875,13806.214892707852,919.7999999999995,0.5981308411214953
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,4.5003738317757,3.3,46.85930847878372,0.04375,4974.243639349705,1444.6199999999994,0.9968847352024922
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,6.686355140186915,3.59,56.64251274538394,0.046875,5393.030064268409,2146.3199999999993,0.897196261682243
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-2.941370716510902,11.04,124.4453046196009,0.05,12654.423788637814,944.1799999999982,0.4984423676012461
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,3.151962616822431,28.78,125.94512937515127,0.046875,13508.680753452343,1011.7800000000002,0.4984423676012461
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,8.517445482866043,19.15,50.059834308096235,0.053125,8329.380052016639,2734.0999999999995,0.7975077881619937
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,2.746791277258567,19.04,53.602166105806056,0.046875,8072.79501131153,881.7199999999997,0.7975077881619937
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-1.014080996884735,19.04,56.765734816268505,0.046875,9956.72928605833,325.51999999999975,0.7975077881619937
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,3.482741433021807,20.36,59.3254650737022,0.05,10951.305979267927,1117.9599999999998,0.7975077881619937
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,1.5440809968847355,15.75,57.88736404523803,0.05,10847.445755279967,495.6499999999998,0.7975077881619937
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-2.416479750778816,12.64,56.647761333804,0.05,10871.645680220126,775.6899999999996,0.7975077881619937
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-1.0729595015576323,18.41,56.49892247004786,0.05,10288.127050807245,344.41999999999996,0.7975077881619937
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,1.8434890965732087,22.17,57.23791053828014,0.05,9749.514266941107,591.7599999999995,0.7975077881619937
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,2.9863862928348914,21.11,55.38241256279208,0.05,8414.661328222024,958.63,0.7975077881619937
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,4.045420560747664,21.2,64.62571674574063,0.046875,11351.310038774222,1298.58,0.7975077881619937
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,0.42557632398753825,25.85,99.74351515133677,0.046875,13575.597770501028,136.61000000000067,0.7975077881619937
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,0.27738317757009334,13.62,96.4224240419771,0.05625,9923.033551222403,89.04000000000023,-0.7975077881619937
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,1.6489096573208728,12.16,61.38950230185887,0.05625,10056.40652580917,529.3000000000004,0.7975077881619937
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-1.6109968847352027,13.07,60.277992270215144,0.053125,11115.693308097612,517.1300000000006,0.7975077881619937
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-0.2497819314641743,5.17,61.453004546277434,0.05625,10428.58765671767,80.17999999999991,0.7975077881619937
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-3.9959190031152656,-1.39,60.063666413073044,0.05625,7985.312380709342,1282.69,-0.7975077881619937
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,0.3806542056074761,5.43,54.288069521610154,0.065625,6181.769100145534,122.19000000000077,-0.7975077881619937
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-1.1041744548286605,4.87,56.35707834885937,0.059375,9948.399772245297,354.4399999999993,0.897196261682243
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,5.487757009345794,12.88,58.51635950166644,0.053125,10546.501056225543,1761.5699999999993,0.897196261682243
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-2.6124610591900317,6.69,58.97772181499351,0.05625,9177.929812632667,838.5999999999992,0.897196261682243
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-0.4745794392523369,9.56,59.01164973884987,0.053125,9964.118050343655,152.34000000000003,0.897196261682243
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,1.3871962616822429,11.93,55.59199332178588,0.053125,8764.82346636343,445.29000000000053,0.897196261682243
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,0.3930529595015579,13.39,59.95752991722819,0.053125,9555.260183931483,126.1700000000002,0.7975077881619937
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,1.7159501557632404,17.51,60.28323130064867,0.05,10522.866723663012,550.8199999999998,-0.7975077881619937
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,0.3595015576323987,17.44,60.33898928968549,0.05,11304.445178478618,115.40000000000035,0.7975077881619937
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,1.5458878504672897,21.51,61.026759447494705,0.05,10559.234948002893,496.2299999999999,0.7975077881619937
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,0,0.5956386292834891,17.98,60.14593409715243,0.05,9621.672834898578,191.19999999999993,0.7975077881619937
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,2.372211838006231,22.75,59.56635464257474,0.046875,9497.662258575005,761.4799999999998,0.7975077881619937
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-2.575046728971962,16.86,70.04845605508328,0.05,10507.128146813457,826.5899999999996,0.7975077881619937
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-2.128535825545171,-0.94,74.35832561009559,0.05,7122.749592834714,683.2599999999996,0.7975077881619937
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,6.063769470404984,0.5,86.28575982489338,0.034375,9258.671032616558,1946.4700000000007,0.29906542056074764
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,1.8543613707165136,4.26,97.0270495740441,0.053125,8121.015867427148,595.2499999999993,-0.4984423676012461
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,0,2.278940809968847,6.56,89.32905074498224,0.065625,8725.528641865978,731.5399999999995,0.4984423676012461
