start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-2.128535825545171,-0.94,74.35832561009559,0.05,7122.749592834714,683.2599999999996,0.7975077881619937
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,1.8543613707165136,4.26,97.0270495740441,0.053125,8121.015867427148,595.2499999999993,-0.4984423676012461
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-7.541931464174455,-10.53,46.97931993848771,0.065625,6469.106642349014,2420.959999999999,1.0965732087227413
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,0,19.339283489096573,2.6,109.99665863014889,0.065625,10634.719574543611,6207.909999999999,1.0965732087227413
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-3.5489719626168226,-6.65,126.0337449029121,0.0625,13258.165700549103,1139.2200000000007,0.9968847352024922
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,0.4992834890965728,-6.27,97.87394936114264,0.05625,8864.940286383353,160.27000000000046,0.6978193146417445
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,3.012990654205607,8.75,38.80305138327446,0.065625,3513.977545405392,967.1699999999994,0.9968847352024922
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,3.0210280373831777,4.06,27.958770759411728,0.06875,4415.819542403489,969.7499999999998,0.9968847352024922
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-0.15591900311526502,-0.19,24.50553405316682,0.0875,3684.3801574846702,50.050000000000054,0.9968847352024922
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-3.9820560747663554,-2.74,17.482439764928294,0.103125,2307.359767239644,1278.2399999999996,0.9968847352024922
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,3.008909657320872,3.77,29.220442219359683,0.084375,3185.7635313169853,965.8599999999998,0.9968847352024922
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-7.774330218068537,-9.75,68.07987582338937,0.040625,6781.085593842595,2495.559999999999,-0.29906542056074764
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-12.499345794392523,-8.81,160.99563454449054,0.03125,28764.365094749457,4012.289999999998,0.29906542056074764
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-10.974797507788162,-2.86,197.02615864723901,0.040625,28760.13596185492,3522.91,0.3987538940809969
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-4.168037383177571,1.93,103.11672071710095,0.046875,14222.347759200544,1337.9399999999987,0.5981308411214953
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,0.026947040498441942,4.44,36.50861168135967,0.05625,5271.171335854407,8.650000000000297,0.897196261682243
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,0.7623052959501552,3.19,42.20873306016188,0.05625,6201.300247389802,244.69999999999985,0.897196261682243
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,3.879470404984425,5.37,50.25456293990779,0.0625,5974.568618387277,1245.3099999999995,0.3987538940809969
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-4.713676012461059,-9.1,59.27899619759688,0.059375,8363.314122737534,1513.0899999999997,0.9968847352024922
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-3.4852647975077895,-8.92,92.54459812710724,0.04375,8405.639937498234,1118.7699999999998,0.9968847352024922
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,0.4880373831775696,5.8,31.587527842466532,0.05625,3768.3393863430256,156.66000000000008,0.19937694704049844
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,1.6226168224299062,7.5,25.297457159877588,0.053125,4809.405473395473,520.8599999999998,0.897196261682243
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,6.122180685358255,10.14,29.466281772218068,0.05625,5003.651581277397,1965.2199999999998,0.897196261682243
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-4.809688473520249,0.56,39.01903510503108,0.05625,4767.991599192271,1543.9099999999994,-0.897196261682243
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-1.3586915887850464,4.38,31.38676055732273,0.053125,4593.25588574814,436.13999999999965,0.897196261682243
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,3.8217445482866044,22.44,48.019004799631574,0.046875,9702.389326903962,1226.7799999999995,0.7975077881619937
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,2.9872274143302175,25.24,52.32101673898593,0.046875,9093.387713752496,958.8999999999996,0.7975077881619937
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,2.255171339563863,26.6,55.5926780030309,0.046875,8345.590081128576,723.91,0.6978193146417445
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,0.3176012461059195,24.41,59.82540379755493,0.046875,8980.066844608225,101.9500000000001,0.7975077881619937
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-1.141744548286604,20.2,58.37348650133928,0.05,9821.960054841393,366.50000000000057,-0.7975077881619937
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-2.570996884735202,24.81,62.17114728415518,0.04375,12463.429902507603,825.2900000000001,-0.6978193146417445
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,3.1297196261682245,35.26,67.50963176361314,0.04375,12628.76620955757,1004.6399999999998,0.6978193146417445
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-0.2809034267912775,29.03,74.6552519342663,0.04375,15163.234946014538,90.17000000000012,0.6978193146417445
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-5.358660436137072,17.67,73.48673588061632,0.04375,12694.632890993076,1720.13,0.6978193146417445
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,2.974143302180685,31.75,68.04082784874022,0.04375,13185.534285263075,954.6999999999996,-0.6978193146417445
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-0.7710903426791273,27.57,63.566148978799546,0.04375,11807.083492224574,247.52,0.6978193146417445
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,1.6030529595015575,28.51,72.85580134776714,0.046875,13902.852445211043,514.5799999999999,0.6978193146417445
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-2.3820249221183802,23.0,67.90485622324351,0.04375,12767.640563730441,764.6299999999995,0.6978193146417445
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-1.9875077881619938,26.46,69.45307121103046,0.04375,14204.106215091033,637.9899999999996,0.6978193146417445
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,1.2191277258566984,35.7,75.70249668430205,0.04375,15431.470820186078,391.3399999999998,0.6978193146417445
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-1.0451713395638635,32.45,81.13023120297807,0.04375,15790.953951570818,335.50000000000017,0.6978193146417445
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,-1.6957943925233656,35.5,83.74089752814986,0.040625,17070.18520491408,544.3500000000004,0.6978193146417445
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,-4.289937694704049,1.25,94.51882143915103,0.04375,13504.979876323652,1377.0699999999997,0.6978193146417445
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,0.33828660436137115,7.29,79.0926026953065,0.05,11567.668319216249,108.58999999999978,-0.7975077881619937
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-6.37809968847352,12.75,64.68321077907335,0.046875,8790.919537209062,2047.3699999999994,-0.7975077881619937
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,-2.375638629283489,23.93,70.37780784127908,0.046875,9072.283107122475,762.5799999999999,0.7975077881619937
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,1.8067289719626165,29.89,72.99867524194835,0.04375,14438.447277784453,579.96,0.6978193146417445
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,-0.5416199376947044,21.89,64.38001213395042,0.05,11489.58824283576,173.86000000000004,0.7975077881619937
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-1.9807788161993767,18.72,63.27351763142343,0.05,10799.162812721788,635.8299999999995,0.7975077881619937
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,1.671183800623053,24.31,64.8535389394383,0.05,12225.283454757875,536.4499999999999,0.7975077881619937
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-0.4129595015576319,30.71,69.1374301999393,0.04375,13064.149996720207,132.56000000000012,0.6978193146417445
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,2.6826168224299067,36.21,68.9792803945927,0.046875,10655.280682251501,861.12,0.6978193146417445
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-2.065451713395638,27.99,68.0355144244419,0.046875,10189.707392603344,663.0099999999999,0.6978193146417445
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-3.301838006230531,24.97,65.6749547871841,0.04375,13249.19237507839,1059.8899999999999,0.6978193146417445
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,3.8961682242990663,33.4,69.22194795066166,0.046875,9499.077236902684,1250.6699999999998,0.6978193146417445
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,0.10024922118380046,31.71,65.19413214536792,0.04375,12399.515301428202,32.17999999999998,0.6978193146417445
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,2.3342990654205598,34.82,65.97842474218585,0.04375,11201.35353793708,749.31,0.6978193146417445
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,-0.20186915887850523,31.0,71.97324412321795,0.04375,14432.421238531204,64.8000000000008,0.6978193146417445
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-2.9066978193146418,24.19,69.20180119358545,0.046875,12219.925064393572,933.0499999999995,-0.6978193146417445
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,2.974267912772586,33.96,66.41738553112808,0.046875,9639.699945339316,954.7399999999998,0.6978193146417445
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,0.46981308411214934,30.31,64.53598326197528,0.04375,10788.860186544582,150.80999999999966,0.6978193146417445
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,0.37158878504672926,34.21,68.97364339662923,0.04375,13202.363773265977,119.28000000000003,0.6978193146417445
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,3.1507165109034276,33.83,76.64522252591814,0.046875,11675.687295848593,1011.3800000000001,0.7975077881619937
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-0.003769470404984537,21.83,69.97444550822955,0.05,12762.462623414325,1.2100000000000612,0.7975077881619937
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,2.137507788161994,11.24,50.91121904251036,0.053125,9623.138680805278,686.1400000000001,0.7975077881619937
2024-01-01 00:05:28.000000,2024-01-01 00:05:33.000000,1,-4.0701869158878505,4.18,51.849261053943245,0.05625,8301.465793784178,1306.5299999999997,0.7975077881619937
2024-01-01 00:05:32.000000,2024-01-01 00:05:37.000000,1,0.39317757009345733,13.33,44.43986398630733,0.05,7557.795863670153,126.20999999999995,0.7975077881619937
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,2.1609657320872278,13.97,40.59252101683198,0.053125,5575.659407562044,693.6699999999996,-0.897196261682243
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-2.3604984423676,0.56,46.554073966472345,0.065625,5235.148398194981,757.72,0.7975077881619937
2024-01-01 00:05:44.000000,2024-01-01 00:05:49.000000,1,-0.8444236760124613,8.54,48.15822729939234,0.05625,7627.989526802551,271.05999999999983,-0.7975077881619937
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,-0.9929283489096581,17.89,48.41305953224786,0.05,9422.596758948326,318.7300000000004,0.7975077881619937
2024-01-01 00:05:52.000000,2024-01-01 00:05:57.000000,1,-1.0266978193146414,16.29,49.68298298020687,0.05,9008.86700101908,329.57,0.7975077881619937
2024-01-01 00:05:56.000000,2024-01-01 00:06:01.000000,1,0.04971962616822437,21.55,54.03224443777663,0.046875,10306.317102903022,15.959999999999809,0.7975077881619937
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,1.545233644859813,16.66,52.58722507675572,0.05,9695.140067452478,496.0199999999999,0.7975077881619937
2024-01-01 00:06:04.000000,2024-01-01 00:06:09.000000,1,0.4978193146417451,12.78,58.38934669188165,0.05,10322.61708308023,159.79999999999933,0.7975077881619937
2024-01-01 00:06:08.000000,2024-01-01 00:06:13.000000,1,-6.1287538940809965,1.05,93.42585334942015,0.05,12487.427790882064,1967.329999999999,0.7975077881619937
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,0.8566355140186916,-0.56,96.53084846899911,0.046875,12241.839748720411,274.9800000000006,0.5981308411214953
2024-01-01 00:06:16.000000,2024-01-01 00:06:21.000000,1,2.8698442367601253,6.47,65.54221301697984,0.05,6343.391667612658,921.22,0.4984423676012461
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,2.0876012461059195,17.07,55.356335541114866,0.05,10235.72550903444,670.1199999999993,0.7975077881619937
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-0.4856074766355142,17.86,55.391194847041746,0.05,10432.172973387294,155.87999999999948,0.7975077881619937
2024-01-01 00:06:28.000000,2024-01-01 00:06:33.000000,1,1.090498442367601,18.32,51.74341931348157,0.05,9629.78169432348,350.0499999999994,0.7975077881619937
2024-01-01 00:06:32.000000,2024-01-01 00:06:37.000000,1,0.9248286604361359,13.82,50.75307994396671,0.046875,6286.426630204137,296.8699999999996,0.7975077881619937
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,1.8250467289719627,17.17,53.63341626333282,0.05,10170.225062639918,585.8399999999996,0.7975077881619937
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-4.8738006230529605,15.44,52.49141474931998,0.05,7237.659892416439,1564.4899999999996,0.7975077881619937
2024-01-01 00:06:44.000000,2024-01-01 00:06:49.000000,1,-0.772866043613707,19.58,54.31604864020511,0.046875,8721.770795614522,248.08999999999997,0.7975077881619937
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,-1.9465420560747662,17.57,53.29201366825764,0.046875,7994.041119516531,624.8399999999999,0.7975077881619937
2024-01-01 00:06:52.000000,2024-01-01 00:06:57.000000,1,-2.747133956386293,12.64,53.052268117255146,0.05,8641.471825399432,881.8299999999997,0.7975077881619937
2024-01-01 00:06:56.000000,2024-01-01 00:07:01.000000,1,1.9592834890965733,16.84,50.183983411517914,0.053125,6036.738281438919,628.9300000000001,0.897196261682243
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-0.001557632398753894,19.85,48.18088650534774,0.046875,8367.408887979209,0.5000000000001421,0.7975077881619937
2024-01-01 00:07:04.000000,2024-01-01 00:07:09.000000,1,0.37236760124610585,20.18,50.7533850903262,0.046875,9057.293939253797,119.53000000000002,-0.7975077881619937
2024-01-01 00:07:08.000000,2024-01-01 00:07:13.000000,1,-4.672803738317758,9.57,81.52213703721515,0.040625,9581.234059585158,1499.9699999999991,0.3987538940809969
2024-01-01 00:07:12.000000,2024-01-01 00:07:17.000000,1,3.7084112149532715,19.54,48.6853816897883,0.05,8424.774272064487,1190.3999999999996,0.7975077881619937
2024-01-01 00:07:16.000000,2024-01-01 00:07:21.000000,1,-4.059221183800623,12.93,48.63131649543379,0.046875,7872.274763336193,1303.0099999999993,0.7975077881619937
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-1.8430218068535829,18.17,58.21487862245914,0.046875,9395.977519647637,591.6100000000002,0.6978193146417445
2024-01-01 00:07:24.000000,2024-01-01 00:07:29.000000,1,-10.831028037383179,-3.87,101.57949616803747,0.040625,10583.876535830736,3476.7599999999993,0.6978193146417445
2024-01-01 00:07:28.000000,2024-01-01 00:07:33.000000,1,5.5812149532710285,18.12,75.26543360887369,0.04375,9735.321646506229,1791.5699999999997,0.6978193146417445
2024-01-01 00:07:32.000000,2024-01-01 00:07:37.000000,1,-3.0395327102803744,19.2,59.17556192777945,0.046875,8749.375145616055,975.6899999999996,0.6978193146417445
2024-01-01 00:07:36.000000,2024-01-01 00:07:41.000000,1,0.6909968847352024,26.5,63.45359940738677,0.04375,11518.304347343586,221.81,0.6978193146417445
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,4.064890965732087,26.04,65.80357872632158,0.04375,10463.302105290557,1304.8300000000002,0.6978193146417445
2024-01-01 00:07:44.000000,2024-01-01 00:07:49.000000,1,0.6043925233644859,20.16,61.899222044448514,0.05,11614.56658495066,194.01000000000008,0.7975077881619937
2024-01-01 00:07:48.000000,2024-01-01 00:07:53.000000,1,-1.90797507788162,18.1,60.47335481391266,0.05,11689.269769262673,612.4599999999998,0.7975077881619937
2024-01-01 00:07:52.000000,2024-01-01 00:07:57.000000,1,6.806822429906543,15.05,75.86781656190914,0.05,8563.273057762985,2184.99,0.7975077881619937
2024-01-01 00:07:56.000000,2024-01-01 00:08:01.000000,1,4.1493769470405,18.05,78.44852995506412,0.034375,10078.519208882079,1331.9499999999998,0.29906542056074764
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-0.9170716510903426,11.57,48.25851211338757,0.053125,8607.801917555013,294.3799999999997,-0.7975077881619937
2024-01-01 00:08:04.000000,2024-01-01 00:08:09.000000,1,-1.3552959501557635,13.94,52.923060887861205,0.05,10084.204256664652,435.0500000000001,0.7975077881619937
2024-01-01 00:08:08.000000,2024-01-01 00:08:13.000000,1,1.608504672897197,24.36,95.60808473728571,0.04375,10301.79995848606,516.33,0.7975077881619937
2024-01-01 00:08:12.000000,2024-01-01 00:08:17.000000,1,11.822710280373832,5.06,90.13255214443298,0.040625,8739.505985143227,3795.09,0.4984423676012461
2024-01-01 00:08:16.000000,2024-01-01 00:08:21.000000,1,2.532679127725856,14.05,95.51554533975003,0.046875,14100.05304600562,812.99,0.7975077881619937
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,2.1464797507788163,1.22,75.11748792562636,0.046875,9805.375111581425,689.0199999999999,0.7975077881619937
2024-01-01 00:08:24.000000,2024-01-01 00:08:29.000000,1,-3.098722741433022,12.12,60.502810621086105,0.046875,9397.70352307239,994.69,-0.7975077881619937
2024-01-01 00:08:28.000000,2024-01-01 00:08:33.000000,1,0.6043613707165109,20.18,66.30753524991712,0.05,11767.895407319973,194.00000000000006,0.7975077881619937
2024-01-01 00:08:32.000000,2024-01-01 00:08:37.000000,1,7.984984423676013,10.68,71.54102542914018,0.053125,6771.06896503079,2563.1799999999994,0.29906542056074764
2024-01-01 00:08:36.000000,2024-01-01 00:08:41.000000,1,-16.302928348909656,-18.98,84.8322740074376,0.05625,8455.860035191732,5233.24,0.7975077881619937
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,5.255514018691589,6.28,65.63348472150543,0.046875,10340.870816314526,1687.0199999999993,0.7975077881619937
2024-01-01 00:08:44.000000,2024-01-01 00:08:49.000000,1,-17.479252336448596,-8.26,73.17984991658739,0.053125,7718.751992328274,5610.839999999998,0.3987538940809969
2024-01-01 00:08:48.000000,2024-01-01 00:08:53.000000,1,5.619158878504673,16.45,65.90631545688775,0.05,6437.419114676406,1803.749999999999,0.7975077881619937
2024-01-01 00:08:52.000000,2024-01-01 00:08:57.000000,1,-6.496012461059191,2.51,68.14807965232654,0.05,8252.434276807891,2085.22,0.6978193146417445
2024-01-01 00:08:56.000000,2024-01-01 00:09:01.000000,1,-10.517320872274144,18.73,108.94927100914832,0.040625,10140.55974760216,3376.059999999999,0.3987538940809969
2024-01-01 00:09:00.000000,2024-01-01 00:09:05.000000,1,-0.954018691588785,18.21,124.6399985372358,0.0375,13510.360467568174,306.2399999999999,0.3987538940809969
2024-01-01 00:09:04.000000,2024-01-01 00:09:09.000000,1,-8.387383177570095,2.15,48.22121900036167,0.046875,7764.648185787157,2692.3499999999995,0.7975077881619937
2024-01-01 00:09:08.000000,2024-01-01 00:09:13.000000,1,-1.7092523364485983,15.77,47.92410920600664,0.05,9253.893578085535,548.6699999999998,0.7975077881619937
2024-01-01 00:09:12.000000,2024-01-01 00:09:17.000000,1,2.2282242990654204,22.03,52.27185046967951,0.053125,9099.64240995311,715.2599999999998,0.7975077881619937
2024-01-01 00:09:16.000000,2024-01-01 00:09:21.000000,1,-0.3624610591900308,18.8,53.66806204449493,0.053125,10332.227871857436,116.3500000000004,0.7975077881619937
2024-01-01 00:09:20.000000,2024-01-01 00:09:25.000000,1,-2.046230529595016,19.28,55.72216224658006,0.05,10550.968960283333,656.8399999999999,-0.7975077881619937
2024-01-01 00:09:24.000000,2024-01-01 00:09:29.000000,1,0.6279439252336443,25.92,54.514175067218495,0.046875,9287.228565418967,201.57000000000008,0.7975077881619937
2024-01-01 00:09:28.000000,2024-01-01 00:09:33.000000,1,-1.5928037383177573,24.45,56.73593987931713,0.046875,9355.575776574895,511.2899999999995,0.6978193146417445
2024-01-01 00:09:32.000000,2024-01-01 00:09:37.000000,1,-3.4009657320872275,30.51,71.558403590193,0.046875,12979.96696064301,1091.71,0.6978193146417445
2024-01-01 00:09:36.000000,2024-01-01 00:09:41.000000,1,-3.1764485981308415,24.85,72.96874458782422,0.046875,9296.68101645616,1019.6400000000004,0.7975077881619937
2024-01-01 00:09:40.000000,2024-01-01 00:09:45.000000,1,-7.250031152647974,3.29,88.93314815599709,0.040625,9095.889367163281,2327.2599999999993,-0.4984423676012461
2024-01-01 00:09:44.000000,2024-01-01 00:09:49.000000,1,3.7867289719626167,20.83,65.33176228071949,0.05,9848.740514225698,1215.54,-0.7975077881619937
2024-01-01 00:09:48.000000,2024-01-01 00:09:53.000000,1,-1.3158255451713394,14.19,53.79602269819275,0.05,10216.24999709725,422.3799999999999,0.7975077881619937
2024-01-01 00:09:52.000000,2024-01-01 00:09:57.000000,1,-2.688691588785047,9.08,54.11352391761887,0.046875,7659.104677764497,863.0699999999997,0.7975077881619937
2024-01-01 00:09:56.000000,2024-01-01 00:10:01.000000,1,3.5011838006230533,26.84,54.019828030726245,0.046875,9638.95579449548,1123.88,0.7975077881619937
2024-01-01 00:10:00.000000,2024-01-01 00:10:05.000000,1,2.613115264797507,25.1,53.358158012761265,0.05,7586.8375442046045,838.8099999999997,0.7975077881619937
2024-01-01 00:10:04.000000,2024-01-01 00:10:09.000000,1,2.911183800623052,27.68,54.85686532781689,0.046875,8174.8277888392895,934.4899999999998,-0.7975077881619937
2024-01-01 00:10:08.000000,2024-01-01 00:10:13.000000,1,0.05333333333333335,13.59,54.36519256189265,0.046875,10380.70565501239,17.120000000000246,0.7975077881619937
2024-01-01 00:10:12.000000,2024-01-01 00:10:17.000000,1,0.8529595015576319,19.64,68.48895956850625,0.046875,8839.277345758052,273.7999999999996,-0.6978193146417445
2024-01-01 00:10:16.000000,2024-01-01 00:10:21.000000,1,1.8489096573208708,19.14,77.19384378624332,0.05,9787.665401004793,593.5000000000001,-0.7975077881619937
2024-01-01 00:10:20.000000,2024-01-01 00:10:25.000000,1,0.9036137071651087,14.37,44.21048977646946,0.05,6439.2889955127175,290.0599999999997,-0.7975077881619937
2024-01-01 00:10:24.000000,2024-01-01 00:10:29.000000,1,-4.3619314641744555,2.28,71.19103967061297,0.04375,11273.413058836257,1400.1799999999998,-0.6978193146417445
2024-01-01 00:10:28.000000,2024-01-01 00:10:33.000000,1,-6.054392523364485,-10.37,96.08067134422998,0.053125,10224.334294961443,1943.459999999999,0.6978193146417445
2024-01-01 00:10:32.000000,2024-01-01 00:10:37.000000,1,-3.445669781931464,5.27,76.64261122005247,0.046875,10502.61540421593,1106.0599999999997,0.6978193146417445
2024-01-01 00:10:36.000000,2024-01-01 00:10:41.000000,1,8.09545171339564,16.12,81.44135224886337,0.040625,9468.461207394437,2598.6399999999994,0.6978193146417445
2024-01-01 00:10:40.000000,2024-01-01 00:10:45.000000,1,-11.823613707165109,-12.38,85.66944675991735,0.040625,8456.239098521986,3795.379999999999,0.4984423676012461
2024-01-01 00:10:44.000000,2024-01-01 00:10:49.000000,1,9.822616822429907,24.21,52.071354271142596,0.046875,8375.041851636843,3153.0599999999995,0.6978193146417445
2024-01-01 00:10:48.000000,2024-01-01 00:10:53.000000,1,1.6396573208722747,4.83,56.63585487740698,0.05,7549.04726065311,526.3299999999995,0.6978193146417445
