start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:12,2024-01-01 00:01:17,0,94.84833333333334,94.845,0.2501532863399294,0.2,0.8350449089719674,569.0899999999999,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,0,94.48166666666667,94.5,0.10628577828978984,0.2,0.3119294792096402,566.89,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,0,94.21499999999999,94.225,0.14432601983010604,0.2,0.48031239834090983,565.2900000000001,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,1,93.98500000000001,93.985,0.06595452979136171,0.2,0.2051828452868233,563.9100000000001,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,1,93.92166666666667,93.915,0.04445971959725477,0.8,0.13999999999999851,563.5300000000001,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,1,94.58666666666669,94.55000000000001,0.6219539104038699,0.2,2.07874962417314,567.52,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,1,95.935,95.95,0.6111873689794352,0.2,1.9659348921060538,575.61,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,97.14666666666666,97.15,0.5281918843248744,0.2,1.6800892833417966,582.88,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,1,98.20833333333333,98.25,0.44808109385095646,0.2,1.551902058765324,589.25,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,97.91833333333334,97.965,0.715134020073627,0.2,2.419938015735115,587.51,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,1,96.44166666666666,96.41,0.627962313094239,0.2,1.983708647962192,578.65,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,1,95.21333333333332,95.21,0.5389124851649539,0.2,1.7151967817133948,571.28,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,93.92333333333333,93.89,0.647909458695171,0.2,2.167925275465007,563.54,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,1,93.13,93.13,0.22081666603768974,0.4,0.8487638069569212,558.78,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,1,93.97666666666667,93.95,0.6791661554190321,0.2,2.237833773987692,563.86,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,95.61166666666666,95.535,0.875657847944424,0.2,2.8277729753288026,573.6700000000001,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,1,97.57833333333332,97.56,0.9414757918643835,0.2,3.005311963840029,585.47,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,99.61833333333334,99.625,0.9574009957518677,0.2,3.080194799034638,597.71,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,101.62333333333333,101.63,0.9151757572546739,0.2,2.9551142109908435,609.74,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,1,103.425,103.425,0.7676131838367536,0.2,2.5014995502697976,620.55,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,1,104.31833333333333,104.35499999999999,0.1085203513939488,0.4,0.3465544690232617,625.91,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,104.27166666666669,104.275,0.050365331992019605,0.6,0.1562049935181402,625.63,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,103.81833333333333,103.995,0.4897924730604447,0.2,1.5508707231745664,622.9100000000001,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,1,102.36666666666666,102.32499999999999,0.789421729284586,0.2,2.652753286681596,614.2,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,101.955,101.88499999999999,0.4260399042343324,0.2,1.4879852149803028,611.73,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,1,102.98000000000002,102.975,0.5090775972285597,0.2,1.6052102666006205,617.88,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,1,104.14833333333333,104.16,0.5769026492109965,0.2,1.8655026132385824,624.8900000000001,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,105.33833333333332,105.39,0.5141757157496504,0.2,1.694786122199489,632.03,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,1,105.83999999999999,105.86500000000001,0.2632869157402209,0.4,0.9624967532412638,635.04,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,1,104.79,104.83,0.7441236456396226,0.2,2.3950782868207114,628.74,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,103.01166666666667,103.07499999999999,0.9333684517202555,0.2,2.9828677476549315,618.0699999999999,0.0
2024-01-01 00:03:16,2024-01-01 00:03:21,1,100.86500000000001,100.85499999999999,1.0428950090972704,0.2,3.340179635887863,605.19,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,1,98.64666666666666,98.63499999999999,1.0316911682604786,0.2,3.320180717973059,591.88,0.0
2024-01-01 00:03:24,2024-01-01 00:03:29,1,96.44000000000001,96.435,1.034891298639621,0.2,3.3400449098777134,578.64,0.0
2024-01-01 00:03:28,2024-01-01 00:03:33,1,94.27,94.3,1.0107225138483844,0.2,3.211681802420651,565.62,0.0
2024-01-01 00:03:32,2024-01-01 00:03:37,1,92.04166666666667,92.025,1.0526047057973187,0.2,3.365546018107599,552.25,0.0
2024-01-01 00:03:36,2024-01-01 00:03:41,1,89.70833333333333,89.715,1.1394633239673273,0.2,3.715090846803087,538.25,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,1,87.59666666666668,87.42500000000001,0.770315952493951,0.2,2.5335942848056705,525.5799999999999,0.0
2024-01-01 00:03:44,2024-01-01 00:03:49,1,86.51833333333333,86.49000000000001,0.3256020065458235,0.2,1.0551303237041358,519.11,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,1,86.00333333333333,85.975,0.15995832790657236,0.2,0.5173973328110559,516.02,0.0
2024-01-01 00:03:52,2024-01-01 00:03:57,1,85.82666666666665,85.82,0.023380903889003695,0.2,0.06082762530297828,514.96,0.0
2024-01-01 00:03:56,2024-01-01 00:04:01,1,85.74000000000001,85.745,0.06782329983124756,0.2,0.23065125189339833,514.44,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,85.71499999999999,85.70500000000001,0.06534523701081484,0.2,0.2457641145488788,514.29,0.0
2024-01-01 00:04:04,2024-01-01 00:04:09,1,85.85166666666665,85.85,0.05845225972250401,0.2,0.19519221295944603,515.11,0.0
2024-01-01 00:04:08,2024-01-01 00:04:13,1,86.08333333333333,86.03999999999999,0.1816223187459798,0.2,0.5884725991921738,516.5,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,1,86.59166666666668,86.595,0.2753482643247754,0.2,0.8901685233707088,519.55,0.0
2024-01-01 00:04:16,2024-01-01 00:04:21,1,87.105,87.12,0.19897235988950807,0.2,0.6378871373526811,522.63,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,1,87.43833333333333,87.465,0.11034793458269632,0.2,0.367559518989789,524.63,0.0
2024-01-01 00:04:24,2024-01-01 00:04:29,1,87.58333333333333,87.57499999999999,0.04457203906786111,0.2,0.13747727084868971,525.5,0.0
2024-01-01 00:04:28,2024-01-01 00:04:33,1,87.70666666666666,87.7,0.0697614984548504,0.2,0.23065125189339833,526.24,0.0
2024-01-01 00:04:32,2024-01-01 00:04:37,1,87.84999999999998,87.85,0.06099180272791226,0.2,0.20000000000001705,527.0999999999999,0.0
2024-01-01 00:04:36,2024-01-01 00:04:41,1,88.02666666666669,88.005,0.11518101695447219,0.2,0.373229152130426,528.1600000000001,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,88.31166666666668,88.315,0.14062953696384756,0.2,0.44508426168535076,529.87,0.0
2024-01-01 00:04:44,2024-01-01 00:04:49,1,88.59999999999998,88.61500000000001,0.12473972903610188,0.2,0.40336088060197994,531.5999999999999,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,1,88.76,88.765,0.03521363372331666,0.4,0.12999999999999545,532.56,0.0
2024-01-01 00:04:52,2024-01-01 00:04:57,1,88.64166666666667,88.65,0.11889771514485456,0.2,0.38742741255621643,531.85,0.0
2024-01-01 00:04:56,2024-01-01 00:05:01,1,88.395,88.375,0.10054849576199565,0.2,0.3176476034853807,530.37,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,88.26166666666667,88.25999999999999,0.03656045222185403,0.2,0.11135528725659231,529.5699999999999,0.0
2024-01-01 00:05:04,2024-01-01 00:05:09,1,88.20833333333333,88.2,0.013291601358250929,0.2,0.04358898943540458,529.25,0.0
2024-01-01 00:05:08,2024-01-01 00:05:13,1,88.165,88.19,0.049699094559159544,0.2,0.1646207763315537,528.99,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,88.03000000000002,88.015,0.0641872261435236,0.2,0.21377558326431617,528.1800000000001,0.0
2024-01-01 00:05:16,2024-01-01 00:05:21,1,88.01166666666667,88.0,0.046224091842528944,0.2,0.16093476939430437,528.0699999999999,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,88.17333333333333,88.155,0.11219031449580023,0.2,0.35369478367655166,529.04,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,88.53833333333334,88.515,0.23574703957137247,0.2,0.7549834435270744,531.23,0.0
2024-01-01 00:05:28,2024-01-01 00:05:33,1,89.20166666666667,89.18,0.3862857318963096,0.2,1.2386686401132532,535.21,0.0
2024-01-01 00:05:32,2024-01-01 00:05:37,1,90.11166666666668,90.105,0.45919131815254105,0.2,1.47010203727497,540.6700000000001,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,91.01333333333334,91.05000000000001,0.3666424234409669,0.2,1.1841874851559515,546.08,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,91.64166666666665,91.65,0.23693177639706237,0.2,0.765441049330385,549.85,0.0
2024-01-01 00:05:44,2024-01-01 00:05:49,1,92.125,92.125,0.2197043467935951,0.2,0.700000000000003,552.75,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,92.59999999999998,92.59,0.23004347415217108,0.2,0.7308214556237421,555.5999999999999,0.0
2024-01-01 00:05:52,2024-01-01 00:05:57,1,93.11000000000001,93.11500000000001,0.24166091947189275,0.2,0.7701947805587913,558.6600000000001,0.0
2024-01-01 00:05:56,2024-01-01 00:06:01,1,93.64833333333333,93.645,0.2679863180587128,0.2,0.8553946457629851,561.89,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,94.21833333333335,94.225,0.2628624481866267,0.2,0.8154140052758528,565.31,0.0
2024-01-01 00:06:04,2024-01-01 00:06:09,1,94.79833333333335,94.785,0.2915761764387955,0.2,0.9360021367497071,568.79,0.0
2024-01-01 00:06:08,2024-01-01 00:06:13,1,95.38333333333333,95.4,0.24410380305653984,0.2,0.7947326594522126,572.3,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,95.71999999999998,95.735,0.07456540752923016,0.2,0.2330236039546239,574.3199999999999,0.0
2024-01-01 00:06:16,2024-01-01 00:06:21,1,95.82499999999999,95.82499999999999,0.03271085446759291,0.2,0.10000000000000142,574.95,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,95.89666666666669,95.9,0.03444802848737431,0.2,0.12124355652983244,575.38,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,95.85000000000001,95.89500000000001,0.10526157893552787,0.2,0.3465544690232742,575.1,0.0
2024-01-01 00:06:28,2024-01-01 00:06:33,1,95.44166666666666,95.44999999999999,0.26813553786595995,0.2,0.8660831368869868,572.65,0.0
2024-01-01 00:06:32,2024-01-01 00:06:37,1,94.835,94.845,0.3000499958340283,0.2,0.950631369143689,569.01,0.0
2024-01-01 00:06:36,2024-01-01 00:06:41,1,94.20166666666667,94.175,0.2766526100846794,0.2,0.8960468737739125,565.21,0.0
2024-01-01 00:06:40,2024-01-01 00:06:45,1,93.75,93.725,0.1492648652563631,0.2,0.487749935930291,562.5,0.0
2024-01-01 00:06:44,2024-01-01 00:06:49,1,93.55166666666666,93.55,0.05115336417740719,0.2,0.1352774925846851,561.31,0.0
2024-01-01 00:06:48,2024-01-01 00:06:53,1,93.43333333333334,93.435,0.06314005596027691,0.2,0.20000000000000992,560.6,0.0
2024-01-01 00:06:52,2024-01-01 00:06:57,1,93.32999999999998,93.32499999999999,0.03346640106136146,0.6,0.096436507609917,559.98,0.0
2024-01-01 00:06:56,2024-01-01 00:07:01,1,93.15333333333332,93.175,0.15095253117012064,0.2,0.4844584605515742,558.92,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,92.74833333333333,92.73,0.21283013571077275,0.2,0.6777167549942937,556.49,0.0
2024-01-01 00:07:04,2024-01-01 00:07:09,1,92.355,92.35,0.16220357579289,0.2,0.5256424640380627,554.13,0.0
2024-01-01 00:07:08,2024-01-01 00:07:13,1,92.015,92.025,0.16232683080747923,0.2,0.5356304696336798,552.0899999999999,0.0
2024-01-01 00:07:12,2024-01-01 00:07:17,1,91.67833333333334,91.69,0.15419684389333957,0.2,0.48280430818293657,550.07,0.0
2024-01-01 00:07:16,2024-01-01 00:07:21,1,91.28666666666665,91.275,0.20343713197611113,0.2,0.6564297372910461,547.72,0.0
2024-01-01 00:07:20,2024-01-01 00:07:25,1,90.91666666666667,90.91,0.14555640372950573,0.2,0.4657252408878041,545.5,0.0
2024-01-01 00:07:24,2024-01-01 00:07:29,1,90.65833333333335,90.655,0.0990790929846793,0.2,0.3104834939252097,543.95,0.0
2024-01-01 00:07:28,2024-01-01 00:07:33,1,90.42833333333333,90.44,0.12512660255384023,0.2,0.4073082370883282,542.57,0.0
2024-01-01 00:07:32,2024-01-01 00:07:37,1,90.185,90.155,0.0891627725006354,0.2,0.28930952282978856,541.1099999999999,0.0
2024-01-01 00:07:36,2024-01-01 00:07:41,1,90.15166666666666,90.14,0.04708148963942161,0.2,0.15716233645503558,540.91,0.0
2024-01-01 00:07:40,2024-01-01 00:07:45,1,90.32833333333333,90.33500000000001,0.11196725711861577,0.2,0.37040518354903995,541.97,0.0
2024-01-01 00:07:44,2024-01-01 00:07:49,1,90.52166666666666,90.50999999999999,0.08035338615557396,0.2,0.22912878474778825,543.13,0.0
2024-01-01 00:07:48,2024-01-01 00:07:53,1,90.84333333333332,90.815,0.2325224003546065,0.2,0.7571657678474383,545.06,0.0
2024-01-01 00:07:52,2024-01-01 00:07:57,1,91.35333333333334,91.39,0.21565404393765908,0.2,0.6873863542433741,548.12,0.0
2024-01-01 00:07:56,2024-01-01 00:08:01,1,91.72333333333331,91.725,0.1488175616876824,0.2,0.4750789408087896,550.34,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,92.055,92.06,0.1620802270482114,0.2,0.5102940328869209,552.3299999999999,0.0
2024-01-01 00:08:04,2024-01-01 00:08:09,1,92.27999999999999,92.285,0.05585696017507279,0.4,0.1967231557290534,553.68,0.0
2024-01-01 00:08:08,2024-01-01 00:08:13,1,92.25166666666667,92.24000000000001,0.02857738033246713,0.2,0.09539392014168153,553.51,0.0
2024-01-01 00:08:12,2024-01-01 00:08:17,1,92.26499999999999,92.265,0.03507135583349683,0.2,0.11135528725659231,553.5899999999999,0.0
2024-01-01 00:08:16,2024-01-01 00:08:21,1,92.37,92.375,0.06449806198639099,0.2,0.2107130750570695,554.22,0.0
2024-01-01 00:08:20,2024-01-01 00:08:25,1,92.51166666666666,92.5,0.07833687935235929,0.2,0.24879710609247763,555.0699999999999,0.0
2024-01-01 00:08:24,2024-01-01 00:08:29,1,92.79333333333334,92.77,0.19169420092080763,0.2,0.6260191690355853,556.76,0.0
2024-01-01 00:08:28,2024-01-01 00:08:33,1,93.22666666666667,93.24000000000001,0.19815818596935805,0.2,0.6364746656387803,559.36,0.0
2024-01-01 00:08:32,2024-01-01 00:08:37,1,93.54666666666667,93.57499999999999,0.10112698288126226,0.2,0.31749015732775215,561.28,0.0
2024-01-01 00:08:36,2024-01-01 00:08:41,1,93.62,93.625,0.02683281573000061,0.3,0.0818535277187247,561.72,0.0
2024-01-01 00:08:40,2024-01-01 00:08:45,1,93.46499999999999,93.465,0.12144957801491083,0.2,0.3950949253027572,560.79,0.0
2024-01-01 00:08:44,2024-01-01 00:08:49,1,93.18666666666667,93.2,0.1462418088874283,0.2,0.45299006611624804,559.12,0.0
2024-01-01 00:08:48,2024-01-01 00:08:53,1,92.71333333333332,92.74000000000001,0.30493715199474464,0.2,0.9954396013822189,556.28,0.0
2024-01-01 00:08:52,2024-01-01 00:08:57,1,92.05166666666668,92.015,0.28673448810121516,0.2,0.9465199416810992,552.31,0.0
2024-01-01 00:08:56,2024-01-01 00:09:01,1,91.71000000000002,91.69,0.048989794855660775,0.2,0.16703293088489296,550.26,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,91.73333333333333,91.735,0.039832984656769724,0.2,0.13527749258467725,550.4000000000001,0.0
2024-01-01 00:09:04,2024-01-01 00:09:09,1,91.90833333333335,91.87,0.14661741597322853,0.2,0.4995998398718748,551.45,0.0
2024-01-01 00:09:08,2024-01-01 00:09:13,1,92.30333333333333,92.31,0.20539393045235338,0.2,0.6702238432046435,553.8199999999999,0.0
2024-01-01 00:09:12,2024-01-01 00:09:17,1,92.64333333333333,92.655,0.11236844159579358,0.2,0.3439476704384145,555.86,0.0
2024-01-01 00:09:16,2024-01-01 00:09:21,1,92.81,92.82499999999999,0.04690415759823042,0.2,0.14798648586947669,556.8599999999999,0.0
2024-01-01 00:09:20,2024-01-01 00:09:25,1,92.79166666666667,92.815,0.0705454935957378,0.2,0.22605309110913804,556.75,0.0
2024-01-01 00:09:24,2024-01-01 00:09:29,1,92.49333333333334,92.50999999999999,0.21020624792490508,0.2,0.6876772498781695,554.96,0.0
2024-01-01 00:09:28,2024-01-01 00:09:33,1,92.08166666666666,92.06,0.15829297731316333,0.2,0.5074445782546052,552.49,0.0
2024-01-01 00:09:32,2024-01-01 00:09:37,1,91.84166666666668,91.835,0.07467708260682747,0.2,0.23643180835074573,551.05,0.0
2024-01-01 00:09:36,2024-01-01 00:09:41,1,91.72166666666668,91.71000000000001,0.037103458958249846,0.2,0.13076696830621212,550.33,0.0
2024-01-01 00:09:40,2024-01-01 00:09:45,1,91.75166666666667,91.75,0.05845225972249696,0.2,0.19519221295941763,550.51,0.0
2024-01-01 00:09:44,2024-01-01 00:09:49,1,91.875,91.875,0.055407580708782204,0.2,0.1700000000000017,551.25,0.0
2024-01-01 00:09:48,2024-01-01 00:09:53,1,92.00833333333333,92.005,0.07026141662865992,0.2,0.23515952032608187,552.05,0.0
2024-01-01 00:09:52,2024-01-01 00:09:57,1,92.105,92.11,0.025884358211090735,0.4,0.09539392014170091,552.6299999999999,0.0
2024-01-01 00:09:56,2024-01-01 00:10:01,1,91.94999999999999,91.97,0.15517731793016484,0.2,0.5146843692983086,551.7,0.0
2024-01-01 00:10:00,2024-01-01 00:10:05,1,91.64166666666667,91.63499999999999,0.12384129628951032,0.2,0.3858756276314999,549.85,0.0
2024-01-01 00:10:04,2024-01-01 00:10:09,1,91.32166666666667,91.34,0.19072668053176783,0.2,0.6238589584192945,547.9300000000001,0.0
2024-01-01 00:10:08,2024-01-01 00:10:13,1,90.84666666666665,90.855,0.25144913335835223,0.2,0.8107404023483674,545.0799999999999,0.0
2024-01-01 00:10:12,2024-01-01 00:10:17,1,90.32333333333332,90.31,0.23131508093219424,0.2,0.7262919523166989,541.9399999999999,0.0
2024-01-01 00:10:16,2024-01-01 00:10:21,1,89.86666666666667,89.84,0.19283844706558806,0.2,0.6062177826491095,539.2,0.0
2024-01-01 00:10:20,2024-01-01 00:10:25,1,89.59333333333332,89.565,0.07118052168020843,0.2,0.2338803112705266,537.56,0.0
2024-01-01 00:10:24,2024-01-01 00:10:29,1,89.55,89.55,0.012649110640671,0.2,0.03999999999999204,537.3,0.0
2024-01-01 00:10:28,2024-01-01 00:10:33,1,89.50666666666666,89.515,0.055377492419451536,0.2,0.18734993995194538,537.04,0.0
2024-01-01 00:10:32,2024-01-01 00:10:37,1,89.37833333333333,89.365,0.05776388721915196,0.2,0.18734993995195903,536.27,0.0
2024-01-01 00:10:36,2024-01-01 00:10:41,1,89.28000000000002,89.28999999999999,0.048579831205961835,0.2,0.15132745950420423,535.6800000000001,0.0
2024-01-01 00:10:40,2024-01-01 00:10:45,1,89.10000000000001,89.1,0.115585466214399,0.2,0.38000000000000256,534.5999999999999,0.0
2024-01-01 00:10:44,2024-01-01 00:10:49,1,88.86166666666666,88.85499999999999,0.10225784403490282,0.2,0.33045423283716485,533.1700000000001,0.0
2024-01-01 00:10:48,2024-01-01 00:10:53,1,88.68333333333334,88.665,0.06055300708195171,0.2,0.20223748416157333,532.1,0.0
2024-01-01 00:10:52,2024-01-01 00:10:57,1,88.70833333333333,88.67500000000001,0.09558591249063329,0.2,0.3132091952673168,532.25,0.0
2024-01-01 00:10:56,2024-01-01 00:11:01,1,89.02500000000002,89.03999999999999,0.18512158166999412,0.2,0.6122091146005583,534.1500000000001,0.0
2024-01-01 00:11:00,2024-01-01 00:11:05,1,89.315,89.315,0.0952365476064713,0.2,0.27999999999999403,535.89,0.0
2024-01-01 00:11:04,2024-01-01 00:11:09,1,89.59166666666668,89.58,0.1709288350942194,0.2,0.5566866263886707,537.55,0.0
2024-01-01 00:11:08,2024-01-01 00:11:13,1,89.97500000000001,89.97,0.1855532268649626,0.2,0.590254182534952,539.85,0.0
2024-01-01 00:11:12,2024-01-01 00:11:17,1,90.41333333333334,90.41,0.2258022733868425,0.2,0.7154718722633305,542.48,0.0
2024-01-01 00:11:16,2024-01-01 00:11:21,1,90.94333333333333,90.96000000000001,0.2612789058968729,0.2,0.83162491545167,545.66,0.0
2024-01-01 00:11:20,2024-01-01 00:11:25,1,91.41333333333334,91.43,0.17884816651748522,0.2,0.5802585630561549,548.48,0.0
2024-01-01 00:11:24,2024-01-01 00:11:29,0,91.71833333333332,91.715,0.11617515511789422,0.2,0.3850973902793849,550.31,0.0
2024-01-01 00:11:28,2024-01-01 00:11:33,0,92.03833333333334,92.02,0.19030676989184206,0.2,0.6161168720299731,552.23,0.0
2024-01-01 00:11:32,2024-01-01 00:11:37,0,92.50666666666666,92.50999999999999,0.23846732830026302,0.2,0.760197342799879,555.04,0.0
2024-01-01 00:11:36,2024-01-01 00:11:41,0,92.98,92.98,0.20532900428337053,0.2,0.655057249406501,557.88,0.0
2024-01-01 00:11:40,2024-01-01 00:11:45,0,93.41666666666667,93.41,0.20646226451016755,0.2,0.665507325278993,560.5,0.0
2024-01-01 00:11:44,2024-01-01 00:11:49,0,93.92,93.905,0.2698888660171059,0.2,0.8671216754296888,563.52,0.0
2024-01-01 00:11:48,2024-01-01 00:11:53,0,94.555,94.565,0.31194550806190635,0.2,1.0159232254457036,567.33,0.0
2024-01-01 00:11:52,2024-01-01 00:11:57,0,95.05833333333334,95.1,0.14743360087397828,0.2,0.47623523599163364,570.3499999999999,0.0
2024-01-01 00:11:56,2024-01-01 00:12:01,0,95.17833333333334,95.17500000000001,0.011690451944500833,0.2,0.04000000000000625,571.07,0.0
2024-01-01 00:12:00,2024-01-01 00:12:05,0,95.18666666666667,95.19,0.01505545305418177,0.2,0.05567764362830062,571.12,0.0
2024-01-01 00:12:04,2024-01-01 00:12:09,0,95.17166666666668,95.17500000000001,0.027868739954773326,0.2,0.09165151389912181,571.03,0.0
2024-01-01 00:12:08,2024-01-01 00:12:13,0,95.13333333333333,95.13,0.013662601021280908,0.4,0.05196152422706828,570.8,0.0
2024-01-01 00:12:12,2024-01-01 00:12:17,0,95.20166666666667,95.2,0.058452259722500455,0.2,0.19519221295942416,571.21,0.0
2024-01-01 00:12:16,2024-01-01 00:12:21,0,95.295,95.3,0.02664582518894555,0.2,0.0793725393319273,571.77,0.0
2024-01-01 00:12:20,2024-01-01 00:12:25,0,95.39166666666667,95.365,0.08328665359268135,0.2,0.2707397274136323,572.3499999999999,0.0
2024-01-01 00:12:24,2024-01-01 00:12:29,0,95.64166666666667,95.66,0.13407709225168274,0.2,0.43920382511995104,573.85,0.0
2024-01-01 00:12:28,2024-01-01 00:12:33,0,95.85000000000001,95.85,0.07183313998427421,0.2,0.22000000000001307,575.1,0.0
2024-01-01 00:12:32,2024-01-01 00:12:37,0,96.10000000000001,96.07,0.18143869488066552,0.2,0.5827520913733389,576.6,0.0
2024-01-01 00:12:36,2024-01-01 00:12:41,0,96.63499999999999,96.61500000000001,0.3174114049620764,0.2,1.0267911179982085,579.81,0.0
2024-01-01 00:12:40,2024-01-01 00:12:45,0,97.34333333333335,97.33500000000001,0.3379151767332543,0.2,1.085311015331558,584.06,0.0
2024-01-01 00:12:44,2024-01-01 00:12:49,0,98.30666666666666,98.28999999999999,0.5616641938620118,0.2,1.8574444810007074,589.8399999999999,0.0
2024-01-01 00:12:48,2024-01-01 00:12:53,0,99.50333333333333,99.5,0.5495695285099701,0.2,1.750085712186713,597.02,0.0
2024-01-01 00:12:52,2024-01-01 00:12:57,0,100.80166666666666,100.785,0.6744009687616602,0.2,2.1664025480044096,604.81,0.0
2024-01-01 00:12:56,2024-01-01 00:13:01,0,102.35000000000001,102.36,0.7612621099200959,0.2,2.4602438903490715,614.0999999999999,0.0
