start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:39,2024-01-01 00:00:44,0,88.20833333333333,88.215,0.7008399722238071,0.2,2.265149001721521,529.25,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,88.575,88.595,0.6871026124240829,0.2,2.211085706163378,531.45,0.0
2024-01-01 00:00:41,2024-01-01 00:00:46,0,88.93333333333334,88.955,0.6621379513867713,0.2,2.1217681305929776,533.5999999999999,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,89.27666666666666,89.3,0.6269821900713517,0.2,2.017250604164002,535.66,0.0
2024-01-01 00:00:43,2024-01-01 00:00:48,0,89.59833333333334,89.63,0.5872449801119363,0.2,1.8938848961856234,537.5899999999999,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,89.89666666666665,89.935,0.5412454772713271,0.2,1.7412351937633244,539.38,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,90.17,90.21000000000001,0.48813932437368496,0.2,1.5677691156544589,541.02,0.0
2024-01-01 00:00:46,2024-01-01 00:00:51,0,90.415,90.455,0.43223836016716183,0.2,1.3887764398923124,542.49,0.0
2024-01-01 00:00:47,2024-01-01 00:00:52,0,90.62833333333333,90.66999999999999,0.37402762821303065,0.2,1.2062752588028915,543.77,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,90.81166666666667,90.85499999999999,0.31669648982372217,0.2,1.018381068166529,544.87,0.0
2024-01-01 00:00:49,2024-01-01 00:00:54,0,90.96333333333332,91.005,0.25812141845780323,0.2,0.831444526111044,545.78,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,91.085,91.125,0.20146960068457148,0.2,0.6489992295835288,546.51,0.0
2024-01-01 00:00:51,2024-01-01 00:00:56,0,91.17833333333334,91.215,0.14932068398807627,0.2,0.48041648597857606,547.0699999999999,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,91.24833333333333,91.275,0.10796604404472189,0.2,0.33645207682520917,547.49,0.0
2024-01-01 00:00:53,2024-01-01 00:00:58,0,91.29833333333333,91.315,0.0725028735062717,0.2,0.2306512518934107,547.79,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,91.44,91.345,0.2923012145031224,0.2,0.7399999999999949,548.6400000000001,0.0
2024-01-01 00:00:55,2024-01-01 00:01:00,0,91.68166666666667,91.36500000000001,0.5706633566882213,0.2,1.7842925769054847,550.09,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,91.86833333333334,91.7,0.6031058503004822,0.2,2.2356430842153703,551.21,0.0
2024-01-01 00:00:57,2024-01-01 00:01:02,0,92.00833333333333,92.1,0.5481392767049875,0.2,2.0698067542647554,552.05,0.0
2024-01-01 00:00:58,2024-01-01 00:01:03,0,92.25166666666667,92.295,0.5263997213778366,0.6,1.5657905351610446,553.51,0.0
2024-01-01 00:00:59,2024-01-01 00:01:04,0,92.59333333333335,92.56,0.5045261803580326,0.6,1.5057224179775184,555.56,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,92.91833333333334,92.75999999999999,0.6699975124331939,0.2,2.450163259866577,557.51,0.0
2024-01-01 00:01:01,2024-01-01 00:01:06,0,93.23166666666667,93.12,0.9347602188083673,0.2,3.257192042235158,559.39,0.0
2024-01-01 00:01:02,2024-01-01 00:01:07,0,93.68333333333334,93.7,1.1036062099619888,0.2,3.521065179743201,562.1,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,0,94.26666666666667,94.28,1.0681510504917686,0.2,3.4355348928514706,565.6,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,0,94.73,94.85499999999999,0.9057151870207301,0.2,3.1128925455273833,568.3800000000001,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,0,95.07333333333334,95.305,0.6694375748840702,0.2,2.346976778751757,570.44,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,95.29,95.38,0.40159681273635706,0.4,1.3904315876734106,571.74,0.0
2024-01-01 00:01:07,2024-01-01 00:01:12,0,95.38833333333332,95.38,0.22745695563483387,0.4,0.800749648766701,572.3299999999999,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,0,95.37833333333333,95.38,0.2419435195798126,0.2,0.8301807032206889,572.27,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,0,95.25333333333333,95.225,0.2545322507397962,0.2,0.807279381626962,571.52,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,0,95.11500000000001,95.12,0.25398818870176076,0.2,0.7650490180374143,570.69,0.0
2024-01-01 00:01:11,2024-01-01 00:01:16,0,94.97333333333331,94.995,0.2466306279979589,0.2,0.8029943959953932,569.8399999999999,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,94.84833333333334,94.845,0.2501532863399294,0.2,0.8350449089719674,569.0899999999999,0.0
2024-01-01 00:01:13,2024-01-01 00:01:18,0,94.74166666666666,94.69999999999999,0.22021958738192626,0.2,0.7502666192761052,568.45,0.0
2024-01-01 00:01:14,2024-01-01 00:01:19,0,94.64166666666667,94.58,0.17232720814388727,0.2,0.552177507691136,567.8499999999999,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,0,94.55499999999999,94.53,0.1298845641329222,0.2,0.35791060336345754,567.3299999999999,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,0,94.48166666666667,94.5,0.10628577828978984,0.2,0.3119294792096402,566.89,0.0
2024-01-01 00:01:17,2024-01-01 00:01:22,0,94.42166666666667,94.435,0.10740887610745677,0.2,0.370000000000003,566.53,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,0,94.36333333333333,94.36500000000001,0.12956336930886928,0.2,0.41036569057366734,566.1800000000001,0.0
2024-01-01 00:01:19,2024-01-01 00:01:24,0,94.28833333333334,94.3,0.1433061989819934,0.2,0.4471017781221632,565.73,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,0,94.21499999999999,94.225,0.14432601983010604,0.2,0.48031239834090983,565.2900000000001,0.0
2024-01-01 00:01:21,2024-01-01 00:01:26,0,94.14833333333333,94.13,0.13377842377104923,0.2,0.45902069670113754,564.89,0.0
2024-01-01 00:01:22,2024-01-01 00:01:27,0,94.08833333333332,94.055,0.11548448669265782,0.2,0.372424488990724,564.53,0.0
2024-01-01 00:01:23,2024-01-01 00:01:28,1,94.03166666666668,94.015,0.0888631907297211,0.2,0.2594224354214598,564.19,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,1,93.98500000000001,93.985,0.06595452979136171,0.2,0.2051828452868233,563.9100000000001,0.0
2024-01-01 00:01:25,2024-01-01 00:01:30,1,93.96,93.95,0.04898979485566078,0.2,0.17776388834630039,563.76,0.0
2024-01-01 00:01:26,2024-01-01 00:01:31,1,93.93833333333333,93.93,0.039707262140148025,0.2,0.12124355652980959,563.63,0.0
2024-01-01 00:01:27,2024-01-01 00:01:32,1,93.91666666666667,93.915,0.03444802848736854,0.6,0.1126942766958423,563.5,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,1,93.92166666666667,93.915,0.04445971959725477,0.8,0.13999999999999851,563.5300000000001,0.0
2024-01-01 00:01:29,2024-01-01 00:01:34,1,93.995,93.915,0.18897089723023447,0.2,0.5211525688318108,563.97,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,1,94.13333333333334,93.965,0.34494443997065166,0.2,1.1585767130406162,564.8,0.0
2024-01-01 00:01:31,2024-01-01 00:01:36,1,94.32833333333333,94.185,0.5019727748261491,0.2,1.733118576439587,565.97,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,1,94.58666666666669,94.55000000000001,0.6219539104038699,0.2,2.07874962417314,567.52,0.0
2024-01-01 00:01:33,2024-01-01 00:01:38,1,94.90500000000002,94.91499999999999,0.668812380268188,0.2,2.1554349909009023,569.43,0.0
2024-01-01 00:01:34,2024-01-01 00:01:39,1,95.25833333333334,95.275,0.6549325665033513,0.2,2.1006427587764667,571.55,0.0
2024-01-01 00:01:35,2024-01-01 00:01:40,1,95.60166666666665,95.61500000000001,0.6357803603971025,0.2,2.035902748168498,573.61,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,1,95.935,95.95,0.6111873689794352,0.2,1.9659348921060538,575.61,0.0
2024-01-01 00:01:37,2024-01-01 00:01:42,1,96.25500000000001,96.275,0.5887868884409695,0.2,1.8912694149697453,577.53,0.0
2024-01-01 00:01:38,2024-01-01 00:01:43,1,96.56,96.58000000000001,0.5617472741366872,0.2,1.8020821290940003,579.36,0.0
2024-01-01 00:01:39,2024-01-01 00:01:44,1,96.85833333333335,96.875,0.5395337493305326,0.2,1.7207847047204796,581.15,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,97.14666666666666,97.15,0.5281918843248744,0.2,1.6800892833417966,582.88,0.0
2024-01-01 00:01:41,2024-01-01 00:01:46,1,97.425,97.425,0.5148494925703982,0.2,1.6600903589865117,584.55,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,1,97.70333333333333,97.71,0.5153898201038397,0.2,1.6499999999999986,586.22,0.0
2024-01-01 00:01:43,2024-01-01 00:01:48,1,97.98333333333333,97.975,0.5261431997723331,0.2,1.6652026903653636,587.9,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,1,98.20833333333333,98.25,0.44808109385095646,0.2,1.551902058765324,589.25,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,1,98.31,98.29,0.32716968074685837,0.4,1.254073363085279,589.86,0.0
2024-01-01 00:01:46,2024-01-01 00:01:51,1,98.29333333333334,98.29,0.3565202191554735,0.4,1.3519245541079608,589.76,0.0
2024-01-01 00:01:47,2024-01-01 00:01:52,1,98.165,98.29,0.5342939265984603,0.2,1.9490767044936943,588.99,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,97.91833333333334,97.965,0.715134020073627,0.2,2.419938015735115,587.51,0.0
2024-01-01 00:01:49,2024-01-01 00:01:54,1,97.56333333333333,97.53999999999999,0.7756201819619374,0.2,2.5021590676853527,585.38,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,1,97.16666666666667,97.125,0.7281391808347294,0.2,2.3551645377765102,583.0,0.0
2024-01-01 00:01:51,2024-01-01 00:01:56,1,96.795,96.745,0.6746184106589439,0.2,2.1626603986756696,580.77,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,1,96.44166666666666,96.41,0.627962313094239,0.2,1.983708647962192,578.65,0.0
2024-01-01 00:01:53,2024-01-01 00:01:58,1,96.11166666666666,96.1,0.586665719696207,0.2,1.8759797440271042,576.67,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,1,95.80333333333333,95.78999999999999,0.5625181478553986,0.2,1.81074570274239,574.8199999999999,0.0
2024-01-01 00:01:55,2024-01-01 00:02:00,1,95.505,95.49,0.549099262428936,0.2,1.7555341067606847,573.03,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,1,95.21333333333332,95.21,0.5389124851649539,0.2,1.7151967817133948,571.28,0.0
2024-01-01 00:01:57,2024-01-01 00:02:02,1,94.90166666666666,94.925,0.5676413186746225,0.2,1.774147682691596,569.41,0.0
2024-01-01 00:01:58,2024-01-01 00:02:03,1,94.58,94.64,0.6170575337843274,0.2,1.9651208614230236,567.48,0.0
2024-01-01 00:01:59,2024-01-01 00:02:04,1,94.24666666666667,94.28999999999999,0.6568307747560754,0.2,2.15446048931049,565.48,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,93.92333333333333,93.89,0.647909458695171,0.2,2.167925275465007,563.54,0.0
2024-01-01 00:02:01,2024-01-01 00:02:06,1,93.61333333333333,93.525,0.5991883398954517,0.2,1.9416230324138681,561.68,0.0
2024-01-01 00:02:02,2024-01-01 00:02:07,1,93.33833333333332,93.24,0.4770499624427904,0.2,1.5546382215808312,560.03,0.0
2024-01-01 00:02:03,2024-01-01 00:02:08,1,93.18,93.13,0.3100967590930304,0.2,1.1173182178770749,559.0799999999999,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,1,93.13,93.13,0.22081666603768974,0.4,0.8487638069569212,558.78,0.0
2024-01-01 00:02:05,2024-01-01 00:02:10,1,93.19333333333333,93.13,0.32598568475727396,0.2,1.1946547618454584,559.16,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,1,93.36666666666666,93.265,0.5100849602435551,0.2,1.710204666114571,560.2,0.0
2024-01-01 00:02:07,2024-01-01 00:02:12,1,93.635,93.565,0.6360424514134281,0.2,2.0564289435815746,561.81,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,1,93.97666666666667,93.95,0.6791661554190321,0.2,2.237833773987692,563.86,0.0
2024-01-01 00:02:09,2024-01-01 00:02:14,1,94.33833333333332,94.35,0.7149661996672736,0.2,2.299999999999997,566.03,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,1,94.73333333333335,94.715,0.7468511676811268,0.2,2.335786805339899,568.4,0.0
2024-01-01 00:02:11,2024-01-01 00:02:16,1,95.165,95.1,0.7977154881284393,0.2,2.5275086547823977,570.99,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,95.61166666666666,95.535,0.875657847944424,0.2,2.8277729753288026,573.6700000000001,0.0
2024-01-01 00:02:13,2024-01-01 00:02:18,1,96.07333333333332,96.04499999999999,0.9203839778411299,0.2,3.026499628283464,576.4399999999999,0.0
2024-01-01 00:02:14,2024-01-01 00:02:19,1,96.56,96.585,0.9474808705192936,0.2,3.055306858565927,579.3599999999999,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,1,97.065,97.07499999999999,0.94907850044135,0.2,3.0053119638400294,582.39,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,1,97.57833333333332,97.56,0.9414757918643835,0.2,3.005311963840029,585.47,0.0
2024-01-01 00:02:17,2024-01-01 00:02:22,1,98.08666666666666,98.07499999999999,0.9495402396247732,0.2,3.0655994519832546,588.52,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,1,98.59166666666665,98.59,0.9658864667582153,0.2,3.1000000000000085,591.55,0.0
2024-01-01 00:02:19,2024-01-01 00:02:24,1,99.10833333333333,99.11,0.9658864667582175,0.2,3.1000000000000085,594.65,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,99.61833333333334,99.625,0.9574009957518677,0.2,3.080194799034638,597.71,0.0
2024-01-01 00:02:21,2024-01-01 00:02:26,1,100.12666666666667,100.14,0.946185323637323,0.2,3.0353088804930515,600.76,0.0
2024-01-01 00:02:22,2024-01-01 00:02:27,1,100.63166666666666,100.64,0.9370681227459725,0.2,2.9951126856931345,603.79,0.0
2024-01-01 00:02:23,2024-01-01 00:02:28,1,101.13166666666666,101.13,0.9295680000229506,0.2,2.975012605015307,606.79,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,101.62333333333333,101.63,0.9151757572546739,0.2,2.9551142109908435,609.74,0.0
2024-01-01 00:02:25,2024-01-01 00:02:30,1,102.09333333333332,102.125,0.8848879401747264,0.2,2.8679435140881093,612.56,0.0
2024-01-01 00:02:26,2024-01-01 00:02:31,1,102.55166666666666,102.6,0.8418887495783913,0.2,2.7000185184550127,615.31,0.0
2024-01-01 00:02:27,2024-01-01 00:02:32,1,103.00833333333333,103.025,0.8221293491091705,0.2,2.5753640519351784,618.05,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,1,103.425,103.425,0.7676131838367536,0.2,2.5014995502697976,620.55,0.0
2024-01-01 00:02:29,2024-01-01 00:02:34,1,103.76666666666667,103.875,0.6515724569582939,0.2,2.2422087324778692,622.5999999999999,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,104.02499999999999,104.25,0.4941963172667318,0.2,1.690414150437699,624.15,0.0
2024-01-01 00:02:31,2024-01-01 00:02:36,1,104.21000000000002,104.35499999999999,0.30357865537616496,0.2,0.9623408959407257,625.26,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,1,104.31833333333333,104.35499999999999,0.1085203513939488,0.4,0.3465544690232617,625.91,0.0
2024-01-01 00:02:33,2024-01-01 00:02:38,1,104.34333333333332,104.35499999999999,0.06022181221672661,0.2,0.22605309110914562,626.06,0.0
2024-01-01 00:02:34,2024-01-01 00:02:39,1,104.32999999999998,104.315,0.059329587896765956,0.2,0.2170253441421071,625.98,0.0
2024-01-01 00:02:35,2024-01-01 00:02:40,1,104.30499999999999,104.28999999999999,0.04324349662087875,0.2,0.124899959967967,625.8299999999999,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,104.27166666666669,104.275,0.050365331992019605,0.6,0.1562049935181402,625.63,0.0
2024-01-01 00:02:37,2024-01-01 00:02:42,1,104.22833333333331,104.27,0.08795832346439293,0.2,0.2835489375751512,625.37,0.0
2024-01-01 00:02:38,2024-01-01 00:02:43,1,104.16833333333331,104.225,0.14797522315126382,0.2,0.5031898250163631,625.01,0.0
2024-01-01 00:02:39,2024-01-01 00:02:44,1,104.03500000000001,104.125,0.30988707620680117,0.2,0.9193475947648982,624.21,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,103.81833333333333,103.995,0.4897924730604447,0.2,1.5508707231745664,622.9100000000001,0.0
2024-01-01 00:02:41,2024-01-01 00:02:46,1,103.53500000000001,103.695,0.6437623785217673,0.2,2.171911600411031,621.21,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,1,103.185,103.235,0.7795062539838923,0.2,2.594841035593516,619.11,0.0
2024-01-01 00:02:43,2024-01-01 00:02:48,1,102.77333333333333,102.785,0.8660638929470913,0.2,2.7653390388883676,616.64,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,1,102.36666666666666,102.32499999999999,0.789421729284586,0.2,2.652753286681596,614.2,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,1,102.08,101.91499999999999,0.5976286472383991,0.2,2.163492546786325,612.48,0.0
2024-01-01 00:02:46,2024-01-01 00:02:51,1,101.91666666666667,101.88499999999999,0.3957103317663877,0.4,1.4670719137111068,611.5,0.0
2024-01-01 00:02:47,2024-01-01 00:02:52,1,101.87166666666667,101.88499999999999,0.31333156027867,0.4,1.1975391434103457,611.23,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,101.955,101.88499999999999,0.4260399042343324,0.2,1.4879852149803028,611.73,0.0
2024-01-01 00:02:49,2024-01-01 00:02:54,1,102.16333333333334,102.16,0.514224334961565,0.2,1.6550226584551584,612.98,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,1,102.43333333333334,102.44,0.5089466245753722,0.2,1.6452051543804458,614.5999999999999,0.0
2024-01-01 00:02:51,2024-01-01 00:02:56,1,102.70333333333333,102.715,0.503613608500275,0.2,1.6103726276859023,616.22,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,1,102.98000000000002,102.975,0.5090775972285597,0.2,1.6052102666006205,617.88,0.0
2024-01-01 00:02:53,2024-01-01 00:02:58,1,103.26333333333332,103.235,0.5276615076606117,0.2,1.6777067681809186,619.5799999999999,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,1,103.55333333333333,103.525,0.5544606989378663,0.2,1.793014221917946,621.3199999999999,0.0
2024-01-01 00:02:55,2024-01-01 00:03:00,1,103.84833333333334,103.84,0.575861673205178,0.2,1.870320828093395,623.09,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,1,104.14833333333333,104.16,0.5769026492109965,0.2,1.8655026132385824,624.8900000000001,0.0
2024-01-01 00:02:57,2024-01-01 00:03:02,1,104.46166666666666,104.47,0.5801522788601853,0.2,1.8350204358535163,626.77,0.0
2024-01-01 00:02:58,2024-01-01 00:03:03,1,104.77,104.76,0.5732015352386991,0.2,1.8350204358535163,628.62,0.0
2024-01-01 00:02:59,2024-01-01 00:03:04,1,105.06666666666666,105.075,0.5553257302400709,0.2,1.8155164554473178,630.4000000000001,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,105.33833333333332,105.39,0.5141757157496504,0.2,1.694786122199489,632.03,0.0
2024-01-01 00:03:01,2024-01-01 00:03:06,1,105.58500000000002,105.655,0.4518738762088352,0.2,1.450068963877233,633.51,0.0
2024-01-01 00:03:02,2024-01-01 00:03:07,1,105.78166666666668,105.86500000000001,0.3360605104243369,0.2,1.1246777316191465,634.69,0.0
2024-01-01 00:03:03,2024-01-01 00:03:08,1,105.86166666666668,105.86500000000001,0.2219384299004246,0.4,0.8328865468957852,635.1700000000001,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,1,105.83999999999999,105.86500000000001,0.2632869157402209,0.4,0.9624967532412638,635.04,0.0
2024-01-01 00:03:05,2024-01-01 00:03:10,1,105.71499999999999,105.84,0.4255232073577164,0.2,1.5162123861781245,634.29,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,1,105.495,105.565,0.5893979979606309,0.2,1.980530232033835,632.97,0.0
2024-01-01 00:03:07,2024-01-01 00:03:12,1,105.17833333333334,105.215,0.6994688461015739,0.2,2.2287889088022754,631.07,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,1,104.79,104.83,0.7441236456396226,0.2,2.3950782868207114,628.74,0.0
2024-01-01 00:03:09,2024-01-01 00:03:14,1,104.38833333333332,104.41499999999999,0.7845869401581137,0.2,2.5367893093436074,626.33,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,1,103.96000000000002,103.975,0.8224354077980849,0.2,2.6361524993823906,623.76,0.0
2024-01-01 00:03:11,2024-01-01 00:03:16,1,103.5,103.535,0.8744827042314797,0.2,2.7689167557006917,621.0,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,103.01166666666667,103.07499999999999,0.9333684517202555,0.2,2.9828677476549315,618.0699999999999,0.0
2024-01-01 00:03:13,2024-01-01 00:03:18,1,102.5,102.55,0.991322349188194,0.2,3.2156492346025494,615.0,0.0
2024-01-01 00:03:14,2024-01-01 00:03:19,1,101.97166666666665,101.985,1.0356334615425788,0.2,3.35554764531812,611.8299999999999,0.0
2024-01-01 00:03:15,2024-01-01 00:03:20,1,101.42333333333333,101.41499999999999,1.049831732548919,0.2,3.3750999985185626,608.54,0.0
2024-01-01 00:03:16,2024-01-01 00:03:21,1,100.86500000000001,100.85499999999999,1.0428950090972704,0.2,3.340179635887863,605.19,0.0
