start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-2.865420560747663,5.06,124.69327160286433,0.01875,13806.214892707852,919.7999999999995,0.5981308411214953
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-1.6339875389408098,2.31,46.6974316911524,0.046875,5495.496163135903,524.51,0.9968847352024922
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-2.941370716510902,11.04,124.4453046196009,0.05,12654.423788637814,944.1799999999982,0.4984423676012461
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-7.754330218068537,17.35,123.73107382647719,0.05,11539.920749366562,2489.1399999999994,0.4984423676012461
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,2.746791277258567,19.04,53.602166105806056,0.046875,8072.79501131153,881.7199999999997,0.7975077881619937
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,2.222398753894081,20.86,59.281687841107384,0.046875,10987.499311710604,713.3900000000001,0.7975077881619937
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,1.5440809968847355,15.75,57.88736404523803,0.05,10847.445755279967,495.6499999999998,0.7975077881619937
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-4.193520249221184,12.55,56.322838793482525,0.046875,10106.71284169382,1346.1199999999992,0.7975077881619937
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,1.8434890965732087,22.17,57.23791053828014,0.05,9749.514266941107,591.7599999999995,0.7975077881619937
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-3.0871028037383175,18.89,64.21481517155934,0.046875,10926.48356617512,990.9599999999997,0.7975077881619937
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,0.42557632398753825,25.85,99.74351515133677,0.046875,13575.597770501028,136.61000000000067,0.7975077881619937
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-1.6573520249221183,16.22,94.9011361570757,0.05625,9745.403779528158,532.01,0.7975077881619937
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-1.6109968847352027,13.07,60.277992270215144,0.053125,11115.693308097612,517.1300000000006,0.7975077881619937
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,1.2122741433021802,5.25,61.99623581415739,0.059375,9149.956736044724,389.1400000000001,0.7975077881619937
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,0.3806542056074761,5.43,54.288069521610154,0.065625,6181.769100145534,122.19000000000077,-0.7975077881619937
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,5.103644859813084,9.94,56.801864451010594,0.0625,10556.490966396406,1638.2699999999986,-0.897196261682243
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-2.6124610591900317,6.69,58.97772181499351,0.05625,9177.929812632667,838.5999999999992,0.897196261682243
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-1.3255451713395636,7.49,60.206419553109,0.05625,9696.590430016458,425.49999999999966,-0.897196261682243
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,0.3930529595015579,13.39,59.95752991722819,0.053125,9555.260183931483,126.1700000000002,0.7975077881619937
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,0.3439875389408102,17.04,61.27336929939335,0.05,11337.959310150325,110.42000000000023,0.7975077881619937
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,1.5458878504672897,21.51,61.026759447494705,0.05,10559.234948002893,496.2299999999999,0.7975077881619937
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-3.073738317757009,15.23,61.099076156937976,0.05,10104.448621371048,986.6699999999993,0.7975077881619937
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,-2.575046728971962,16.86,70.04845605508328,0.05,10507.128146813457,826.5899999999996,0.7975077881619937
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,1.3746417445482852,-2.24,77.86984380570168,0.046875,9083.631899437241,441.26,0.897196261682243
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,1.8543613707165136,4.26,97.0270495740441,0.053125,8121.015867427148,595.2499999999993,-0.4984423676012461
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,-13.701401869158877,-10.08,74.29371572660855,0.05625,6736.019944270489,4398.15,0.897196261682243
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,0,-3.139221183800623,-4.35,36.78745184779791,0.0625,4839.220704058604,1007.6899999999997,1.0965732087227413
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,0,4.380467289719626,0.16,125.22239403145292,0.0625,11907.56962202135,1406.13,0.897196261682243
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-3.5489719626168226,-6.65,126.0337449029121,0.0625,13258.165700549103,1139.2200000000007,0.9968847352024922
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,0.0926168224299066,-6.7,97.97248098959135,0.05625,9689.374114949289,29.730000000000217,0.7975077881619937
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-11.886230529595018,-2.66,54.30633418220375,0.046875,6111.901971721173,3815.479999999999,0.19937694704049844
