start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,73.66375000000001,73.2,2.746509147991318,0.14285714285714285,12.98334157900441,589.31,0.0
2024-01-01 00:00:01,2024-01-01 00:00:08,0,74.58875,74.785,2.9591187756782302,0.14285714285714285,13.520328224228964,596.71,0.0
2024-01-01 00:00:02,2024-01-01 00:00:09,0,75.63000000000001,76.16,2.8466421321570134,0.14285714285714285,12.553714048792807,605.04,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,76.66125,77.21000000000001,2.5073687830643725,0.14285714285714285,10.650843841782416,613.29,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,77.61125,78.035,2.062498051947133,0.14285714285714285,8.565175799122617,620.89,0.0
2024-01-01 00:00:05,2024-01-01 00:00:12,0,78.41499999999999,78.7,1.6696192893676634,0.14285714285714285,6.936887194067,627.32,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,79.07750000000001,79.25,1.4109343408839823,0.14285714285714285,5.869903320259626,632.6200000000001,0.0
2024-01-01 00:00:07,2024-01-01 00:00:14,0,79.6325,79.75,1.2256980518405476,0.14285714285714285,5.182757490892682,637.06,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,80.1075,80.215,1.0847218208238583,0.14285714285714285,4.66538436646094,640.86,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,80.52250000000001,80.65,0.9668173117428718,0.14285714285714285,4.175037206539198,644.1800000000001,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,80.89125000000001,81.03,0.8598245252874063,0.14285714285714285,3.6649234197164793,647.13,0.0
2024-01-01 00:00:11,2024-01-01 00:00:18,0,81.2225,81.33,0.7508233575786746,0.14285714285714285,3.1678974029589027,649.78,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,81.51375000000002,81.595,0.6546086617208775,0.14285714285714285,2.743516930431657,652.11,0.0
2024-01-01 00:00:13,2024-01-01 00:00:20,0,81.77250000000001,81.83500000000001,0.5684754046696177,0.14285714285714285,2.4139495212743083,654.1800000000001,0.0
2024-01-01 00:00:14,2024-01-01 00:00:21,0,82.00125,82.05000000000001,0.5195172896889146,0.14285714285714285,2.1811488587014756,656.01,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,82.2225,82.24000000000001,0.5012484413940846,0.14285714285714285,2.0534271263477253,657.7800000000001,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,82.43875,82.41499999999999,0.5034009336503056,0.14285714285714285,2.0753940944090155,659.51,0.0
2024-01-01 00:00:17,2024-01-01 00:00:24,0,82.65625,82.6,0.5239666701504674,0.14285714285714285,2.2171487182711305,661.25,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,82.88874999999999,82.83,0.5759076686910337,0.14285714285714285,2.445386272725318,663.1099999999999,0.0
2024-01-01 00:00:19,2024-01-01 00:00:26,0,83.15125,83.08,0.6630758952466477,0.14285714285714285,2.775009487960263,665.2099999999999,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,83.44624999999999,83.33,0.7629629741999275,0.14285714285714285,3.2039455645571864,667.5699999999999,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,83.77125000000001,83.63499999999999,0.8509899697243362,0.14285714285714285,3.664766047140019,670.17,0.0
2024-01-01 00:00:22,2024-01-01 00:00:29,0,84.11874999999999,84.03,0.9161633899817537,0.14285714285714285,4.045162540177995,672.95,0.0
2024-01-01 00:00:23,2024-01-01 00:00:30,0,84.47500000000001,84.47,0.9545230671462513,0.14285714285714285,4.225911917439443,675.8,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,84.83625,84.895,0.9499163497006331,0.14285714285714285,4.155871191258949,678.69,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,85.19,85.28999999999999,0.8891890366267153,0.14285714285714285,3.862274559806286,681.52,0.0
2024-01-01 00:00:26,2024-01-01 00:00:33,0,85.52125,85.64500000000001,0.7896913954197562,0.14285714285714285,3.4208227632281734,684.1700000000001,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,85.8125,85.95,0.6752301195042438,0.14285714285714285,2.911593890858005,686.5,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,86.06375,86.19,0.5624166604929132,0.14285714285714285,2.3865455989622797,688.51,0.0
2024-01-01 00:00:29,2024-01-01 00:00:36,0,86.275,86.375,0.4560388454632215,0.14285714285714285,1.9092386323805406,690.2,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,86.44875,86.52,0.3657257950197899,0.14285714285714285,1.5238562285910475,691.59,0.0
2024-01-01 00:00:31,2024-01-01 00:00:38,0,86.59375,86.64,0.3004252937800961,0.14285714285714285,1.2462905997178986,692.75,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,86.72,86.745,0.269072480941473,0.14285714285714285,1.088127351078698,693.76,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,86.835,86.83000000000001,0.25528695339054847,0.14285714285714285,1.047573561804457,694.6800000000001,0.0
2024-01-01 00:00:34,2024-01-01 00:00:41,0,86.94625,86.92,0.26234859579247594,0.14285714285714285,1.0942896643517213,695.5699999999999,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,87.05875,87.035,0.2754963053939435,0.14285714285714285,1.186293912147352,696.47,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,87.17125,87.155,0.291372981392772,0.14285714285714285,1.2695843983564534,697.3699999999999,0.0
2024-01-01 00:00:37,2024-01-01 00:00:44,0,87.2875,87.28,0.30283187226106556,0.14285714285714285,1.3121924084562777,698.3,0.0
