start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-39.68,-40.0,4.799999999999976,0.004464285714285714,26.758618979573832,11263.0,0.0,9.11111111111111,9.0,1.535621997965297,0.022321428571428572,50.05777777777778,50.0,1.2575644134469866,0.25
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-40.004444444444445,-40.0,0.06666666666666671,0.008928571428571428,14.317309665169315,11296.0,0.0,9.017777777777777,9.0,0.1324374665254605,0.03571428571428571,50.20444444444445,50.0,0.4041942798618206,0.3392857142857143
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-40.0,-40.0,0.0,0.0,12.648119896882237,11300.0,0.0,9.026666666666667,9.0,0.16146649364939034,0.049107142857142856,50.22222222222222,50.0,0.41666666666666635,0.3125
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-40.0,-40.0,0.0,0.0,19.0062721810591,11310.0,0.0,9.044444444444444,9.0,0.20653989967735087,0.08928571428571429,50.266666666666666,50.0,0.44320263021395867,0.3482142857142857
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-39.995555555555555,-40.0,0.06666666666666671,0.008928571428571428,16.89365256192691,11342.0,0.0,9.097777777777777,9.0,0.2976761849915291,0.17857142857142858,50.40888888888889,50.0,0.49272484996981675,0.40625
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-42.74666666666667,-40.0,6.59022544595945,0.013392857142857142,752.4673490087183,10578.0,0.0,6.631111111111111,9.0,7.381922363299262,0.013392857142857142,47.013333333333335,50.0,8.19760417961945,0.004464285714285714
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-33.86222222222222,-38.0,16.940379814336165,0.044642857142857144,1258.806622529967,11351.0,0.0,-2.0044444444444443,-1.0,10.392518676646409,0.03571428571428571,50.44888888888889,52.0,11.500322631775195,0.07589285714285714
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-30.61777777777778,-35.0,11.782843325165487,0.03125,434.5812645341795,12398.0,0.0,-2.7155555555555555,0.0,7.349014619186441,0.022321428571428572,55.102222222222224,54.0,4.4884021620454115,0.06696428571428571
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-36.99111111111111,-37.0,1.9525420955566153,0.05357142857142857,133.6274548181063,11990.0,0.0,1.6933333333333334,2.0,0.8394300787694334,0.17857142857142858,53.28888888888889,53.0,1.3761719392391416,0.044642857142857144
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-38.22666666666667,-38.0,1.21273009598768,0.14285714285714285,74.7373893610368,11820.0,0.0,1.4533333333333334,1.0,0.5250850271282598,0.41517857142857145,52.53333333333333,52.0,0.8504200642707611,0.21875
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-36.36,-38.0,3.448498638123967,0.008928571428571428,281.11206202564176,12055.0,0.0,1.6577777777777778,2.0,1.1312305422337838,0.23214285714285715,53.577777777777776,52.0,2.1494277569947977,0.022321428571428572
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,-36.48444444444444,-37.0,4.296071479704468,0.07589285714285714,234.04352761108854,12003.0,0.0,1.2222222222222223,1.0,2.574678281643794,0.14732142857142858,53.346666666666664,53.0,3.1188940347501384,0.09375
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-44.82666666666667,-41.0,7.70964145914526,0.013392857142857142,1220.4454216120323,10138.0,0.0,-1.6177777777777778,1.0,5.096010733586164,0.004464285714285714,45.05777777777778,51.0,9.766983580101284,0.017857142857142856
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-42.937777777777775,-36.0,9.155679562652253,0.017857142857142856,1385.7651418264502,10442.0,0.0,-2.4,0.0,4.6875595234316165,0.008928571428571428,46.40888888888889,54.0,10.755061562183176,0.017857142857142856
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,-35.81333333333333,-36.0,0.5007137762377684,0.12053571428571429,22.152133149504582,12179.0,0.0,0.04888888888888889,0.0,0.27109419671410057,0.10267857142857142,54.12888888888889,54.0,0.34886437078949345,0.125
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,-35.27111111111111,-35.0,0.5447075813740322,0.09821428571428571,35.12976685312185,12265.0,0.0,0.0044444444444444444,0.0,0.1767205668001289,0.026785714285714284,54.51111111111111,55.0,0.5098241215562813,0.36607142857142855
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,-35.01777777777778,-35.0,0.3531041484923954,0.06696428571428571,15.272046715975298,12327.0,0.0,0.008888888888888889,0.0,0.1333333333333334,0.017857142857142856,54.78666666666667,55.0,0.42130748865881856,0.29017857142857145
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,-34.85777777777778,-35.0,0.5405391194747505,0.21428571428571427,19.260017518433433,12345.0,0.0,0.017777777777777778,0.0,0.24936427106251577,0.05357142857142857,54.86666666666667,55.0,0.3895968612369897,0.19642857142857142
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,-34.72,-35.0,0.4880720087387585,0.3125,10.891424534290428,12363.0,0.0,-0.0044444444444444444,0.0,0.20039643250000796,0.03571428571428571,54.946666666666665,55.0,0.29398736610366755,0.125
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,-34.51111111111111,-35.0,0.5185067081043457,0.3080357142857143,5.864341701995831,12369.0,0.0,0.044444444444444446,0.0,0.22712838128974863,0.07142857142857142,54.973333333333336,55.0,0.18708286933869794,0.05357142857142857
