start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,73.66375000000001,73.2,2.746509147991318,0.14285714285714285,12.98334157900441,589.31,0.0
2024-01-01 00:00:02,2024-01-01 00:00:09,0,75.63000000000001,76.16,2.8466421321570134,0.14285714285714285,12.553714048792807,605.04,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,77.61125,78.035,2.062498051947133,0.14285714285714285,8.565175799122617,620.89,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,79.07750000000001,79.25,1.4109343408839823,0.14285714285714285,5.869903320259626,632.6200000000001,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,80.1075,80.215,1.0847218208238583,0.14285714285714285,4.66538436646094,640.86,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,80.89125000000001,81.03,0.8598245252874063,0.14285714285714285,3.6649234197164793,647.13,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,81.51375000000002,81.595,0.6546086617208775,0.14285714285714285,2.743516930431657,652.11,0.0
2024-01-01 00:00:14,2024-01-01 00:00:21,0,82.00125,82.05000000000001,0.5195172896889146,0.14285714285714285,2.1811488587014756,656.01,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,82.43875,82.41499999999999,0.5034009336503056,0.14285714285714285,2.0753940944090155,659.51,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,82.88874999999999,82.83,0.5759076686910337,0.14285714285714285,2.445386272725318,663.1099999999999,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,83.44624999999999,83.33,0.7629629741999275,0.14285714285714285,3.2039455645571864,667.5699999999999,0.0
2024-01-01 00:00:22,2024-01-01 00:00:29,0,84.11874999999999,84.03,0.9161633899817537,0.14285714285714285,4.045162540177995,672.95,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,84.83625,84.895,0.9499163497006331,0.14285714285714285,4.155871191258949,678.69,0.0
2024-01-01 00:00:26,2024-01-01 00:00:33,0,85.52125,85.64500000000001,0.7896913954197562,0.14285714285714285,3.4208227632281734,684.1700000000001,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,86.06375,86.19,0.5624166604929132,0.14285714285714285,2.3865455989622797,688.51,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,86.44875,86.52,0.3657257950197899,0.14285714285714285,1.5238562285910475,691.59,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,86.72,86.745,0.269072480941473,0.14285714285714285,1.088127351078698,693.76,0.0
2024-01-01 00:00:34,2024-01-01 00:00:41,0,86.94625,86.92,0.26234859579247594,0.14285714285714285,1.0942896643517213,695.5699999999999,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,87.17125,87.155,0.291372981392772,0.14285714285714285,1.2695843983564534,697.3699999999999,0.0
2024-01-01 00:00:38,2024-01-01 00:00:45,0,87.4075,87.41499999999999,0.30396193370693264,0.14285714285714285,1.3121924084562828,699.26,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,87.63875,87.66,0.2794605773373329,0.14285714285714285,1.2039034033906952,701.11,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,87.84875,87.875,0.2369712158530162,0.14285714285714285,1.0036498901074755,702.7900000000001,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,88.0325,88.03999999999999,0.2044330138281408,0.14285714285714285,0.85267532017921,704.26,0.0
2024-01-01 00:00:46,2024-01-01 00:00:53,0,88.20125,88.195,0.19924410727977232,0.14285714285714285,0.8457332600091233,705.6099999999999,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,88.34625,88.365,0.17711477311941967,0.14285714285714285,0.8091720241696203,706.77,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,88.45500000000001,88.515,0.12363540870525126,0.14285714285714285,0.5551784223396947,707.64,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,88.56375,88.54,0.12693502274785962,0.42857142857142855,0.410679653405283,708.51,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,88.78,88.57,0.35713142838856676,0.14285714285714285,1.5217017435725262,710.24,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,89.12625,89.0,0.5942326985281109,0.14285714285714285,2.7716654801170777,713.01,0.0
2024-01-01 00:00:58,2024-01-01 00:01:05,0,89.56375,89.64,0.6630651228520911,0.14285714285714285,2.94254671398397,716.51,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,90.045,90.14,0.5394971203418422,0.14285714285714285,2.2370353413810333,720.36,0.0
2024-01-01 00:01:02,2024-01-01 00:01:09,0,90.46375,90.465,0.43368644038225307,0.14285714285714285,1.7934845479537551,723.71,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,0,90.82,90.81,0.42648061419684147,0.14285714285714285,1.8405527369932342,726.56,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,0,91.1625,91.175,0.42533180325146486,0.14285714285714285,1.8352818998313978,729.3,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,0,91.4975,91.515,0.40163060498067404,0.14285714285714285,1.708516560301269,731.98,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,0,91.82124999999999,91.825,0.3806174494911446,0.14285714285714285,1.6055761864220572,734.57,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,0,92.13749999999999,92.125,0.3838805617822908,0.14285714285714285,1.6339695306620667,737.1,0.0
2024-01-01 00:01:14,2024-01-01 00:01:21,0,92.4575,92.45,0.40020530445545655,0.14285714285714285,1.7228673471625684,739.66,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,0,92.76375,92.78999999999999,0.3782643633379016,0.14285714285714285,1.6588026371325169,742.11,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,1,93.02374999999999,93.09,0.29712611559980356,0.14285714285714285,1.310961088093526,744.19,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,1,93.1825,93.235,0.15672997707613462,0.14285714285714285,0.7459106550357486,745.46,0.0
2024-01-01 00:01:22,2024-01-01 00:01:29,1,93.2225,93.235,0.08940278039779723,0.2857142857142857,0.46579295127000175,745.78,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,93.19125,93.185,0.11063937557927289,0.14285714285714285,0.5453163158889849,745.53,0.0
2024-01-01 00:01:26,2024-01-01 00:01:33,1,93.16875,93.16,0.09109453488390204,0.2857142857142857,0.47082617494698525,745.3499999999999,0.0
2024-01-01 00:01:28,2024-01-01 00:01:35,1,93.25125,93.16,0.22261032577771075,0.14285714285714285,1.0205932473791095,746.01,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,93.4975,93.39,0.4322614949310218,0.14285714285714285,1.8830413035057336,747.98,0.0
2024-01-01 00:01:32,2024-01-01 00:01:39,1,93.90375,93.815,0.6056386829502484,0.14285714285714285,2.643865162519422,751.23,0.0
2024-01-01 00:01:34,2024-01-01 00:01:41,1,94.42750000000001,94.4,0.7154968303813184,0.14285714285714285,3.1021872808424984,755.42,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,95.02,95.015,0.7558911486261939,0.14285714285714285,3.240381519161324,760.1600000000001,0.0
2024-01-01 00:01:38,2024-01-01 00:01:45,1,95.62125,95.64,0.7379012225804428,0.14285714285714285,3.183898829254954,764.97,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,96.19,96.24,0.6727979955805012,0.14285714285714285,2.894725150463961,769.52,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,1,96.71,96.75,0.5954829972383769,0.14285714285714285,2.512568761002024,773.6800000000001,0.0
2024-01-01 00:01:44,2024-01-01 00:01:51,1,97.17875000000001,97.19,0.5383423631853635,0.14285714285714285,2.291903305544949,777.4300000000001,0.0
2024-01-01 00:01:46,2024-01-01 00:01:53,1,97.6075,97.625,0.5081268120684602,0.14285714285714285,2.1698118225378464,780.86,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,98.03625,98.02000000000001,0.5206297697431993,0.14285714285714285,2.1606360623282828,784.29,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,98.48875000000001,98.435,0.5729980678102539,0.14285714285714285,2.4446705168955227,787.9100000000001,0.0
2024-01-01 00:01:52,2024-01-01 00:01:59,1,98.97999999999999,98.94999999999999,0.6430063318950652,0.14285714285714285,2.775326995292582,791.8399999999999,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,1,99.4975,99.51,0.6582389926376111,0.14285714285714285,2.8575373260592025,795.98,0.0
2024-01-01 00:01:56,2024-01-01 00:02:03,1,99.99375,100.055,0.598878415993478,0.14285714285714285,2.5731724478991937,799.95,0.0
2024-01-01 00:01:58,2024-01-01 00:02:05,1,100.44749999999999,100.49000000000001,0.5076486411457641,0.14285714285714285,2.1303472873415084,803.58,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,100.86500000000001,100.86,0.4751240439536327,0.14285714285714285,1.9779484315722842,806.9200000000001,0.0
2024-01-01 00:02:02,2024-01-01 00:02:09,1,101.24875,101.235,0.47477626309663007,0.14285714285714285,2.060640319376869,809.99,0.0
2024-01-01 00:02:04,2024-01-01 00:02:11,1,101.6275,101.65,0.46933844017784276,0.14285714285714285,2.0039647330894135,813.02,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,1,102.00625,102.00999999999999,0.4460281060971068,0.14285714285714285,1.8985140535012244,816.05,0.0
2024-01-01 00:02:08,2024-01-01 00:02:15,1,102.36625,102.375,0.4383715808046203,0.14285714285714285,1.8725049502959124,818.9300000000001,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,102.71625,102.725,0.4221353032923397,0.14285714285714285,1.8076859151008693,821.73,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,103.0525,103.065,0.40141713252639877,0.14285714285714285,1.706985767280727,824.4200000000001,0.0
2024-01-01 00:02:14,2024-01-01 00:02:21,1,103.3675,103.375,0.37247243426288024,0.14285714285714285,1.6063890762774526,826.94,0.0
2024-01-01 00:02:16,2024-01-01 00:02:23,1,103.64875,103.685,0.3293039195463222,0.14285714285714285,1.4204544621787958,829.19,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,1,103.9325,103.92,0.33221120648509855,0.14285714285714285,1.3286684192225156,831.46,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,104.23625000000001,104.175,0.3879225806413289,0.14285714285714285,1.6884656785542227,833.89,0.0
2024-01-01 00:02:22,2024-01-01 00:02:29,1,104.54374999999999,104.56,0.4184303150722098,0.14285714285714285,1.866500262621196,836.35,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,104.8475,104.905,0.361731944953719,0.14285714285714285,1.5605463250799336,838.78,0.0
2024-01-01 00:02:26,2024-01-01 00:02:33,1,105.07,105.15,0.22462667441143927,0.14285714285714285,1.0305927136214517,840.56,0.0
2024-01-01 00:02:28,2024-01-01 00:02:35,1,105.17875000000001,105.2,0.09847951200993132,0.2857142857142857,0.4599231065527869,841.43,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,105.18125,105.2,0.0928035559663537,0.14285714285714285,0.41909610342398657,841.45,0.0
2024-01-01 00:02:32,2024-01-01 00:02:39,1,105.0675,105.13499999999999,0.19826029067148662,0.14285714285714285,0.824974799350479,840.54,0.0
2024-01-01 00:02:34,2024-01-01 00:02:41,1,104.87375,104.935,0.29779846972647117,0.14285714285714285,1.3281170579548855,838.99,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,104.6,104.625,0.3927558310924755,0.14285714285714285,1.6694886580765158,836.8,0.0
2024-01-01 00:02:38,2024-01-01 00:02:45,1,104.255,104.30000000000001,0.45785212834339223,0.14285714285714285,1.9672713735939433,834.04,0.0
2024-01-01 00:02:40,2024-01-01 00:02:47,1,103.89625,103.875,0.4643563133136952,0.14285714285714285,2.0559240551539695,831.1700000000001,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,1,103.5575,103.495,0.400062495117952,0.14285714285714285,1.7167559758564486,828.46,0.0
2024-01-01 00:02:44,2024-01-01 00:02:51,1,103.23375,103.225,0.3514434520659032,0.14285714285714285,1.4140985887193551,825.87,0.0
2024-01-01 00:02:46,2024-01-01 00:02:53,1,102.9325,102.97,0.3653471929939693,0.14285714285714285,1.572100264337325,823.46,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,102.625,102.63499999999999,0.40704510104620495,0.14285714285714285,1.7441255200006105,821.0,0.0
2024-01-01 00:02:50,2024-01-01 00:02:57,1,102.27375,102.3,0.4408413222788596,0.14285714285714285,1.8635307528509912,818.19,0.0
2024-01-01 00:02:52,2024-01-01 00:02:59,1,101.88125,101.925,0.5064001100202978,0.14285714285714285,2.1728423934264547,815.05,0.0
2024-01-01 00:02:54,2024-01-01 00:03:01,1,101.47125,101.465,0.5350150198158634,0.14285714285714285,2.3457905462827746,811.77,0.0
2024-01-01 00:02:56,2024-01-01 00:03:03,1,101.0625,101.02000000000001,0.5021596217481886,0.14285714285714285,2.140788597698415,808.5,0.0
2024-01-01 00:02:58,2024-01-01 00:03:05,1,100.6425,100.65,0.48165636831963093,0.14285714285714285,1.9680434478040196,805.14,0.0
2024-01-01 00:03:00,2024-01-01 00:03:07,1,100.16624999999999,100.285,0.6195375579529342,0.14285714285714285,2.578409019169894,801.3299999999999,0.0
2024-01-01 00:03:02,2024-01-01 00:03:09,1,99.5925,99.71000000000001,0.8108152863454338,0.14285714285714285,3.557064018293259,796.74,0.0
2024-01-01 00:03:04,2024-01-01 00:03:11,1,98.90375,98.92500000000001,0.942427526580767,0.14285714285714285,4.081610622314555,791.23,0.0
2024-01-01 00:03:06,2024-01-01 00:03:13,1,98.1325,98.13,0.9681905066374384,0.14285714285714285,4.152697236891424,785.06,0.0
2024-01-01 00:03:08,2024-01-01 00:03:15,1,97.365,97.33,0.9330747941234802,0.14285714285714285,4.006600011146571,778.9200000000001,0.0
2024-01-01 00:03:10,2024-01-01 00:03:17,1,96.6375,96.595,0.8619703342591674,0.14285714285714285,3.67854293099223,773.1,0.0
