start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,73.66375000000001,73.2,2.746509147991318,0.14285714285714285,12.98334157900441,589.31,0.0
2024-01-01 00:00:05,2024-01-01 00:00:12,0,78.41499999999999,78.7,1.6696192893676634,0.14285714285714285,6.936887194067,627.32,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,80.89125000000001,81.03,0.8598245252874063,0.14285714285714285,3.6649234197164793,647.13,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,82.2225,82.24000000000001,0.5012484413940846,0.14285714285714285,2.0534271263477253,657.7800000000001,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,83.44624999999999,83.33,0.7629629741999275,0.14285714285714285,3.2039455645571864,667.5699999999999,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,85.19,85.28999999999999,0.8891890366267153,0.14285714285714285,3.862274559806286,681.52,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,86.44875,86.52,0.3657257950197899,0.14285714285714285,1.5238562285910475,691.59,0.0
2024-01-01 00:00:35,2024-01-01 00:00:42,0,87.05875,87.035,0.2754963053939435,0.14285714285714285,1.186293912147352,696.47,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,87.63875,87.66,0.2794605773373329,0.14285714285714285,1.2039034033906952,701.11,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,88.11875,88.12,0.19924410727977315,0.14285714285714285,0.8346239440983814,704.95,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,88.45500000000001,88.515,0.12363540870525126,0.14285714285714285,0.5551784223396947,707.64,0.0
2024-01-01 00:00:55,2024-01-01 00:01:02,0,88.9375,88.71,0.4894822337356664,0.14285714285714285,2.2248997555403363,711.5,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,0,90.045,90.14,0.5394971203418422,0.14285714285714285,2.2370353413810333,720.36,0.0
2024-01-01 00:01:05,2024-01-01 00:01:12,0,90.99125000000001,90.99000000000001,0.4307613691394085,0.14285714285714285,1.8569084800974414,727.9300000000001,0.0
2024-01-01 00:01:10,2024-01-01 00:01:17,0,91.82124999999999,91.825,0.3806174494911446,0.14285714285714285,1.6055761864220572,734.57,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,0,92.61375,92.61500000000001,0.3954360161355353,0.14285714285714285,1.7243693239699684,740.91,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,1,93.1825,93.235,0.15672997707613462,0.14285714285714285,0.7459106550357486,745.46,0.0
2024-01-01 00:01:25,2024-01-01 00:01:32,1,93.1725,93.16,0.09765098200076884,0.14285714285714285,0.49551524759141824,745.38,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,93.4975,93.39,0.4322614949310218,0.14285714285714285,1.8830413035057336,747.98,0.0
2024-01-01 00:01:35,2024-01-01 00:01:42,1,94.7175,94.69999999999999,0.7461089541270562,0.14285714285714285,3.199691305939275,757.74,0.0
2024-01-01 00:01:40,2024-01-01 00:01:47,1,96.19,96.24,0.6727979955805012,0.14285714285714285,2.894725150463961,769.52,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,97.39625000000001,97.41,0.520739515359786,0.14285714285714285,2.2261590648561977,779.1700000000001,0.0
2024-01-01 00:01:50,2024-01-01 00:01:57,1,98.48875000000001,98.435,0.5729980678102539,0.14285714285714285,2.4446705168955227,787.9100000000001,0.0
2024-01-01 00:01:55,2024-01-01 00:02:02,1,99.75125,99.79,0.6315386539465137,0.14285714285714285,2.76033690382321,798.01,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,100.86500000000001,100.86,0.4751240439536327,0.14285714285714285,1.9779484315722842,806.9200000000001,0.0
2024-01-01 00:02:05,2024-01-01 00:02:12,1,101.8175,101.825,0.4635191473930713,0.14285714285714285,1.9394871064622983,814.54,0.0
2024-01-01 00:02:10,2024-01-01 00:02:17,1,102.71625,102.725,0.4221353032923397,0.14285714285714285,1.8076859151008693,821.73,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,103.51125,103.535,0.35235686050204346,0.14285714285714285,1.5297521605189799,828.0900000000001,0.0
2024-01-01 00:02:20,2024-01-01 00:02:27,1,104.23625000000001,104.175,0.3879225806413289,0.14285714285714285,1.6884656785542227,833.89,0.0
