start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-39.68,-40.0,4.799999999999976,0.004464285714285714,26.758618979573832,11263.0,0.0,9.11111111111111,9.0,1.535621997965297,0.022321428571428572,50.05777777777778,50.0,1.2575644134469866,0.25
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-40.004444444444445,-40.0,0.06666666666666671,0.008928571428571428,12.550879955427536,11294.0,0.0,9.017777777777777,9.0,0.1324374665254606,0.03571428571428571,50.19555555555556,50.0,0.3975121042381896,0.3125
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-40.004444444444445,-40.0,0.06666666666666674,0.008928571428571428,13.537823031390998,11300.0,0.0,9.026666666666667,9.0,0.1614664936493907,0.05357142857142857,50.22222222222222,50.0,0.4166666666666662,0.32142857142857145
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-40.0,-40.0,0.0,0.0,13.040838797683346,11300.0,0.0,9.026666666666667,9.0,0.16146649364939042,0.05357142857142857,50.22222222222222,50.0,0.41666666666666635,0.3080357142857143
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-40.0,-40.0,0.0,0.0,19.0062721810591,11310.0,0.0,9.044444444444444,9.0,0.20653989967735087,0.08928571428571429,50.266666666666666,50.0,0.44320263021395867,0.3482142857142857
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-39.995555555555555,-40.0,0.0666666666666667,0.008928571428571428,15.04745967137716,11329.0,0.0,9.093333333333334,9.0,0.2915475947422652,0.16964285714285715,50.35111111111111,50.0,0.4783818624793438,0.38392857142857145
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-39.977777777777774,-40.0,0.30537512710430137,0.022321428571428572,18.72941005592303,11348.0,0.0,9.133333333333333,9.0,0.3406925719346229,0.21875,50.43555555555555,50.0,0.5316565904404181,0.40625
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-41.54222222222222,-40.0,10.336708358202802,0.03571428571428571,839.4828973589136,10652.0,0.0,5.302222222222222,9.0,7.807805414892547,0.013392857142857142,47.34222222222222,50.0,9.331840867066578,0.008928571428571428
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-33.86222222222222,-38.0,16.940379814336165,0.044642857142857144,1258.806622529967,11351.0,0.0,-2.0044444444444443,-1.0,10.392518676646409,0.03571428571428571,50.44888888888889,52.0,11.500322631775195,0.07589285714285714
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-30.195555555555554,-34.0,13.552048401367822,0.03571428571428571,487.7914762286432,12328.0,0.0,-3.0755555555555554,-1.0,7.308176547158981,0.03571428571428571,54.791111111111114,55.0,6.2268077632631975,0.07589285714285714
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-36.45777777777778,-36.0,2.6133661319613415,0.08482142857142858,159.61410127881194,12052.0,0.0,1.008888888888889,1.0,1.6902850327869237,0.08035714285714286,53.56444444444445,54.0,1.7051858344939248,0.07589285714285714
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,-36.75111111111111,-37.0,1.5755699397109095,0.05357142857142857,99.22196677551983,12037.0,0.0,1.7822222222222222,2.0,0.7568994816994032,0.24107142857142858,53.49777777777778,53.0,1.0138524672736298,0.044642857142857144
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-38.22666666666667,-38.0,1.21273009598768,0.14285714285714285,74.7373893610368,11820.0,0.0,1.4533333333333334,1.0,0.5250850271282598,0.41517857142857145,52.53333333333333,52.0,0.8504200642707611,0.21875
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-36.346666666666664,-38.0,3.2022313648900704,0.004464285714285714,274.3791578787266,12063.0,0.0,1.7644444444444445,2.0,1.0144394026196446,0.2767857142857143,53.61333333333334,52.0,1.9677761196698287,0.013392857142857142
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-35.666666666666664,-36.0,3.978738134491532,0.044642857142857144,218.17503650518088,12127.0,0.0,1.4355555555555555,2.0,2.6552807522022754,0.10714285714285714,53.897777777777776,54.0,2.9266699208138998,0.10714285714285714
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-37.40888888888889,-39.0,3.9030563929245448,0.07589285714285714,169.83343625108384,11873.0,0.0,1.0711111111111111,1.0,2.516784923112494,0.20089285714285715,52.76888888888889,52.0,2.892402472598176,0.12946428571428573
