start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-0.25988864142538887,7.68,110.72988949440395,0.022321428571428572,16359.963557364423,116.68999999999828,0.5701559020044543
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,1.3931180400890864,10.12,35.63299913436554,0.04241071428571429,8463.991321786309,625.5100000000001,0.7126948775055679
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-0.7778173719376393,8.39,29.391754821301507,0.044642857142857144,7990.8173311631135,349.2400000000002,-0.7126948775055679
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,0.24443207126948763,9.79,28.054112574127647,0.044642857142857144,7712.794343038126,109.75000000000007,0.7126948775055679
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-2.411380846325167,5.05,27.508414505832967,0.044642857142857144,7461.336239410283,1082.7099999999998,0.7126948775055679
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,2.4646770601336305,5.5,42.29519312591473,0.044642857142857144,6249.831906017986,1106.6399999999999,0.7126948775055679
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-1.7004008908685964,-8.1,42.14507258967444,0.04241071428571429,5745.687743683068,763.4799999999999,0.8552338530066814
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-0.45948775055679275,4.8,43.815151075849506,0.049107142857142856,10586.810250110555,206.31,-0.7839643652561247
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-0.45458797327394185,4.8,45.72473799397655,0.046875,10499.188174981087,204.10999999999987,-0.7839643652561247
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,0.32625835189309577,9.16,49.25230745850063,0.049107142857142856,12374.798213344033,146.49000000000007,-0.7839643652561247
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-0.9266146993318485,2.65,56.05863048547489,0.049107142857142856,12140.480939262823,416.04999999999995,-0.7839643652561247
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,0.9449665924276168,7.32,37.695963875001276,0.049107142857142856,9983.935973380703,424.2899999999997,0.7839643652561247
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,1.4757906458797334,10.9,42.57817655355518,0.04017857142857143,8919.09456556312,662.6300000000001,0.7126948775055679
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-1.3297550111358574,6.2,39.902228552633915,0.049107142857142856,10571.04647102508,597.06,0.7839643652561247
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,1.4930289532293983,9.79,38.21117942133231,0.049107142857142856,9620.804046850548,670.3699999999998,0.7839643652561247
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,1.5910244988864142,7.96,36.65976325353455,0.049107142857142856,8724.027298829711,714.3699999999999,0.7839643652561247
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,1.3082405345211583,7.22,36.20835514613224,0.049107142857142856,8598.53553231072,587.4000000000002,0.7839643652561247
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,1.475812917594655,7.24,36.26696797855838,0.049107142857142856,8711.888921638572,662.6400000000002,-0.7839643652561247
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-1.3010913140311806,5.94,37.94716064821889,0.049107142857142856,10240.095449114073,584.1899999999999,0.7839643652561247
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-1.6633184855233853,0.8,47.94467508594674,0.046875,7505.008214729174,746.8299999999998,0.8552338530066814
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,0.8712917594654789,1.94,48.332232078630824,0.046875,9165.073279304814,391.2100000000003,0.9265033407572383
