start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-0.36510022271714987,0.68,49.955122892159274,0.046875,10229.022109617128,163.9299999999999,0.8552338530066814
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,3.6455233853006686,8.47,46.86577357059783,0.05133928571428571,8597.96421369822,1636.8399999999997,0.9265033407572383
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,1.6816035634743876,0.15,37.53291685204928,0.05133928571428571,7808.836886271814,755.0400000000001,0.9265033407572383
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-1.9564810690423167,-4.75,60.08292700138511,0.049107142857142856,7948.276279408622,878.4599999999998,0.6414253897550111
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-0.37585746102449885,-1.41,57.88910387956991,0.05133928571428571,7508.561172682097,168.7600000000001,0.7126948775055679
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,-5.88890868596882,1.37,69.34135738589828,0.04241071428571429,10054.300807679521,2644.12,0.6414253897550111
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-6.996948775055681,0.51,64.38183143225294,0.04017857142857143,8453.145842597023,3141.6299999999997,0.4276169265033407
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,5.906013363028953,9.61,62.84800920893683,0.04241071428571429,10402.083550207168,2651.8,0.35634743875278396
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,0.2927839643652557,5.25,63.97968629942882,0.03571428571428571,8400.63985072363,131.45999999999958,0.8552338530066814
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,-6.086993318485525,0.03,42.37671469984652,0.049107142857142856,8660.558760898914,2733.0600000000004,0.7839643652561247
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-1.4959020044543432,0.87,32.65662350297983,0.049107142857142856,7108.446924257045,671.6599999999999,0.7839643652561247
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,2.779153674832962,3.8,30.845675912458464,0.05133928571428571,6859.166053375011,1247.8400000000001,-0.8552338530066814
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-1.8346770601336304,-1.53,46.17615079919341,0.05803571428571429,6081.302375573359,823.77,-0.4276169265033407
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,1.160111358574609,-0.74,56.5293397488678,0.05133928571428571,7266.738567794004,520.89,-0.4276169265033407
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-0.6162583518930954,-3.87,67.05314869088309,0.046875,8263.608789134034,276.7000000000003,0.8552338530066814
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-0.4312026726057917,0.67,68.9375385596084,0.044642857142857144,8942.18844881856,193.60999999999942,0.5701559020044543
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-0.8274164810690423,0.2,62.19861982425878,0.04017857142857143,9808.372467698497,371.5099999999997,0.6414253897550111
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,0.7186859688195998,-4.22,70.4902092543697,0.03794642857142857,12376.038747816086,322.69000000000005,0.7126948775055679
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,3.8759020044543435,1.88,69.96814752754861,0.04017857142857143,9730.7818528993,1740.2799999999997,-0.7126948775055679
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,-10.04465478841871,-7.29,68.66771734767322,0.04017857142857143,10375.457561802874,4510.049999999999,0.7839643652561247
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-3.4901781737193747,1.75,63.71849461319495,0.046875,8657.785883474455,1567.0900000000004,0.8552338530066814
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,1,-1.950423162583519,3.53,67.74326207960912,0.044642857142857144,12390.467859780281,875.74,0.8552338530066814
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,3.3991536748329616,8.43,60.83303736821667,0.046875,9650.63997148057,1526.22,-0.8552338530066814
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,5.974342984409801,15.6,51.85917068797569,0.046875,8533.888099027048,2682.4800000000005,0.7839643652561247
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-2.8319599109131404,3.55,56.53812965276019,0.03794642857142857,11965.806820036896,1271.55,0.7126948775055679
2024-01-01 00:02:51.000000,2024-01-01 00:02:58.000000,1,-3.761469933184855,-0.24,54.44485695386969,0.04017857142857143,9658.813755949242,1688.8999999999996,0.7839643652561247
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-5.230979955456571,2.03,73.0360524808397,0.04017857142857143,10486.914954043214,2348.7099999999996,0.28507795100222716
2024-01-01 00:02:57.000000,2024-01-01 00:03:04.000000,1,3.2912026726057917,13.8,73.38732678384544,0.044642857142857144,10842.401958180186,1477.75,0.7839643652561247
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,6.004543429844098,9.66,45.67264483263036,0.05357142857142857,9704.185588675096,2696.04,0.7839643652561247
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,1,-1.1100222717149213,4.79,44.29530507358542,0.05357142857142857,10546.629875236362,498.3999999999998,0.7839643652561247
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,0.21721603563474381,-0.71,46.95569117767637,0.049107142857142856,8051.164336870937,97.53000000000016,0.7839643652561247
2024-01-01 00:03:09.000000,2024-01-01 00:03:16.000000,1,-0.6661024498886413,1.28,59.904339383409386,0.04017857142857143,10754.710742727571,299.08000000000095,-0.4276169265033407
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-0.8214476614699335,3.82,59.27085462848216,0.03571428571428571,9125.839324797718,368.82999999999936,0.4276169265033407
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,3.6269265033407567,16.7,48.212053174865986,0.044642857142857144,13440.549809847664,1628.4900000000002,-0.7126948775055679
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,1.7183073496659238,12.67,54.65110133418403,0.044642857142857144,13946.575785104998,771.5199999999993,0.7126948775055679
2024-01-01 00:03:21.000000,2024-01-01 00:03:28.000000,1,2.563741648106904,6.93,53.37773622783291,0.044642857142857144,6968.569770441212,1151.1200000000003,0.7839643652561247
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-2.6083073496659237,4.6,60.48099236746652,0.044642857142857144,10637.387701408528,1171.1300000000003,-0.7839643652561247
2024-01-01 00:03:27.000000,2024-01-01 00:03:34.000000,1,0.9466369710467702,8.76,52.2159687367777,0.044642857142857144,10385.362314113157,425.0399999999999,0.7839643652561247
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,1.8257683741648107,9.11,41.28989664662633,0.049107142857142856,11296.037890317271,819.7700000000002,0.7839643652561247
2024-01-01 00:03:33.000000,2024-01-01 00:03:40.000000,1,-0.9038752783964364,7.44,37.018910721685515,0.046875,8630.833713574275,405.8399999999999,0.7839643652561247
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-1.907839643652561,5.01,36.49609064205096,0.049107142857142856,8509.482998515696,856.6199999999999,-0.7839643652561247
2024-01-01 00:03:39.000000,2024-01-01 00:03:46.000000,1,1.4021158129175944,7.91,42.34498235924079,0.046875,9928.603494875564,629.5500000000002,0.7839643652561247
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,0.6867483296213809,9.27,45.87119593639545,0.044642857142857144,8298.538441447952,308.35,0.6414253897550111
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-7.016904231625838,2.34,65.38017184194553,0.044642857142857144,13168.121624988658,3150.59,-0.6414253897550111
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,3.1092204899777274,9.67,75.68127776752279,0.044642857142857144,12208.0503869702,1396.0400000000004,0.7126948775055679
2024-01-01 00:03:51.000000,2024-01-01 00:03:58.000000,1,4.659086859688195,13.21,71.22308581776966,0.044642857142857144,16449.46655581705,2091.9300000000007,0.7126948775055679
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,2.183385300668151,12.6,56.552782272056135,0.04241071428571429,12271.868419511016,980.3400000000004,-0.7126948775055679
2024-01-01 00:03:57.000000,2024-01-01 00:04:04.000000,1,-4.191269487750556,6.63,38.26988783207297,0.044642857142857144,9648.160937024188,1881.88,0.7126948775055679
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-1.2165701559020041,7.58,39.767457771209244,0.044642857142857144,11242.625645359467,546.24,-0.7126948775055679
2024-01-01 00:04:03.000000,2024-01-01 00:04:10.000000,1,1.2480178173719378,15.45,43.5688419685654,0.04241071428571429,11952.371111381106,560.3600000000004,0.7126948775055679
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,2.2456570155902007,16.51,41.644093873368014,0.04241071428571429,8717.176466210276,1008.3000000000005,0.7126948775055679
2024-01-01 00:04:09.000000,2024-01-01 00:04:16.000000,1,1.014610244988864,14.31,39.70381057292487,0.04241071428571429,9370.589353491561,455.5599999999999,0.7126948775055679
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,0.331603563474388,13.06,40.83403056137282,0.04241071428571429,11131.388189768159,148.88999999999993,0.7126948775055679
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,0.45692650334075746,13.06,40.5006135854803,0.044642857142857144,11441.35886234431,205.16000000000014,0.7126948775055679
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,0.251915367483296,13.06,39.27428514378487,0.044642857142857144,11207.707113282988,113.11000000000028,0.7126948775055679
2024-01-01 00:04:21.000000,2024-01-01 00:04:28.000000,1,0.688195991091314,13.11,38.28063725861662,0.044642857142857144,10405.298769998977,308.99999999999994,0.7126948775055679
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,0.09340757238307318,11.44,37.38451411652427,0.04241071428571429,10636.133471370451,41.93999999999994,0.7126948775055679
2024-01-01 00:04:27.000000,2024-01-01 00:04:34.000000,1,0.5886636971046769,12.47,38.40285732133028,0.044642857142857144,11044.878220442988,264.3099999999996,0.7126948775055679
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,0.39374164810690465,13.55,39.408602411206274,0.044642857142857144,11266.443725657124,176.79,-0.7126948775055679
2024-01-01 00:04:33.000000,2024-01-01 00:04:40.000000,1,0.8282628062360796,14.76,40.084853120025194,0.044642857142857144,11351.023988362705,371.8900000000003,0.7126948775055679
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,1.1638975501113584,15.16,38.98309365355682,0.044642857142857144,10913.971996352471,522.5899999999997,-0.7126948775055679
2024-01-01 00:04:39.000000,2024-01-01 00:04:46.000000,1,0.092360801781737,11.3,37.595678955308195,0.044642857142857144,10866.545892456283,41.4699999999997,0.7126948775055679
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,-0.3711135857461022,9.76,35.553067128439174,0.046875,9425.585064194682,166.63,-0.7126948775055679
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,0.27347438752783954,9.76,37.67511733854472,0.046875,7688.34526113782,122.7899999999999,0.7839643652561247
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,2.0637193763919823,12.89,36.597697792074314,0.046875,7302.380855946948,926.6099999999999,-0.7839643652561247
2024-01-01 00:04:51.000000,2024-01-01 00:04:58.000000,1,-2.4053452115812917,5.09,34.612222319073034,0.046875,8009.893931018257,1080.0,0.7126948775055679
2024-01-01 00:04:54.000000,2024-01-01 00:05:01.000000,1,1.4747661469933182,10.28,37.868199141905265,0.044642857142857144,7309.9751540144325,662.1700000000001,0.7126948775055679
2024-01-01 00:04:57.000000,2024-01-01 00:05:04.000000,1,0.6962583518930958,10.21,42.92097088051437,0.04241071428571429,8003.023574038723,312.62,0.7126948775055679
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,1.4402895322939862,13.03,42.06186682452644,0.04017857142857143,11929.985560584837,646.6899999999999,0.6414253897550111
2024-01-01 00:05:03.000000,2024-01-01 00:05:10.000000,1,0.811469933184855,9.03,46.14562011578333,0.04017857142857143,8940.983936957144,364.35000000000014,0.7126948775055679
2024-01-01 00:05:06.000000,2024-01-01 00:05:13.000000,1,1.877527839643653,11.2,49.42245782888581,0.04017857142857143,11973.675392997277,843.0099999999993,-0.7126948775055679
2024-01-01 00:05:09.000000,2024-01-01 00:05:16.000000,1,2.5507349665924277,15.97,44.8564762966649,0.04241071428571429,9200.005693700086,1145.2799999999997,0.7126948775055679
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-1.5219599109131399,9.85,41.877589260974524,0.044642857142857144,10610.97705781202,683.3600000000002,0.7126948775055679
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,-1.238775055679287,9.85,40.94675338239482,0.044642857142857144,10595.429436659415,556.21,-0.7126948775055679
2024-01-01 00:05:18.000000,2024-01-01 00:05:25.000000,1,-0.8773942093541202,9.77,40.602488929340275,0.04241071428571429,8648.401806051483,393.9499999999999,0.7126948775055679
2024-01-01 00:05:21.000000,2024-01-01 00:05:28.000000,1,0.26721603563474394,12.91,40.37239437689214,0.04241071428571429,11007.085507056185,119.98000000000067,0.7126948775055679
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,1.2594654788418709,14.5,41.08316451309559,0.044642857142857144,11648.091888731915,565.5,0.7126948775055679
2024-01-01 00:05:27.000000,2024-01-01 00:05:34.000000,1,0.46151447661469913,13.06,39.250172274705974,0.044642857142857144,10187.01743373129,207.2199999999998,0.7126948775055679
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,-0.5630066815144763,10.2,37.14866160469371,0.046875,8630.85788297306,252.78999999999982,0.7839643652561247
2024-01-01 00:05:33.000000,2024-01-01 00:05:40.000000,1,-0.6505567928730516,9.8,37.93209354747834,0.046875,8680.948175723111,292.10000000000014,0.7126948775055679
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,-0.07685968819599082,11.69,37.298434351481646,0.044642857142857144,10641.450273427654,34.509999999999955,0.7126948775055679
2024-01-01 00:05:39.000000,2024-01-01 00:05:46.000000,1,-0.019131403118039906,10.88,37.35563747619338,0.044642857142857144,10592.208986396216,8.589999999999879,0.7126948775055679
2024-01-01 00:05:42.000000,2024-01-01 00:05:49.000000,1,1.4072828507795105,12.98,38.61387531325706,0.044642857142857144,9364.168467895863,631.87,-0.7126948775055679
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,-1.587817371937639,11.07,39.319215127736406,0.04241071428571429,8982.294098321847,712.9300000000003,0.7126948775055679
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-0.34002227171492183,12.6,38.377715890975495,0.044642857142857144,10954.743858163138,152.66999999999985,0.7126948775055679
2024-01-01 00:05:51.000000,2024-01-01 00:05:58.000000,1,0.4957683741648102,5.63,41.534566240273406,0.044642857142857144,11246.59070681025,222.60000000000028,-0.7126948775055679
2024-01-01 00:05:54.000000,2024-01-01 00:06:01.000000,1,-1.4393763919821825,-1.72,41.99822796074125,0.049107142857142856,10525.785390856287,646.2799999999999,0.7126948775055679
2024-01-01 00:05:57.000000,2024-01-01 00:06:04.000000,1,-0.15423162583518932,5.84,39.088033299616704,0.04017857142857143,8898.2787048929,69.2500000000003,0.7126948775055679
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,1.9250111358574609,10.42,38.66298782730391,0.046875,9203.116041065237,864.33,-0.7839643652561247
2024-01-01 00:06:03.000000,2024-01-01 00:06:10.000000,1,0.0906681514476618,5.57,36.61203618077772,0.049107142857142856,9929.297486952395,40.709999999999894,0.7839643652561247
2024-01-01 00:06:06.000000,2024-01-01 00:06:13.000000,1,-0.8854565701559018,3.63,31.829333762950665,0.049107142857142856,7322.708116977197,397.57000000000033,0.7839643652561247
2024-01-01 00:06:09.000000,2024-01-01 00:06:16.000000,1,0.2268151447661468,6.94,35.0385184139763,0.049107142857142856,8332.835935544059,101.83999999999955,0.7839643652561247
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,1.5802227171492205,11.18,35.97600457056065,0.046875,8460.457444652542,709.5200000000002,0.7126948775055679
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,-0.4045657015590195,9.9,35.30277140136121,0.046875,9511.812125473374,181.6499999999995,0.7126948775055679
2024-01-01 00:06:18.000000,2024-01-01 00:06:25.000000,1,0.37806236080178157,12.07,37.337853602463014,0.044642857142857144,10647.3566062073,169.74999999999983,0.7126948775055679
2024-01-01 00:06:21.000000,2024-01-01 00:06:28.000000,1,2.356926503340757,13.64,40.14185634361103,0.046875,8667.030617605482,1058.2599999999998,0.7126948775055679
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-3.0907572383073503,-0.84,54.06169191680423,0.044642857142857144,11960.585149092756,1387.75,0.7839643652561247
2024-01-01 00:06:27.000000,2024-01-01 00:06:34.000000,1,1.7008240534521164,8.05,54.163054071279504,0.044642857142857144,11958.562364637883,763.67,0.7839643652561247
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,-3.98162583518931,4.12,40.72496451352103,0.04017857142857143,7773.056855191318,1787.7499999999998,0.7126948775055679
2024-01-01 00:06:33.000000,2024-01-01 00:06:40.000000,1,-0.36516703786191534,8.63,33.13973793476622,0.044642857142857144,9377.869866701978,163.95999999999998,0.7126948775055679
2024-01-01 00:06:36.000000,2024-01-01 00:06:43.000000,1,-0.4614699331848552,8.19,32.727937410111664,0.046875,8285.836401755727,207.19999999999987,-0.7126948775055679
2024-01-01 00:06:39.000000,2024-01-01 00:06:46.000000,1,-0.4441870824053456,10.12,35.215388343438846,0.044642857142857144,8869.710767666507,199.43999999999994,-0.7126948775055679
2024-01-01 00:06:42.000000,2024-01-01 00:06:49.000000,1,-0.19665924276169305,11.36,36.161413012305964,0.04241071428571429,8982.073440324875,88.30000000000017,0.7126948775055679
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,-2.164922048997773,8.62,36.53419203973371,0.044642857142857144,8507.692841343318,972.0500000000001,0.7126948775055679
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,-0.2806904231625836,9.97,38.231968032736425,0.04241071428571429,9929.333075920751,126.02999999999984,0.7126948775055679
2024-01-01 00:06:51.000000,2024-01-01 00:06:58.000000,1,0.1471937639198214,10.41,37.59814296753845,0.04241071428571429,7089.7972899608685,66.09000000000023,0.7126948775055679
2024-01-01 00:06:54.000000,2024-01-01 00:07:01.000000,1,-0.25955456570155905,10.77,32.34079840952338,0.04241071428571429,6140.170684454163,116.53999999999937,0.7126948775055679
2024-01-01 00:06:57.000000,2024-01-01 00:07:04.000000,1,0.5277728285077953,10.86,32.86498218403909,0.044642857142857144,8342.518426483966,236.97000000000037,0.7126948775055679
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,0.43797327394209373,10.48,37.078073909743836,0.04241071428571429,9923.51683794127,196.64999999999986,0.7126948775055679
2024-01-01 00:07:03.000000,2024-01-01 00:07:10.000000,1,0.3863697104677063,8.03,37.396256520498646,0.044642857142857144,9823.80474086679,173.47999999999993,-0.7126948775055679
2024-01-01 00:07:06.000000,2024-01-01 00:07:13.000000,1,-1.2060356347438748,7.66,35.75899291060739,0.044642857142857144,9132.68711514457,541.5099999999998,0.7126948775055679
2024-01-01 00:07:09.000000,2024-01-01 00:07:16.000000,1,0.4090200445434298,5.85,31.87957650510255,0.044642857142857144,8539.516584762208,183.65000000000003,0.7126948775055679
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,-1.9079064587973273,4.54,30.454373352961763,0.044642857142857144,7964.993673335174,856.6499999999999,0.7126948775055679
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,-0.4518040089086858,7.2,33.153607708729965,0.044642857142857144,7351.152591912836,202.85999999999996,0.7126948775055679
2024-01-01 00:07:18.000000,2024-01-01 00:07:25.000000,1,1.2655679287305122,11.06,33.768628234761636,0.044642857142857144,8774.913025534504,568.2400000000002,0.7126948775055679
2024-01-01 00:07:21.000000,2024-01-01 00:07:28.000000,1,-0.2571714922048997,9.64,32.84002566242102,0.04241071428571429,7801.235094523502,115.46999999999994,-0.7126948775055679
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,-2.2591536748329615,5.34,35.85862342982696,0.04017857142857143,7475.686477014176,1014.3599999999997,0.7126948775055679
2024-01-01 00:07:27.000000,2024-01-01 00:07:34.000000,1,-0.47601336302895275,1.58,43.69486865519182,0.044642857142857144,8504.168367129289,213.72999999999993,0.7126948775055679
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,-0.12828507795100227,2.06,44.622344183163335,0.044642857142857144,7892.416476842663,57.599999999999724,0.7126948775055679
2024-01-01 00:07:33.000000,2024-01-01 00:07:40.000000,1,1.408195991091314,4.64,36.207407546622505,0.04241071428571429,7834.259832671349,632.2799999999999,0.7126948775055679
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,-1.9203118040089084,2.74,24.912705340901077,0.05133928571428571,5986.909481820201,862.22,0.7839643652561247
2024-01-01 00:07:39.000000,2024-01-01 00:07:46.000000,1,-0.23628062360801713,3.98,32.136357382610434,0.046875,5543.9322278477675,106.09000000000019,-0.7126948775055679
2024-01-01 00:07:42.000000,2024-01-01 00:07:49.000000,1,2.5175501113585748,13.98,35.843889176623634,0.044642857142857144,10024.10251824603,1130.3799999999999,0.7126948775055679
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,-0.31886414253897527,11.43,35.87801904048561,0.044642857142857144,9884.635173657558,143.1699999999998,0.7126948775055679
