start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-39.68,-40.0,4.799999999999976,0.004464285714285714,26.758618979573832,11263.0,0.0,9.11111111111111,9.0,1.535621997965297,0.022321428571428572,50.05777777777778,50.0,1.2575644134469866,0.25
2024-01-01 00:00:01.000000,2024-01-01 00:00:08.000000,0,-40.004444444444445,-40.0,0.06666666666666668,0.008928571428571428,11.760586141145073,11285.0,0.0,9.017777777777777,9.0,0.1324374665254607,0.03125,50.15555555555556,50.0,0.36324157862838985,0.25892857142857145
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,-40.004444444444445,-40.0,0.06666666666666668,0.008928571428571428,13.681023493511313,11291.0,0.0,9.017777777777777,9.0,0.13243746652546065,0.03571428571428571,50.18222222222222,50.0,0.38688827803713577,0.29464285714285715
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-40.004444444444445,-40.0,0.06666666666666671,0.008928571428571428,12.550879955427536,11294.0,0.0,9.017777777777777,9.0,0.1324374665254606,0.03571428571428571,50.19555555555556,50.0,0.3975121042381896,0.3125
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-40.004444444444445,-40.0,0.06666666666666671,0.008928571428571428,14.317309665169315,11296.0,0.0,9.017777777777777,9.0,0.1324374665254605,0.03571428571428571,50.20444444444445,50.0,0.4041942798618206,0.3392857142857143
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-40.004444444444445,-40.0,0.06666666666666674,0.008928571428571428,12.255512188785355,11298.0,0.0,9.022222222222222,9.0,0.14773421007132,0.044642857142857144,50.21333333333333,50.0,0.410574510377141,0.33035714285714285
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-40.004444444444445,-40.0,0.06666666666666674,0.008928571428571428,13.537823031390998,11300.0,0.0,9.026666666666667,9.0,0.1614664936493907,0.05357142857142857,50.22222222222222,50.0,0.4166666666666662,0.32142857142857145
2024-01-01 00:00:07.000000,2024-01-01 00:00:14.000000,0,-40.004444444444445,-40.0,0.06666666666666676,0.008928571428571428,14.129574730971928,11304.0,0.0,9.026666666666667,9.0,0.16146649364939034,0.049107142857142856,50.24,50.0,0.42803537904510364,0.33035714285714285
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-40.0,-40.0,0.0,0.0,12.648119896882237,11300.0,0.0,9.026666666666667,9.0,0.16146649364939034,0.049107142857142856,50.22222222222222,50.0,0.41666666666666635,0.3125
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-40.0,-40.0,0.0,0.0,13.040838797683346,11300.0,0.0,9.026666666666667,9.0,0.16146649364939042,0.05357142857142857,50.22222222222222,50.0,0.41666666666666635,0.3080357142857143
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-40.0,-40.0,0.0,0.0,13.782432377753784,11304.0,0.0,9.04,9.0,0.19639610121239295,0.08035714285714286,50.24,50.0,0.42803537904510364,0.32142857142857145
2024-01-01 00:00:11.000000,2024-01-01 00:00:18.000000,0,-40.0,-40.0,0.0,0.0,14.586151014018014,11306.0,0.0,9.044444444444444,9.0,0.2065398996773509,0.08928571428571429,50.24888888888889,50.0,0.43333333333333257,0.3125
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-40.0,-40.0,0.0,0.0,19.0062721810591,11310.0,0.0,9.044444444444444,9.0,0.20653989967735087,0.08928571428571429,50.266666666666666,50.0,0.44320263021395867,0.3482142857142857
2024-01-01 00:00:13.000000,2024-01-01 00:00:20.000000,0,-39.995555555555555,-40.0,0.06666666666666667,0.004464285714285714,18.655779482952457,11317.0,0.0,9.062222222222223,9.0,0.2420973174388996,0.11607142857142858,50.297777777777775,50.0,0.4583008646508128,0.3705357142857143
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-39.995555555555555,-40.0,0.06666666666666668,0.008928571428571428,15.580113263979857,11321.0,0.0,9.084444444444445,9.0,0.2786731600975063,0.14285714285714285,50.315555555555555,50.0,0.46577295374940336,0.3705357142857143
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-39.995555555555555,-40.0,0.0666666666666667,0.008928571428571428,15.04745967137716,11329.0,0.0,9.093333333333334,9.0,0.2915475947422652,0.16964285714285715,50.35111111111111,50.0,0.4783818624793438,0.38392857142857145
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-39.995555555555555,-40.0,0.06666666666666671,0.008928571428571428,16.89365256192691,11342.0,0.0,9.097777777777777,9.0,0.2976761849915291,0.17857142857142858,50.40888888888889,50.0,0.49272484996981675,0.40625
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,-39.995555555555555,-40.0,0.06666666666666672,0.008928571428571428,15.540562268652051,11344.0,0.0,9.11111111111111,9.0,0.31497039417435546,0.1875,50.41777777777778,50.0,0.49429282497867166,0.41964285714285715
