start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-0.25988864142538887,7.68,110.72988949440395,0.022321428571428572,16359.963557364423,116.68999999999828,0.5701559020044543
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,3.6093318485523387,7.67,49.559506750713375,0.03571428571428571,6649.78186847996,1620.5900000000004,0.6414253897550111
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-0.5678841870824052,11.7,49.86770043454395,0.04017857142857143,6352.053115190754,254.97999999999996,0.5701559020044543
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,2.6825167037861912,11.7,31.711086567413492,0.044642857142857144,7056.720224746246,1204.45,0.7126948775055679
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,0.3638530066815144,9.82,31.06871569150254,0.04241071428571429,6743.603301982444,163.3700000000005,-0.7126948775055679
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-0.7778173719376393,8.39,29.391754821301507,0.044642857142857144,7990.8173311631135,349.2400000000002,-0.7126948775055679
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,0.10991091314031186,9.79,29.605028206055326,0.044642857142857144,7808.723293802798,49.350000000000165,-0.7126948775055679
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,0.7180846325167037,10.33,28.838846071778782,0.044642857142857144,7833.267208802443,322.4199999999995,0.7126948775055679
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,0.2065033407572381,9.09,27.563727135391133,0.044642857142857144,7595.105770823797,92.71999999999971,-0.7126948775055679
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-0.6810467706013363,8.29,26.420287929990682,0.044642857142857144,7286.749326992549,305.79000000000013,0.7126948775055679
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-2.411380846325167,5.05,27.508414505832967,0.044642857142857144,7461.336239410283,1082.7099999999998,0.7126948775055679
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,2.7147216035634747,5.07,34.882046529230635,0.049107142857142856,8531.733395920084,1218.9100000000003,0.7126948775055679
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-1.3942093541202676,1.45,40.68822046060403,0.046875,7945.066787478327,626.0000000000002,-0.7126948775055679
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,0.5242093541202675,2.65,44.00239416539095,0.046875,5349.881303990185,235.3699999999997,0.7839643652561247
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-1.4076837416481078,-6.8,45.37494442615375,0.04017857142857143,7461.314397290103,632.0499999999995,0.4276169265033407
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-1.7004008908685964,-8.1,42.14507258967444,0.04241071428571429,5745.687743683068,763.4799999999999,0.8552338530066814
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-1.3839643652561242,-7.54,44.01746757435553,0.04017857142857143,6561.514488128414,621.3999999999999,-0.8552338530066814
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,-0.6895100222717149,-1.24,43.867963235373736,0.044642857142857144,9860.219986299802,309.58999999999986,-0.7839643652561247
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,1.602516703786191,8.35,42.9508880109463,0.049107142857142856,10037.525025747485,719.5300000000002,-0.7839643652561247
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,1.8748775055679292,7.43,46.6046142914524,0.046875,9303.180922127785,841.8199999999999,0.7839643652561247
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-0.45458797327394185,4.8,45.72473799397655,0.046875,10499.188174981087,204.10999999999987,-0.7839643652561247
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-0.4678173719376396,4.01,48.59074811492779,0.049107142857142856,11470.928179980307,210.04999999999993,-0.7839643652561247
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,2.648351893095769,9.06,51.03510694199879,0.046875,12614.772724225806,1189.1099999999992,0.7839643652561247
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,0.48674832962138115,9.24,50.57336875618894,0.049107142857142856,12751.246488816178,218.54999999999973,0.7839643652561247
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-2.234409799554566,-1.07,60.245085340983636,0.049107142857142856,14253.234155354272,1003.2499999999998,0.7839643652561247
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-0.9266146993318485,2.65,56.05863048547489,0.049107142857142856,12140.480939262823,416.04999999999995,-0.7839643652561247
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-0.6817594654788418,1.64,53.61384486268328,0.049107142857142856,12327.159895846304,306.10999999999973,0.7839643652561247
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-2.8078396436525614,2.82,42.38491930901095,0.049107142857142856,10712.767519010362,1260.7199999999998,0.7839643652561247
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,3.2167260579064587,9.54,40.13848265601254,0.046875,8642.665335237896,1444.3100000000004,0.7839643652561247
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,2.0426948775055687,10.47,42.71623993929922,0.04017857142857143,7274.257602567085,917.1700000000001,0.7126948775055679
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,1.4757906458797334,10.9,42.57817655355518,0.04017857142857143,8919.09456556312,662.6300000000001,0.7126948775055679
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,0,-0.11701559020044516,6.9,42.32714184313807,0.04017857142857143,6867.603397430121,52.54000000000005,0.7126948775055679
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,0.910400890868597,9.44,38.719600112535296,0.046875,8816.33418036688,408.7700000000001,0.7839643652561247
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,1.0872160356347438,9.44,39.21069958695349,0.049107142857142856,10694.676092425774,488.16,0.7839643652561247
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,-0.4587973273942095,7.29,39.55010378323472,0.05133928571428571,10829.078461422441,206.00000000000017,0.7839643652561247
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,1.4930289532293983,9.79,38.21117942133231,0.049107142857142856,9620.804046850548,670.3699999999998,0.7839643652561247
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,1.2312026726057905,8.59,37.2005944338114,0.049107142857142856,7939.634016022119,552.8099999999997,-0.7839643652561247
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,0,0.11095768374164797,5.8,37.34033322648209,0.05133928571428571,8010.367488473565,49.82000000000002,0.7839643652561247
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,-1.7150779510022274,3.23,37.32658157418115,0.049107142857142856,9440.277650559086,770.0699999999999,0.7839643652561247
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,1,-0.2679732739420934,5.8,36.88511551497236,0.05133928571428571,9639.690488259348,120.32000000000005,0.7839643652561247
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,1.3082405345211583,7.22,36.20835514613224,0.049107142857142856,8598.53553231072,587.4000000000002,0.7839643652561247
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,1,0.20438752783964362,6.39,36.351404830652534,0.05133928571428571,7568.913848517721,91.77000000000001,-0.7839643652561247
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-0.6653006681514475,4.74,35.56305324024882,0.05133928571428571,7791.582845827929,298.71999999999974,-0.7839643652561247
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,1,-0.8349443207126944,5.34,36.58834221124243,0.049107142857142856,9441.017967452082,374.8900000000003,0.7839643652561247
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,0.22525612472160392,7.84,37.18688315201323,0.049107142857142856,10164.424562998096,101.13999999999993,-0.7839643652561247
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-1.3010913140311806,5.94,37.94716064821889,0.049107142857142856,10240.095449114073,584.1899999999999,0.7839643652561247
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-0.2627394209354121,5.94,41.77900239788823,0.044642857142857144,9497.496314482518,117.96999999999991,0.7839643652561247
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,1,-3.585278396436526,-0.48,44.826205629506944,0.046875,6336.054934315935,1609.79,0.7839643652561247
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-0.36510022271714987,0.68,49.955122892159274,0.046875,10229.022109617128,163.9299999999999,0.8552338530066814
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,1,-1.3489309576837418,-1.97,48.22771354949082,0.049107142857142856,9360.45230584674,605.6700000000004,0.8552338530066814
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,0.8712917594654789,1.94,48.332232078630824,0.046875,9165.073279304814,391.2100000000003,0.9265033407572383
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,1.6816035634743876,0.15,37.53291685204928,0.05133928571428571,7808.836886271814,755.0400000000001,0.9265033407572383
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,2.509755011135858,-1.67,42.400880467848474,0.049107142857142856,6326.516115408655,1126.88,0.9265033407572383
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,-6.315701559020044,-8.33,58.67395166914562,0.05580357142857143,7583.159586872313,2835.7499999999995,0.6414253897550111
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-0.37585746102449885,-1.41,57.88910387956991,0.05133928571428571,7508.561172682097,168.7600000000001,0.7126948775055679
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-2.511469933184856,-1.26,74.91374180798712,0.044642857142857144,10715.824047929087,1127.6500000000005,0.5701559020044543
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-1.9378619153674825,4.96,53.55470664980774,0.04241071428571429,6624.372215539387,870.0999999999999,0.5701559020044543
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-6.996948775055681,0.51,64.38183143225294,0.04017857142857143,8453.145842597023,3141.6299999999997,0.4276169265033407
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,5.532405345211581,11.34,64.73980605777123,0.03794642857142857,10463.328613333382,2484.050000000001,0.28507795100222716
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,1,3.50902004454343,6.67,64.59034137230668,0.03571428571428571,10934.189869593976,1575.5499999999995,0.35634743875278396
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,0.2927839643652557,5.25,63.97968629942882,0.03571428571428571,8400.63985072363,131.45999999999958,0.8552338530066814
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,1,1.0846102449888637,1.86,52.548872994846896,0.046875,7173.403759708179,486.98999999999955,-0.7839643652561247
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-1.9357015590200446,1.13,35.41105066130516,0.049107142857142856,8426.532825653472,869.1299999999999,0.7839643652561247
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-1.4959020044543432,0.87,32.65662350297983,0.049107142857142856,7108.446924257045,671.6599999999999,0.7839643652561247
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,-0.689643652561247,-0.23,31.22416390361601,0.05357142857142857,5369.103102890405,309.6499999999998,0.8552338530066814
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,0.6353452115812916,2.24,39.21167212374318,0.05580357142857143,4649.218305825144,285.2699999999994,0.6414253897550111
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-1.8346770601336304,-1.53,46.17615079919341,0.05803571428571429,6081.302375573359,823.77,-0.4276169265033407
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,0.46817371937639257,-1.1,52.99555928377501,0.05357142857142857,6958.215312985005,210.21000000000066,-0.7126948775055679
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-0.6185968819599119,-2.3,60.181097660817,0.05357142857142857,8067.71684574936,277.75,0.4276169265033407
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-0.6162583518930954,-3.87,67.05314869088309,0.046875,8263.608789134034,276.7000000000003,0.8552338530066814
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-0.10605790645879709,-0.04,69.72365447343222,0.044642857142857144,9288.284074135516,47.62000000000107,0.35634743875278396
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,1,-2.2245211581291753,-0.04,67.16500925761868,0.044642857142857144,9032.280270697955,998.8099999999995,-0.5701559020044543
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-0.8274164810690423,0.2,62.19861982425878,0.04017857142857143,9808.372467698497,371.5099999999997,0.6414253897550111
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,1,11.348775055679289,12.6,62.91474589080921,0.044642857142857144,10301.06320823066,5095.6,-0.7126948775055679
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-1.4027839643652569,-6.35,69.75985286624208,0.04017857142857143,13420.225660017082,629.8499999999995,0.7126948775055679
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,3.8759020044543435,1.88,69.96814752754861,0.04017857142857143,9730.7818528993,1740.2799999999997,-0.7126948775055679
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-2.1895322939866366,-6.6,71.49273978189557,0.04241071428571429,8933.127570314626,983.0999999999997,-0.14253897550111358
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,1,2.3664365256124724,8.77,65.12451218795987,0.046875,7461.841282322292,1062.5299999999997,0.7839643652561247
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-3.4901781737193747,1.75,63.71849461319495,0.046875,8657.785883474455,1567.0900000000004,0.8552338530066814
2024-01-01 00:02:38.000000,2024-01-01 00:02:45.000000,1,-1.2438975501113587,3.42,65.9986789890675,0.04241071428571429,10599.404826318356,558.5100000000004,-0.8552338530066814
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,3.7390868596881957,4.88,62.83425877438845,0.049107142857142856,12130.444590985884,1678.8500000000006,0.8552338530066814
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,3.3991536748329616,8.43,60.83303736821667,0.046875,9650.63997148057,1526.22,-0.8552338530066814
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,2.0855011135857473,9.77,59.4688932738356,0.046875,12493.314594923602,936.3899999999996,0.7839643652561247
2024-01-01 00:02:46.000000,2024-01-01 00:02:53.000000,1,3.2493986636971046,15.43,55.875667951776926,0.04241071428571429,9533.164213420989,1458.9799999999996,-0.7126948775055679
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-2.8319599109131404,3.55,56.53812965276019,0.03794642857142857,11965.806820036896,1271.55,0.7126948775055679
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,-2.7843875278396437,2.31,54.15452848959026,0.03794642857142857,7762.570047297428,1250.1899999999998,-0.7126948775055679
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,3.591314031180401,4.21,61.05541715620064,0.04017857142857143,11507.624685907025,1612.5000000000002,0.7839643652561247
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-5.230979955456571,2.03,73.0360524808397,0.04017857142857143,10486.914954043214,2348.7099999999996,0.28507795100222716
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,0.3422939866369717,10.04,72.82581093133282,0.044642857142857144,9938.460298196318,153.6899999999996,-0.7839643652561247
2024-01-01 00:02:58.000000,2024-01-01 00:03:05.000000,1,3.9456347438752783,15.04,73.41074291644833,0.046875,10876.618564757935,1771.5900000000001,0.7839643652561247
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,6.004543429844098,9.66,45.67264483263036,0.05357142857142857,9704.185588675096,2696.04,0.7839643652561247
2024-01-01 00:03:02.000000,2024-01-01 00:03:09.000000,1,-3.155723830734966,1.88,44.152873086163325,0.05357142857142857,10018.45942170899,1416.9199999999998,0.7839643652561247
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-1.3604899777282853,4.6,43.89876209642673,0.05357142857142857,10874.13998604772,610.8599999999999,-0.7839643652561247
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,0.21721603563474381,-0.71,46.95569117767637,0.049107142857142856,8051.164336870937,97.53000000000016,0.7839643652561247
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,-1.2694432071269492,0.01,57.55005312460314,0.04017857142857143,10078.501687060154,569.9800000000002,0.4276169265033407
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,0.6487305122494427,4.65,59.98831934993218,0.03794642857142857,9578.744106345235,291.27999999999986,-0.4276169265033407
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-0.8214476614699335,3.82,59.27085462848216,0.03571428571428571,9125.839324797718,368.82999999999936,0.4276169265033407
2024-01-01 00:03:14.000000,2024-01-01 00:03:21.000000,1,0.02113585746102401,15.11,53.99043888406949,0.04241071428571429,10573.447298374096,9.490000000000052,0.7126948775055679
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,1,3.0567037861915356,12.86,43.62828586994917,0.044642857142857144,12341.43998182164,1372.4599999999991,-0.7126948775055679
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,1.7183073496659238,12.67,54.65110133418403,0.044642857142857144,13946.575785104998,771.5199999999993,0.7126948775055679
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-1.4433184855233854,5.2,52.02969089160125,0.05133928571428571,8830.53588900755,648.05,0.7126948775055679
2024-01-01 00:03:22.000000,2024-01-01 00:03:29.000000,1,-3.6895768374164817,1.42,58.619868078373315,0.046875,7829.310546774916,1656.6199999999994,0.7839643652561247
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-2.6083073496659237,4.6,60.48099236746652,0.044642857142857144,10637.387701408528,1171.1300000000003,-0.7839643652561247
2024-01-01 00:03:26.000000,2024-01-01 00:03:33.000000,1,1.4566369710467708,8.71,51.4319779543692,0.044642857142857144,10052.841904784267,654.0299999999997,0.7839643652561247
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,-2.757661469933185,5.64,49.23664971894268,0.046875,10498.492442233364,1238.1899999999998,-0.7839643652561247
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,1.8257683741648107,9.11,41.28989664662633,0.049107142857142856,11296.037890317271,819.7700000000002,0.7839643652561247
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,1.7039643652561245,9.51,38.09337666064065,0.049107142857142856,9912.46941778487,765.0799999999999,-0.7839643652561247
2024-01-01 00:03:34.000000,2024-01-01 00:03:41.000000,1,-1.7822048997772826,5.01,35.956299459165805,0.046875,7389.359663142632,800.21,-0.7839643652561247
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-1.907839643652561,5.01,36.49609064205096,0.049107142857142856,8509.482998515696,856.6199999999999,-0.7839643652561247
2024-01-01 00:03:38.000000,2024-01-01 00:03:45.000000,1,-1.3675946547884186,5.58,39.52730828180654,0.049107142857142856,10414.930970879657,614.0500000000002,0.7839643652561247
