start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-0.25988864142538887,7.68,110.72988949440395,0.022321428571428572,16359.963557364423,116.68999999999828,0.5701559020044543
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-0.5678841870824052,11.7,49.86770043454395,0.04017857142857143,6352.053115190754,254.97999999999996,0.5701559020044543
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,0.3638530066815144,9.82,31.06871569150254,0.04241071428571429,6743.603301982444,163.3700000000005,-0.7126948775055679
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,0.10991091314031186,9.79,29.605028206055326,0.044642857142857144,7808.723293802798,49.350000000000165,-0.7126948775055679
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,0.2065033407572381,9.09,27.563727135391133,0.044642857142857144,7595.105770823797,92.71999999999971,-0.7126948775055679
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-2.411380846325167,5.05,27.508414505832967,0.044642857142857144,7461.336239410283,1082.7099999999998,0.7126948775055679
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-1.3942093541202676,1.45,40.68822046060403,0.046875,7945.066787478327,626.0000000000002,-0.7126948775055679
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-1.4076837416481078,-6.8,45.37494442615375,0.04017857142857143,7461.314397290103,632.0499999999995,0.4276169265033407
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-1.3839643652561242,-7.54,44.01746757435553,0.04017857142857143,6561.514488128414,621.3999999999999,-0.8552338530066814
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,1.602516703786191,8.35,42.9508880109463,0.049107142857142856,10037.525025747485,719.5300000000002,-0.7839643652561247
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-0.45458797327394185,4.8,45.72473799397655,0.046875,10499.188174981087,204.10999999999987,-0.7839643652561247
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,2.648351893095769,9.06,51.03510694199879,0.046875,12614.772724225806,1189.1099999999992,0.7839643652561247
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-2.234409799554566,-1.07,60.245085340983636,0.049107142857142856,14253.234155354272,1003.2499999999998,0.7839643652561247
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-0.6817594654788418,1.64,53.61384486268328,0.049107142857142856,12327.159895846304,306.10999999999973,0.7839643652561247
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,3.2167260579064587,9.54,40.13848265601254,0.046875,8642.665335237896,1444.3100000000004,0.7839643652561247
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,1.4757906458797334,10.9,42.57817655355518,0.04017857142857143,8919.09456556312,662.6300000000001,0.7126948775055679
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,0.910400890868597,9.44,38.719600112535296,0.046875,8816.33418036688,408.7700000000001,0.7839643652561247
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,-0.4587973273942095,7.29,39.55010378323472,0.05133928571428571,10829.078461422441,206.00000000000017,0.7839643652561247
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,1.2312026726057905,8.59,37.2005944338114,0.049107142857142856,7939.634016022119,552.8099999999997,-0.7839643652561247
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,-1.7150779510022274,3.23,37.32658157418115,0.049107142857142856,9440.277650559086,770.0699999999999,0.7839643652561247
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,1.3082405345211583,7.22,36.20835514613224,0.049107142857142856,8598.53553231072,587.4000000000002,0.7839643652561247
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-0.6653006681514475,4.74,35.56305324024882,0.05133928571428571,7791.582845827929,298.71999999999974,-0.7839643652561247
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,0.22525612472160392,7.84,37.18688315201323,0.049107142857142856,10164.424562998096,101.13999999999993,-0.7839643652561247
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-0.2627394209354121,5.94,41.77900239788823,0.044642857142857144,9497.496314482518,117.96999999999991,0.7839643652561247
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-0.36510022271714987,0.68,49.955122892159274,0.046875,10229.022109617128,163.9299999999999,0.8552338530066814
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,0.8712917594654789,1.94,48.332232078630824,0.046875,9165.073279304814,391.2100000000003,0.9265033407572383
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,2.509755011135858,-1.67,42.400880467848474,0.049107142857142856,6326.516115408655,1126.88,0.9265033407572383
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-0.37585746102449885,-1.41,57.88910387956991,0.05133928571428571,7508.561172682097,168.7600000000001,0.7126948775055679
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-1.9378619153674825,4.96,53.55470664980774,0.04241071428571429,6624.372215539387,870.0999999999999,0.5701559020044543
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,5.532405345211581,11.34,64.73980605777123,0.03794642857142857,10463.328613333382,2484.050000000001,0.28507795100222716
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,0.2927839643652557,5.25,63.97968629942882,0.03571428571428571,8400.63985072363,131.45999999999958,0.8552338530066814
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-1.9357015590200446,1.13,35.41105066130516,0.049107142857142856,8426.532825653472,869.1299999999999,0.7839643652561247
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,-0.689643652561247,-0.23,31.22416390361601,0.05357142857142857,5369.103102890405,309.6499999999998,0.8552338530066814
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-1.8346770601336304,-1.53,46.17615079919341,0.05803571428571429,6081.302375573359,823.77,-0.4276169265033407
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-0.6185968819599119,-2.3,60.181097660817,0.05357142857142857,8067.71684574936,277.75,0.4276169265033407
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-0.10605790645879709,-0.04,69.72365447343222,0.044642857142857144,9288.284074135516,47.62000000000107,0.35634743875278396
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-0.8274164810690423,0.2,62.19861982425878,0.04017857142857143,9808.372467698497,371.5099999999997,0.6414253897550111
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-1.4027839643652569,-6.35,69.75985286624208,0.04017857142857143,13420.225660017082,629.8499999999995,0.7126948775055679
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-2.1895322939866366,-6.6,71.49273978189557,0.04241071428571429,8933.127570314626,983.0999999999997,-0.14253897550111358
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-3.4901781737193747,1.75,63.71849461319495,0.046875,8657.785883474455,1567.0900000000004,0.8552338530066814
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,3.7390868596881957,4.88,62.83425877438845,0.049107142857142856,12130.444590985884,1678.8500000000006,0.8552338530066814
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,2.0855011135857473,9.77,59.4688932738356,0.046875,12493.314594923602,936.3899999999996,0.7839643652561247
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-2.8319599109131404,3.55,56.53812965276019,0.03794642857142857,11965.806820036896,1271.55,0.7126948775055679
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,3.591314031180401,4.21,61.05541715620064,0.04017857142857143,11507.624685907025,1612.5000000000002,0.7839643652561247
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,0.3422939866369717,10.04,72.82581093133282,0.044642857142857144,9938.460298196318,153.6899999999996,-0.7839643652561247
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,6.004543429844098,9.66,45.67264483263036,0.05357142857142857,9704.185588675096,2696.04,0.7839643652561247
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-1.3604899777282853,4.6,43.89876209642673,0.05357142857142857,10874.13998604772,610.8599999999999,-0.7839643652561247
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,-1.2694432071269492,0.01,57.55005312460314,0.04017857142857143,10078.501687060154,569.9800000000002,0.4276169265033407
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-0.8214476614699335,3.82,59.27085462848216,0.03571428571428571,9125.839324797718,368.82999999999936,0.4276169265033407
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,1,3.0567037861915356,12.86,43.62828586994917,0.044642857142857144,12341.43998182164,1372.4599999999991,-0.7126948775055679
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-1.4433184855233854,5.2,52.02969089160125,0.05133928571428571,8830.53588900755,648.05,0.7126948775055679
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-2.6083073496659237,4.6,60.48099236746652,0.044642857142857144,10637.387701408528,1171.1300000000003,-0.7839643652561247
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,-2.757661469933185,5.64,49.23664971894268,0.046875,10498.492442233364,1238.1899999999998,-0.7839643652561247
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,1.7039643652561245,9.51,38.09337666064065,0.049107142857142856,9912.46941778487,765.0799999999999,-0.7839643652561247
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-1.907839643652561,5.01,36.49609064205096,0.049107142857142856,8509.482998515696,856.6199999999999,-0.7839643652561247
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,1.4803340757238315,7.7,42.98409581944152,0.046875,6992.262418473208,664.6699999999997,0.7839643652561247
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,-2.15924276169265,5.92,58.246136792160065,0.04017857142857143,12356.313406346117,969.4999999999994,0.6414253897550111
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,3.1092204899777274,9.67,75.68127776752279,0.044642857142857144,12208.0503869702,1396.0400000000004,0.7126948775055679
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,9.140734966592428,18.15,62.93560840286662,0.044642857142857144,15168.931131552928,4104.19,0.7126948775055679
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-2.0139866369710466,8.17,38.289203094086155,0.044642857142857144,9233.970447324058,904.28,0.7126948775055679
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-1.2165701559020041,7.58,39.767457771209244,0.044642857142857144,11242.625645359467,546.24,-0.7126948775055679
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,2.1201559020044543,15.45,42.22206173404909,0.04241071428571429,10800.579368323799,951.9499999999999,0.7126948775055679
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,-0.9864810690423162,12.67,41.391068509059146,0.04241071428571429,9163.03929629509,442.92999999999944,-0.7126948775055679
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,0.331603563474388,13.06,40.83403056137282,0.04241071428571429,11131.388189768159,148.88999999999993,0.7126948775055679
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,0.38193763919821827,13.45,39.99483281955257,0.044642857142857144,11351.370882084877,171.49000000000046,-0.7126948775055679
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-0.9455456570155902,10.47,38.73183690371486,0.044642857142857144,10721.834554794865,424.5500000000003,0.7126948775055679
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,0.09340757238307318,11.44,37.38451411652427,0.04241071428571429,10636.133471370451,41.93999999999994,0.7126948775055679
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,0.24864142538975473,12.79,38.31345486666269,0.044642857142857144,11016.743607587525,111.6400000000003,-0.7126948775055679
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,-0.4575501113585748,12.88,40.23226282056753,0.044642857142857144,11498.09922710636,205.44,-0.7126948775055679
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,1.1638975501113584,15.16,38.98309365355682,0.044642857142857144,10913.971996352471,522.5899999999997,-0.7126948775055679
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-1.0289532293986636,9.76,36.37875019352502,0.044642857142857144,10429.73349763561,461.99999999999955,0.7126948775055679
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,0.6783518930957683,11.7,36.71743945018061,0.046875,7518.984839620819,304.5799999999999,0.7126948775055679
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,2.0637193763919823,12.89,36.597697792074314,0.046875,7302.380855946948,926.6099999999999,-0.7839643652561247
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,-1.0756124721603564,7.8,33.202104650929485,0.046875,6929.531767122323,482.95000000000016,-0.7126948775055679
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,0.777371937639198,9.29,41.54152266802304,0.04241071428571429,9535.46024195983,349.03999999999957,0.7126948775055679
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,1.4402895322939862,13.03,42.06186682452644,0.04017857142857143,11929.985560584837,646.6899999999999,0.6414253897550111
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,-2.597817371937639,3.24,46.97483229226282,0.03794642857142857,11266.534263627831,1166.4200000000005,-0.7126948775055679
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,2.65075723830735,15.97,50.72501669414944,0.04241071428571429,11366.007027397038,1190.19,0.7126948775055679
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-1.5219599109131399,9.85,41.877589260974524,0.044642857142857144,10610.97705781202,683.3600000000002,0.7126948775055679
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,0.12449888641425423,13.64,41.100835212453674,0.04241071428571429,9972.977743725993,55.90000000000029,0.7126948775055679
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-1.3749665924276173,9.57,38.7033304683253,0.044642857142857144,9618.0010970393,617.3599999999999,0.7126948775055679
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,1.2594654788418709,14.5,41.08316451309559,0.044642857142857144,11648.091888731915,565.5,0.7126948775055679
2024-01-01 00:05:28.000000,2024-01-01 00:05:35.000000,1,-1.9274610244988866,8.16,38.01673482264001,0.046875,8054.241547548722,865.4300000000001,0.7126948775055679
2024-01-01 00:05:32.000000,2024-01-01 00:05:39.000000,1,1.3410913140311802,12.27,37.14277843808964,0.046875,6856.612796719334,602.1500000000001,0.7839643652561247
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,-0.07685968819599082,11.69,37.298434351481646,0.044642857142857144,10641.450273427654,34.509999999999955,0.7126948775055679
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-0.33461024498886366,11.92,39.64362043786379,0.04241071428571429,11060.821555808641,150.2400000000001,-0.7126948775055679
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,0.922427616926504,14.1,39.46660237777389,0.04241071428571429,8284.56593964865,414.17000000000024,-0.7126948775055679
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-0.34002227171492183,12.6,38.377715890975495,0.044642857142857144,10954.743858163138,152.66999999999985,0.7126948775055679
2024-01-01 00:05:52.000000,2024-01-01 00:05:59.000000,1,2.856347438752784,7.45,43.03152530542184,0.04017857142857143,11642.989254562568,1282.4999999999995,0.7126948775055679
2024-01-01 00:05:56.000000,2024-01-01 00:06:03.000000,1,-3.5968151447661465,-1.87,38.06764955622874,0.05133928571428571,9434.485355660692,1614.9699999999998,0.7126948775055679
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,1.9250111358574609,10.42,38.66298782730391,0.046875,9203.116041065237,864.33,-0.7839643652561247
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,1,0.3447216035634748,4.76,33.89397909257816,0.049107142857142856,9307.508258046499,154.78000000000006,0.7839643652561247
2024-01-01 00:06:08.000000,2024-01-01 00:06:15.000000,1,0.0901781737193764,5.26,34.55293006187812,0.049107142857142856,8069.310822646193,40.48999999999996,-0.7839643652561247
