start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,1.602516703786191,8.35,42.9508880109463,0.049107142857142856,10037.525025747485,719.5300000000002,-0.7839643652561247
2024-01-01 00:00:37.000000,2024-01-01 00:00:44.000000,0,-1.5608017817371929,4.79,45.448860524950746,0.046875,9407.025912193434,700.8000000000003,0.7839643652561247
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,1.8748775055679292,7.43,46.6046142914524,0.046875,9303.180922127785,841.8199999999999,0.7839643652561247
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-0.10988864142538983,4.8,46.93776882875346,0.046875,9995.137855433133,49.33999999999999,0.7839643652561247
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-0.45458797327394185,4.8,45.72473799397655,0.046875,10499.188174981087,204.10999999999987,-0.7839643652561247
2024-01-01 00:00:41.000000,2024-01-01 00:00:48.000000,0,1.6985523385300676,9.12,48.320371927501725,0.046875,11253.263256187473,762.6500000000001,0.7839643652561247
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,-0.4678173719376396,4.01,48.59074811492779,0.049107142857142856,11470.928179980307,210.04999999999993,-0.7839643652561247
2024-01-01 00:00:43.000000,2024-01-01 00:00:50.000000,0,1.2983964365256124,7.99,51.96850519539958,0.046875,12889.44997504263,582.9799999999998,0.7839643652561247
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,2.648351893095769,9.06,51.03510694199879,0.046875,12614.772724225806,1189.1099999999992,0.7839643652561247
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,0.32625835189309577,9.16,49.25230745850063,0.049107142857142856,12374.798213344033,146.49000000000007,-0.7839643652561247
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,0.48674832962138115,9.24,50.57336875618894,0.049107142857142856,12751.246488816178,218.54999999999973,0.7839643652561247
2024-01-01 00:00:47.000000,2024-01-01 00:00:54.000000,0,3.558886414253898,9.16,58.679966404551564,0.049107142857142856,14346.162257769965,1597.9399999999996,0.7839643652561247
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-2.234409799554566,-1.07,60.245085340983636,0.049107142857142856,14253.234155354272,1003.2499999999998,0.7839643652561247
2024-01-01 00:00:49.000000,2024-01-01 00:00:56.000000,0,1.2473942093541204,6.78,59.162449855311095,0.046875,13499.676612561492,560.0800000000002,0.7839643652561247
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-0.9266146993318485,2.65,56.05863048547489,0.049107142857142856,12140.480939262823,416.04999999999995,-0.7839643652561247
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-1.6704454342984405,0.89,53.900189858343104,0.049107142857142856,11732.922687718841,750.0300000000002,0.7839643652561247
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-0.6817594654788418,1.64,53.61384486268328,0.049107142857142856,12327.159895846304,306.10999999999973,0.7839643652561247
2024-01-01 00:00:53.000000,2024-01-01 00:01:00.000000,0,-1.002383073496659,0.99,52.05955016832098,0.049107142857142856,12344.589841001805,450.07000000000033,-0.7839643652561247
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-2.8078396436525614,2.82,42.38491930901095,0.049107142857142856,10712.767519010362,1260.7199999999998,0.7839643652561247
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,0.9449665924276168,7.32,37.695963875001276,0.049107142857142856,9983.935973380703,424.2899999999997,0.7839643652561247
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,3.2167260579064587,9.54,40.13848265601254,0.046875,8642.665335237896,1444.3100000000004,0.7839643652561247
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-1.0892650334075724,2.48,41.871567115616145,0.044642857142857144,6491.672792784339,489.0799999999999,0.7839643652561247
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,2.0426948775055687,10.47,42.71623993929922,0.04017857142857143,7274.257602567085,917.1700000000001,0.7126948775055679
2024-01-01 00:00:59.000000,2024-01-01 00:01:06.000000,0,-0.2730289532293985,6.35,43.30288512845097,0.04017857142857143,8961.996966306924,122.59000000000046,0.7126948775055679
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,0,1.4757906458797334,10.9,42.57817655355518,0.04017857142857143,8919.09456556312,662.6300000000001,0.7126948775055679
2024-01-01 00:01:01.000000,2024-01-01 00:01:08.000000,0,-1.2215812917594653,3.67,42.60304746229187,0.04017857142857143,8733.225521454711,548.49,0.7126948775055679
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,0,-0.11701559020044516,6.9,42.32714184313807,0.04017857142857143,6867.603397430121,52.54000000000005,0.7126948775055679
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,0,-4.051870824053452,1.68,40.37629789567219,0.044642857142857144,8457.176219846771,1819.2899999999993,0.7839643652561247
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,0,0.910400890868597,9.44,38.719600112535296,0.046875,8816.33418036688,408.7700000000001,0.7839643652561247
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,0,-1.3297550111358574,6.2,39.902228552633915,0.049107142857142856,10571.04647102508,597.06,0.7839643652561247
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,0,1.0872160356347438,9.44,39.21069958695349,0.049107142857142856,10694.676092425774,488.16,0.7839643652561247
2024-01-01 00:01:07.000000,2024-01-01 00:01:14.000000,0,-0.040423162583519134,8.11,38.89210683036419,0.049107142857142856,10722.343954553276,18.15000000000002,0.7839643652561247
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,0,-0.4587973273942095,7.29,39.55010378323472,0.05133928571428571,10829.078461422441,206.00000000000017,0.7839643652561247
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,0,0.8307126948775059,8.31,38.8525217963694,0.05133928571428571,10208.464276404502,372.9900000000001,0.7839643652561247
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,1.4930289532293983,9.79,38.21117942133231,0.049107142857142856,9620.804046850548,670.3699999999998,0.7839643652561247
2024-01-01 00:01:11.000000,2024-01-01 00:01:18.000000,0,-1.0846770601336304,5.03,38.6880736854007,0.049107142857142856,8876.04078834052,487.0199999999998,0.7839643652561247
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,0,1.2312026726057905,8.59,37.2005944338114,0.049107142857142856,7939.634016022119,552.8099999999997,-0.7839643652561247
2024-01-01 00:01:13.000000,2024-01-01 00:01:20.000000,0,-1.2988195991091314,4.44,38.00020334398096,0.05133928571428571,7870.781996126606,583.1699999999998,0.7839643652561247
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,0,0.11095768374164797,5.8,37.34033322648209,0.05133928571428571,8010.367488473565,49.82000000000002,0.7839643652561247
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,0,1.5910244988864142,7.96,36.65976325353455,0.049107142857142856,8724.027298829711,714.3699999999999,0.7839643652561247
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,0,-1.7150779510022274,3.23,37.32658157418115,0.049107142857142856,9440.277650559086,770.0699999999999,0.7839643652561247
2024-01-01 00:01:17.000000,2024-01-01 00:01:24.000000,1,-0.08035634743875263,5.8,37.20537954163374,0.049107142857142856,9787.237069338022,36.0799999999999,-0.7839643652561247
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,1,-0.2679732739420934,5.8,36.88511551497236,0.05133928571428571,9639.690488259348,120.32000000000005,0.7839643652561247
2024-01-01 00:01:19.000000,2024-01-01 00:01:26.000000,1,-0.6136971046770597,5.44,36.44211408738589,0.05133928571428571,9196.150737634862,275.55,-0.7839643652561247
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,1.3082405345211583,7.22,36.20835514613224,0.049107142857142856,8598.53553231072,587.4000000000002,0.7839643652561247
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,1,-1.6016703786191537,3.81,36.52297756596475,0.049107142857142856,8189.665247215204,719.1500000000001,0.7839643652561247
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,1,0.20438752783964362,6.39,36.351404830652534,0.05133928571428571,7568.913848517721,91.77000000000001,-0.7839643652561247
2024-01-01 00:01:23.000000,2024-01-01 00:01:30.000000,1,0.8097995545657017,7.22,36.1200317357787,0.05133928571428571,7591.494442521362,363.6000000000001,0.7839643652561247
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-0.6653006681514475,4.74,35.56305324024882,0.05133928571428571,7791.582845827929,298.71999999999974,-0.7839643652561247
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,1.475812917594655,7.24,36.26696797855838,0.049107142857142856,8711.888921638572,662.6400000000002,-0.7839643652561247
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,1,-0.8349443207126944,5.34,36.58834221124243,0.049107142857142856,9441.017967452082,374.8900000000003,0.7839643652561247
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,-0.19659242761692647,6.84,36.80218926931274,0.049107142857142856,9921.31284348538,88.26999999999981,-0.7839643652561247
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,0.22525612472160392,7.84,37.18688315201323,0.049107142857142856,10164.424562998096,101.13999999999993,-0.7839643652561247
2024-01-01 00:01:29.000000,2024-01-01 00:01:36.000000,1,-0.10567928730512259,6.84,37.299964358041954,0.049107142857142856,10227.222927646697,47.44999999999995,0.7839643652561247
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-1.3010913140311806,5.94,37.94716064821889,0.049107142857142856,10240.095449114073,584.1899999999999,0.7839643652561247
2024-01-01 00:01:31.000000,2024-01-01 00:01:38.000000,1,3.8838307349665917,11.16,39.641002115052174,0.049107142857142856,10208.209391018956,1743.8400000000001,0.7839643652561247
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-0.2627394209354121,5.94,41.77900239788823,0.044642857142857144,9497.496314482518,117.96999999999991,0.7839643652561247
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,0.1822939866369716,5.65,41.21672038859899,0.046875,9180.075432964124,81.85000000000021,-0.7839643652561247
2024-01-01 00:01:34.000000,2024-01-01 00:01:41.000000,1,-3.585278396436526,-0.48,44.826205629506944,0.046875,6336.054934315935,1609.79,0.7839643652561247
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-1.6633184855233853,0.8,47.94467508594674,0.046875,7505.008214729174,746.8299999999998,0.8552338530066814
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-0.36510022271714987,0.68,49.955122892159274,0.046875,10229.022109617128,163.9299999999999,0.8552338530066814
2024-01-01 00:01:37.000000,2024-01-01 00:01:44.000000,1,3.188329621380845,6.43,49.172593730781934,0.049107142857142856,10247.198371440634,1431.56,0.8552338530066814
2024-01-01 00:01:38.000000,2024-01-01 00:01:45.000000,1,-1.3489309576837418,-1.97,48.22771354949082,0.049107142857142856,9360.45230584674,605.6700000000004,0.8552338530066814
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,3.6455233853006686,8.47,46.86577357059783,0.05133928571428571,8597.96421369822,1636.8399999999997,0.9265033407572383
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,0.8712917594654789,1.94,48.332232078630824,0.046875,9165.073279304814,391.2100000000003,0.9265033407572383
2024-01-01 00:01:41.000000,2024-01-01 00:01:48.000000,1,3.1106681514476615,2.8,43.05624481833209,0.049107142857142856,9230.00512421699,1396.69,0.9265033407572383
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,1.6816035634743876,0.15,37.53291685204928,0.05133928571428571,7808.836886271814,755.0400000000001,0.9265033407572383
2024-01-01 00:01:43.000000,2024-01-01 00:01:50.000000,1,-0.980445434298441,-1.52,33.367073152784734,0.049107142857142856,6535.210504226401,440.2199999999999,0.9265033407572383
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,2.509755011135858,-1.67,42.400880467848474,0.049107142857142856,6326.516115408655,1126.88,0.9265033407572383
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-1.9564810690423167,-4.75,60.08292700138511,0.049107142857142856,7948.276279408622,878.4599999999998,0.6414253897550111
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,-6.315701559020044,-8.33,58.67395166914562,0.05580357142857143,7583.159586872313,2835.7499999999995,0.6414253897550111
2024-01-01 00:01:47.000000,2024-01-01 00:01:54.000000,1,-1.1461024498886416,-2.74,57.561594879639124,0.05133928571428571,6985.786621170574,514.5999999999999,0.6414253897550111
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-0.37585746102449885,-1.41,57.88910387956991,0.05133928571428571,7508.561172682097,168.7600000000001,0.7126948775055679
2024-01-01 00:01:49.000000,2024-01-01 00:01:56.000000,1,2.2959242761692646,1.68,68.71905784933034,0.044642857142857144,8590.822521688264,1030.8700000000003,-0.6414253897550111
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-2.511469933184856,-1.26,74.91374180798712,0.044642857142857144,10715.824047929087,1127.6500000000005,0.5701559020044543
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,-5.88890868596882,1.37,69.34135738589828,0.04241071428571429,10054.300807679521,2644.12,0.6414253897550111
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-1.9378619153674825,4.96,53.55470664980774,0.04241071428571429,6624.372215539387,870.0999999999999,0.5701559020044543
2024-01-01 00:01:53.000000,2024-01-01 00:02:00.000000,1,3.269732739420937,10.13,55.840587372830335,0.04241071428571429,8205.008353482037,1468.1099999999997,0.5701559020044543
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-6.996948775055681,0.51,64.38183143225294,0.04017857142857143,8453.145842597023,3141.6299999999997,0.4276169265033407
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-0.8076614699331843,8.53,67.14024244745468,0.033482142857142856,8747.917231453835,362.6399999999993,0.14253897550111358
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,5.532405345211581,11.34,64.73980605777123,0.03794642857142857,10463.328613333382,2484.050000000001,0.28507795100222716
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,5.906013363028953,9.61,62.84800920893683,0.04241071428571429,10402.083550207168,2651.8,0.35634743875278396
2024-01-01 00:01:58.000000,2024-01-01 00:02:05.000000,1,3.50902004454343,6.67,64.59034137230668,0.03571428571428571,10934.189869593976,1575.5499999999995,0.35634743875278396
2024-01-01 00:01:59.000000,2024-01-01 00:02:06.000000,1,3.1623385300668136,6.91,65.22535041459395,0.03571428571428571,10791.448873805186,1419.8899999999999,0.35634743875278396
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,0.2927839643652557,5.25,63.97968629942882,0.03571428571428571,8400.63985072363,131.45999999999958,0.8552338530066814
2024-01-01 00:02:01.000000,2024-01-01 00:02:08.000000,1,8.75293986636971,7.8,53.908274388890334,0.046875,8145.838049233379,3930.0699999999997,0.8552338530066814
2024-01-01 00:02:02.000000,2024-01-01 00:02:09.000000,1,1.0846102449888637,1.86,52.548872994846896,0.046875,7173.403759708179,486.98999999999955,-0.7839643652561247
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,-6.086993318485525,0.03,42.37671469984652,0.049107142857142856,8660.558760898914,2733.0600000000004,0.7839643652561247
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-1.9357015590200446,1.13,35.41105066130516,0.049107142857142856,8426.532825653472,869.1299999999999,0.7839643652561247
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,-2.3441425389755013,0.72,33.15489552218163,0.049107142857142856,7954.2389763504925,1052.52,0.7839643652561247
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-1.4959020044543432,0.87,32.65662350297983,0.049107142857142856,7108.446924257045,671.6599999999999,0.7839643652561247
2024-01-01 00:02:07.000000,2024-01-01 00:02:14.000000,1,-0.6786636971046771,2.09,30.630990623928017,0.05133928571428571,5426.771343971222,304.7199999999998,0.7839643652561247
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,-0.689643652561247,-0.23,31.22416390361601,0.05357142857142857,5369.103102890405,309.6499999999998,0.8552338530066814
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,2.779153674832962,3.8,30.845675912458464,0.05133928571428571,6859.166053375011,1247.8400000000001,-0.8552338530066814
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,0.6353452115812916,2.24,39.21167212374318,0.05580357142857143,4649.218305825144,285.2699999999994,0.6414253897550111
2024-01-01 00:02:11.000000,2024-01-01 00:02:18.000000,1,-1.2752561247216034,0.44,41.099528173222204,0.05803571428571429,4862.120986635125,572.5900000000001,0.9265033407572383
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-1.8346770601336304,-1.53,46.17615079919341,0.05803571428571429,6081.302375573359,823.77,-0.4276169265033407
2024-01-01 00:02:13.000000,2024-01-01 00:02:20.000000,1,-4.051224944320714,-2.37,48.91565474899573,0.060267857142857144,6471.175133765234,1818.9999999999998,0.6414253897550111
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,0.46817371937639257,-1.1,52.99555928377501,0.05357142857142857,6958.215312985005,210.21000000000066,-0.7126948775055679
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,1.160111358574609,-0.74,56.5293397488678,0.05133928571428571,7266.738567794004,520.89,-0.4276169265033407
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,-0.6185968819599119,-2.3,60.181097660817,0.05357142857142857,8067.71684574936,277.75,0.4276169265033407
2024-01-01 00:02:17.000000,2024-01-01 00:02:24.000000,1,0.22278396436525658,-2.3,63.43419052627152,0.05133928571428571,6512.301027311974,100.03000000000003,-0.8552338530066814
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-0.6162583518930954,-3.87,67.05314869088309,0.046875,8263.608789134034,276.7000000000003,0.8552338530066814
2024-01-01 00:02:19.000000,2024-01-01 00:02:26.000000,1,-1.6260356347438756,-3.69,70.03862859776643,0.044642857142857144,10420.550097349795,730.0900000000005,-0.35634743875278396
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-0.10605790645879709,-0.04,69.72365447343222,0.044642857142857144,9288.284074135516,47.62000000000107,0.35634743875278396
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-0.4312026726057917,0.67,68.9375385596084,0.044642857142857144,8942.18844881856,193.60999999999942,0.5701559020044543
2024-01-01 00:02:22.000000,2024-01-01 00:02:29.000000,1,-2.2245211581291753,-0.04,67.16500925761868,0.044642857142857144,9032.280270697955,998.8099999999995,-0.5701559020044543
2024-01-01 00:02:23.000000,2024-01-01 00:02:30.000000,1,-4.671046770601337,-5.32,66.31817605315979,0.044642857142857144,8970.657441615,2097.3,-0.35634743875278396
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-0.8274164810690423,0.2,62.19861982425878,0.04017857142857143,9808.372467698497,371.5099999999997,0.6414253897550111
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,2.2985300668151445,4.35,58.87296871742014,0.04017857142857143,11231.09062044949,1032.04,-0.6414253897550111
2024-01-01 00:02:26.000000,2024-01-01 00:02:33.000000,1,11.348775055679289,12.6,62.91474589080921,0.044642857142857144,10301.06320823066,5095.6,-0.7126948775055679
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,0.7186859688195998,-4.22,70.4902092543697,0.03794642857142857,12376.038747816086,322.69000000000005,0.7126948775055679
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-1.4027839643652569,-6.35,69.75985286624208,0.04017857142857143,13420.225660017082,629.8499999999995,0.7126948775055679
2024-01-01 00:02:29.000000,2024-01-01 00:02:36.000000,1,4.02619153674833,1.82,71.75475117400651,0.04241071428571429,12939.799680994354,1807.7600000000002,-0.7126948775055679
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,3.8759020044543435,1.88,69.96814752754861,0.04017857142857143,9730.7818528993,1740.2799999999997,-0.7126948775055679
2024-01-01 00:02:31.000000,2024-01-01 00:02:38.000000,1,-3.5302672605790644,-9.09,73.41903325821765,0.044642857142857144,9370.21864717218,1585.0899999999995,0.35634743875278396
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-2.1895322939866366,-6.6,71.49273978189557,0.04241071428571429,8933.127570314626,983.0999999999997,-0.14253897550111358
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,-10.04465478841871,-7.29,68.66771734767322,0.04017857142857143,10375.457561802874,4510.049999999999,0.7839643652561247
2024-01-01 00:02:34.000000,2024-01-01 00:02:41.000000,1,2.3664365256124724,8.77,65.12451218795987,0.046875,7461.841282322292,1062.5299999999997,0.7839643652561247
