start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-39.68,-40.0,4.799999999999976,0.004464285714285714,26.758618979573832,11263.0,0.0,9.11111111111111,9.0,1.535621997965297,0.022321428571428572,50.05777777777778,50.0,1.2575644134469866,0.25
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-40.004444444444445,-40.0,0.06666666666666674,0.008928571428571428,12.255512188785355,11298.0,0.0,9.022222222222222,9.0,0.14773421007132,0.044642857142857144,50.21333333333333,50.0,0.410574510377141,0.33035714285714285
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-40.0,-40.0,0.0,0.0,13.782432377753784,11304.0,0.0,9.04,9.0,0.19639610121239295,0.08035714285714286,50.24,50.0,0.42803537904510364,0.32142857142857145
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-39.995555555555555,-40.0,0.0666666666666667,0.008928571428571428,15.04745967137716,11329.0,0.0,9.093333333333334,9.0,0.2915475947422652,0.16964285714285715,50.35111111111111,50.0,0.4783818624793438,0.38392857142857145
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-42.74666666666667,-40.0,6.59022544595945,0.013392857142857142,752.4673490087183,10578.0,0.0,6.631111111111111,9.0,7.381922363299262,0.013392857142857142,47.013333333333335,50.0,8.19760417961945,0.004464285714285714
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-33.675555555555555,-37.0,16.88925529573298,0.044642857142857144,1252.4129415221812,11412.0,0.0,-3.453333333333333,-2.0,9.406437765093187,0.044642857142857144,50.72,53.0,11.520432159552744,0.03571428571428571
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,-36.45777777777778,-36.0,2.6133661319613415,0.08482142857142858,159.61410127881194,12052.0,0.0,1.008888888888889,1.0,1.6902850327869237,0.08035714285714286,53.56444444444445,54.0,1.7051858344939248,0.07589285714285714
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,-37.83111111111111,-38.0,1.3187897289584725,0.05803571428571429,97.1033916847506,11883.0,0.0,1.4444444444444444,1.0,0.49801192055599736,0.4107142857142857,52.81333333333333,53.0,0.9165151389911683,0.20982142857142858
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-36.36,-38.0,3.448498638123967,0.008928571428571428,281.11206202564176,12055.0,0.0,1.6577777777777778,2.0,1.1312305422337838,0.23214285714285715,53.577777777777776,52.0,2.1494277569947977,0.022321428571428572
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,-37.40888888888889,-39.0,3.9030563929245448,0.07589285714285714,169.83343625108384,11873.0,0.0,1.0711111111111111,1.0,2.516784923112494,0.20089285714285715,52.76888888888889,52.0,2.892402472598176,0.12946428571428573
