start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,73.66375000000001,73.2,2.746509147991318,0.14285714285714285,12.98334157900441,589.31,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,76.66125,77.21000000000001,2.5073687830643725,0.14285714285714285,10.650843841782416,613.29,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,79.07750000000001,79.25,1.4109343408839823,0.14285714285714285,5.869903320259626,632.6200000000001,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,80.52250000000001,80.65,0.9668173117428718,0.14285714285714285,4.175037206539198,644.1800000000001,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,81.51375000000002,81.595,0.6546086617208775,0.14285714285714285,2.743516930431657,652.11,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,82.2225,82.24000000000001,0.5012484413940846,0.14285714285714285,2.0534271263477253,657.7800000000001,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,82.88874999999999,82.83,0.5759076686910337,0.14285714285714285,2.445386272725318,663.1099999999999,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,83.77125000000001,83.63499999999999,0.8509899697243362,0.14285714285714285,3.664766047140019,670.17,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,84.83625,84.895,0.9499163497006331,0.14285714285714285,4.155871191258949,678.69,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,85.8125,85.95,0.6752301195042438,0.14285714285714285,2.911593890858005,686.5,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,86.44875,86.52,0.3657257950197899,0.14285714285714285,1.5238562285910475,691.59,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,86.835,86.83000000000001,0.25528695339054847,0.14285714285714285,1.047573561804457,694.6800000000001,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,87.17125,87.155,0.291372981392772,0.14285714285714285,1.2695843983564534,697.3699999999999,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,87.52625,87.53999999999999,0.2940329184680832,0.14285714285714285,1.2761186696875841,700.21,0.0
