start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:05.000000,2024-01-01 00:01:09.000000,0,12.79591439688716,38.46,253.29600964251443,0.046875,30239.12795303334,3288.549999999999,-0.2490272373540856
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,30.147665369649804,9.7,95.86565726560117,0.02734375,9776.879165428354,7747.949999999999,0.4980544747081712
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-1.869182879377432,9.33,35.56904553824267,0.0390625,5144.159290748713,480.3799999999999,0.4980544747081712
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-2.32431906614786,6.47,35.73579930512152,0.03125,5750.8515727499,597.3500000000001,0.4980544747081712
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,1,-0.343696498054474,9.24,43.14305234425817,0.02734375,5143.9109368121335,88.33000000000037,0.4980544747081712
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-2.602801556420234,4.31,44.735681367708295,0.03125,6666.139509449305,668.9199999999998,0.4980544747081712
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-4.392918287937743,-1.53,57.25869755545618,0.02734375,6614.4610721935405,1128.9799999999996,0.4980544747081712
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-2.2702723735408563,8.33,46.814781039257774,0.03125,6503.312946084835,583.4600000000002,0.4980544747081712
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,4.229027237354085,11.83,48.80350557564397,0.03125,7358.058652799865,1086.86,0.4980544747081712
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-1.2222178988326853,7.94,46.52385667572696,0.02734375,6444.714648675033,314.1099999999997,0.4980544747081712
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-2.4797276264591437,9.9,47.28065788958945,0.02734375,5679.941081573486,637.29,0.4980544747081712
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,3.193774319066148,11.92,56.54492316812797,0.02734375,5720.407716791861,820.8000000000003,0.3735408560311284
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,-2.9800000000000004,6.63,48.542764112236654,0.03125,6689.556532306315,765.8599999999999,0.4980544747081712
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,3.2461867704280136,11.17,63.619378068881105,0.0390625,5856.72146747347,834.2700000000002,-0.3735408560311284
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-8.599922178988328,1.13,50.46283741675819,0.03515625,6766.856665435556,2210.18,-0.4980544747081712
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,2.6040856031128397,10.25,64.12589618678454,0.04296875,7220.080691107209,669.2500000000002,-0.622568093385214
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,-3.626614785992217,-7.99,40.10300910014344,0.03515625,4474.40945505611,932.0400000000001,-0.622568093385214
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,6.032490272373541,11.96,42.089590310720766,0.03515625,4617.619774412685,1550.35,0.622568093385214
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,-2.9368482490272374,5.27,49.68001138328461,0.04296875,6917.147405712777,754.77,-0.622568093385214
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-6.781050583657588,7.39,62.159693563997614,0.02734375,8174.7655701826125,1742.7299999999998,0.4980544747081712
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,1.096264591439687,12.42,54.933316998529854,0.03515625,5813.437433430093,281.7399999999998,-0.4980544747081712
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-7.1852918287937735,-2.17,79.38343494559903,0.04296875,10068.924386827555,1846.62,-0.4980544747081712
2024-01-01 00:02:55.000000,2024-01-01 00:02:59.000000,1,-1.0568871595330744,10.79,102.09445004178664,0.02734375,11433.802679930024,271.6200000000003,-0.4980544747081712
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,2.0207392996108937,1.55,79.1928435539123,0.0390625,10772.455500255559,519.3300000000002,-0.622568093385214
2024-01-01 00:03:05.000000,2024-01-01 00:03:09.000000,1,-0.6409727626459139,-1.76,39.86457604036648,0.03125,5477.420322011335,164.73000000000013,-0.4980544747081712
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,0.5688326848249038,-9.96,47.633217878987026,0.0390625,4490.690619894308,146.18999999999974,-0.2490272373540856
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,5.334863813229573,20.35,89.26972925800654,0.03125,13433.92509510357,1371.06,0.4980544747081712
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-1.2054474708171197,-10.02,81.1731598376067,0.04296875,7041.1174653166045,309.7999999999998,0.4980544747081712
2024-01-01 00:03:25.000000,2024-01-01 00:03:29.000000,1,-1.9044357976653699,15.95,90.66207438079104,0.03515625,12359.682737289402,489.44000000000057,0.4980544747081712
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-8.595953307392996,-3.53,79.88517204379396,0.03125,12048.035878889443,2209.16,0.4980544747081712
2024-01-01 00:03:35.000000,2024-01-01 00:03:39.000000,1,4.469416342412451,24.42,66.52486791290822,0.03125,10423.120107940556,1148.64,0.4980544747081712
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-9.24272373540856,1.92,70.95015893363832,0.02734375,7388.683154340653,2375.38,0.4980544747081712
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,4.996848249027238,22.04,73.04439064350383,0.0234375,11186.658722845406,1284.19,0.3735408560311284
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,1.3758754863813225,19.23,74.6325464365878,0.02734375,11580.419534081515,353.60000000000036,0.3735408560311284
2024-01-01 00:03:55.000000,2024-01-01 00:03:59.000000,1,1.861517509727626,18.89,74.12648037381813,0.02734375,11277.235323955056,478.4100000000004,0.3735408560311284
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-4.414435797665369,14.41,77.59015897205867,0.0234375,12170.014308103773,1134.5099999999998,-0.3735408560311284
2024-01-01 00:04:05.000000,2024-01-01 00:04:09.000000,1,-6.927237354085603,10.92,80.4293311056582,0.02734375,10597.154185324864,1780.2999999999997,0.3735408560311284
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,-5.002607003891051,12.8,77.53341796025025,0.0234375,12173.53757447513,1285.6699999999996,0.3735408560311284
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-2.164941634241243,9.21,77.40097217130405,0.0234375,11066.83370154711,556.3899999999996,-0.3735408560311284
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-5.824824902723735,7.81,77.54430215652133,0.02734375,9633.207277215915,1496.98,0.3735408560311284
2024-01-01 00:04:25.000000,2024-01-01 00:04:29.000000,1,-4.562140077821013,6.66,72.59742969911402,0.0234375,9206.972219908806,1172.4699999999998,0.3735408560311284
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-1.8017120622568101,11.84,74.83018655926828,0.0234375,11637.175261599055,463.04000000000025,0.3735408560311284
2024-01-01 00:04:35.000000,2024-01-01 00:04:39.000000,1,-2.9194163424124513,10.22,71.45130646910795,0.0234375,10307.41599322478,750.2900000000002,0.3735408560311284
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-9.268560311284045,4.66,82.17463012749786,0.03125,10381.40453667168,2382.0199999999995,-0.3735408560311284
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-9.351867704280155,4.65,71.17935654429982,0.02734375,9872.785783882551,2403.4299999999994,-0.3735408560311284
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-0.42688715953307366,19.57,83.23400609571262,0.02734375,7656.496647619918,109.70999999999981,0.3735408560311284
2024-01-01 00:04:55.000000,2024-01-01 00:04:59.000000,1,9.201167315175097,36.54,82.4427761164573,0.0234375,11004.08190149634,2364.7,-0.3735408560311284
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-3.2475875486381334,11.42,73.17615230943474,0.02734375,10260.08677494618,834.6300000000006,-0.4980544747081712
2024-01-01 00:05:05.000000,2024-01-01 00:05:09.000000,1,-2.171750972762645,12.99,67.77231477851224,0.03125,9632.07546001966,558.1400000000001,-0.4980544747081712
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,2.9718287937743186,19.67,77.97800026891767,0.02734375,8422.582208894964,763.7599999999995,0.4980544747081712
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,2.0152140077821006,16.76,67.44740087228477,0.02734375,7888.213621254872,517.9099999999994,0.4980544747081712
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-5.99715953307393,9.59,75.22551761792408,0.02734375,8109.721956038333,1541.2699999999993,-0.4980544747081712
2024-01-01 00:05:25.000000,2024-01-01 00:05:29.000000,1,8.039571984435797,29.26,72.73237164139304,0.02734375,8574.483092839559,2066.1699999999996,0.4980544747081712
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,-7.450272373540855,7.12,74.25293235163275,0.02734375,9656.562226645208,1914.72,0.3735408560311284
2024-01-01 00:05:35.000000,2024-01-01 00:05:39.000000,1,-2.725252918287938,12.77,70.85114868755439,0.02734375,6772.111965967235,700.3899999999999,0.3735408560311284
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,4.411945525291828,12.55,65.05369179771925,0.02734375,9276.203152574222,1133.87,0.4980544747081712
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,1.151400778210117,17.45,64.41585569731767,0.03125,8837.336310502598,295.9099999999997,0.4980544747081712
2024-01-01 00:05:50.000000,2024-01-01 00:05:54.000000,1,0.2497276264591439,18.11,53.474290934440155,0.0390625,7593.236317695974,64.17999999999965,-0.622568093385214
2024-01-01 00:05:55.000000,2024-01-01 00:05:59.000000,1,-3.1365369649805444,18.2,68.9376331146125,0.03515625,7762.770875569636,806.0899999999999,0.622568093385214
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-3.4103112840466925,13.83,66.75144611539493,0.03515625,8767.51690895435,876.4499999999996,0.622568093385214
2024-01-01 00:06:05.000000,2024-01-01 00:06:09.000000,1,3.1409727626459145,12.63,52.47754203648131,0.03125,7602.502202719003,807.2299999999999,0.4980544747081712
2024-01-01 00:06:10.000000,2024-01-01 00:06:14.000000,1,2.3025680933852137,24.62,65.62375609848071,0.02734375,9996.357006429353,591.76,-0.4980544747081712
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,-3.494863813229572,9.85,60.194646415692866,0.03125,6934.099788367139,898.1799999999996,0.4980544747081712
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,3.3857976653696493,22.31,61.46752492619703,0.03125,8679.870186553224,870.1499999999997,-0.4980544747081712
2024-01-01 00:06:25.000000,2024-01-01 00:06:29.000000,1,-1.9089494163424117,10.72,54.64673538597788,0.02734375,6053.354580801347,490.60000000000036,0.4980544747081712
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,-2.777081712062257,12.09,68.0886154188309,0.02734375,7054.7325998183405,713.7099999999994,-0.4980544747081712
2024-01-01 00:06:35.000000,2024-01-01 00:06:39.000000,1,5.658210116731518,21.79,57.1216748408829,0.02734375,7090.697941512732,1454.1599999999999,0.4980544747081712
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-2.238287937743191,8.98,52.34073365363865,0.02734375,7716.574143319183,575.2400000000001,0.3735408560311284
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,-4.225875486381324,8.87,64.39643012924465,0.02734375,8198.101087173418,1086.0500000000002,0.3735408560311284
2024-01-01 00:06:50.000000,2024-01-01 00:06:54.000000,1,-6.4097276264591425,9.13,57.79383691599302,0.02734375,7310.317903634486,1647.2999999999997,-0.3735408560311284
2024-01-01 00:06:55.000000,2024-01-01 00:06:59.000000,1,3.404241245136187,18.96,55.255893381846136,0.02734375,7109.2840702224685,874.8900000000001,0.3735408560311284
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,4.655642023346304,23.52,55.49704038839686,0.0234375,6748.311496382528,1196.4999999999998,0.3735408560311284
2024-01-01 00:07:05.000000,2024-01-01 00:07:09.000000,1,0.8810505836575874,11.56,50.661189041156916,0.02734375,7102.393798717331,226.4299999999998,-0.3735408560311284
2024-01-01 00:07:10.000000,2024-01-01 00:07:14.000000,1,-4.7506614785992225,5.25,46.670504059524696,0.02734375,6303.882057663253,1220.92,0.3735408560311284
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,5.286731517509727,20.17,54.41579863272973,0.03125,7735.534308783701,1358.69,-0.4980544747081712
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-4.780272373540857,4.26,36.996643200818205,0.02734375,4922.7744241375485,1228.5300000000002,0.3735408560311284
2024-01-01 00:07:25.000000,2024-01-01 00:07:29.000000,1,-6.517315175097276,-1.02,47.85322475775988,0.03515625,4891.24436219658,1674.9499999999994,0.4980544747081712
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,2.573229571984436,12.3,61.660280938287144,0.03125,7210.897166902869,661.3200000000004,0.4980544747081712
2024-01-01 00:07:35.000000,2024-01-01 00:07:39.000000,1,-10.0152140077821,-3.69,38.08912449425922,0.03125,5641.658034841521,2573.9099999999994,0.4980544747081712
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,5.261050583657588,15.02,38.99114904654757,0.02734375,5223.283276217999,1352.0899999999997,0.4980544747081712
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-5.665019455252918,1.14,39.61364325745014,0.03125,4104.2243199474115,1455.9099999999999,0.3735408560311284
2024-01-01 00:07:50.000000,2024-01-01 00:07:54.000000,1,4.800544747081713,17.14,40.97160798210868,0.02734375,5068.628488306664,1233.74,0.3735408560311284
2024-01-01 00:07:55.000000,2024-01-01 00:07:59.000000,1,-0.17132295719844348,10.8,36.65453714829103,0.02734375,4535.058087838352,44.03000000000013,0.4980544747081712
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,-1.2532684824902725,7.65,40.108361136118376,0.03125,4600.213588311122,322.0899999999997,-0.3735408560311284
2024-01-01 00:08:05.000000,2024-01-01 00:08:09.000000,1,2.725875486381323,13.36,38.501664555534944,0.02734375,5428.22988703645,700.5500000000002,-0.3735408560311284
2024-01-01 00:08:10.000000,2024-01-01 00:08:14.000000,1,-0.9608560311284048,12.7,43.159084031297496,0.02734375,4779.81433855486,246.94000000000023,0.3735408560311284
2024-01-01 00:08:15.000000,2024-01-01 00:08:19.000000,1,1.3856420233463034,11.67,40.545728597428756,0.03125,4995.408597758594,356.11000000000024,0.4980544747081712
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,2.7400389105058363,15.03,35.17666520021268,0.0234375,3689.7746591774803,704.1899999999999,0.4980544747081712
2024-01-01 00:08:25.000000,2024-01-01 00:08:29.000000,1,1.5425291828793777,13.79,40.954633802615945,0.03125,6599.454054458982,396.42999999999984,-0.4980544747081712
2024-01-01 00:08:30.000000,2024-01-01 00:08:34.000000,1,-0.2544357976653696,9.69,32.24226892212827,0.03515625,3695.1743623046063,65.39000000000009,-0.4980544747081712
2024-01-01 00:08:35.000000,2024-01-01 00:08:39.000000,1,-0.9491050583657591,5.34,33.55842773794425,0.03515625,5028.955191603565,243.91999999999976,0.4980544747081712
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,-0.07937743190661525,9.39,42.012248404687234,0.02734375,6721.38971224172,20.39999999999994,-0.4980544747081712
2024-01-01 00:08:45.000000,2024-01-01 00:08:49.000000,1,-1.7008171206225682,8.96,37.803994091254175,0.03125,4660.79708918573,437.11000000000024,-0.4980544747081712
2024-01-01 00:08:50.000000,2024-01-01 00:08:54.000000,1,2.9525680933852145,14.54,32.71865560546665,0.02734375,3637.1532672914104,758.81,-0.3735408560311284
2024-01-01 00:08:55.000000,2024-01-01 00:08:59.000000,1,0.019299610894941335,8.88,33.450509296030006,0.02734375,3727.1415581720403,4.9599999999997735,0.4980544747081712
2024-01-01 00:09:00.000000,2024-01-01 00:09:04.000000,1,-0.008093385214007941,11.66,38.24514791354252,0.02734375,5306.887122447207,2.079999999999856,0.4980544747081712
2024-01-01 00:09:05.000000,2024-01-01 00:09:09.000000,1,0.13416342412451412,9.41,34.30685871460419,0.02734375,5020.446103032757,34.47999999999988,-0.4980544747081712
2024-01-01 00:09:10.000000,2024-01-01 00:09:14.000000,1,-0.34657587548638064,6.69,38.454554914838404,0.03125,4730.768176444517,89.07000000000008,0.4980544747081712
2024-01-01 00:09:15.000000,2024-01-01 00:09:19.000000,1,-0.7785214007782104,5.8,28.450755292460236,0.02734375,3595.884872975242,200.07999999999984,-0.4980544747081712
2024-01-01 00:09:20.000000,2024-01-01 00:09:24.000000,1,-1.911128404669261,6.34,36.12490442097882,0.03125,5317.771227323267,491.16,-0.4980544747081712
2024-01-01 00:09:25.000000,2024-01-01 00:09:29.000000,1,3.041945525291829,15.29,34.766161845699855,0.03125,5190.392347434993,781.7799999999997,0.4980544747081712
2024-01-01 00:09:30.000000,2024-01-01 00:09:34.000000,1,-4.676381322957198,3.12,33.62866333057114,0.03125,3684.1239663381098,1201.8299999999997,0.4980544747081712
2024-01-01 00:09:35.000000,2024-01-01 00:09:39.000000,1,4.892918287937743,17.94,38.69389424698945,0.0234375,4359.625397717465,1257.48,-0.3735408560311284
2024-01-01 00:09:40.000000,2024-01-01 00:09:44.000000,1,-0.2838521400778207,9.27,39.52702648813439,0.02734375,4515.619866469531,72.95000000000016,-0.3735408560311284
2024-01-01 00:09:45.000000,2024-01-01 00:09:49.000000,1,0.29712062256809346,15.51,42.22299127795245,0.02734375,6708.564956829736,76.36000000000001,-0.4980544747081712
2024-01-01 00:09:50.000000,2024-01-01 00:09:54.000000,1,-1.6422568093385215,7.57,34.60896217536242,0.02734375,3813.6772475878097,422.05999999999995,0.3735408560311284
2024-01-01 00:09:55.000000,2024-01-01 00:09:59.000000,1,-0.0666926070038905,12.86,42.11260853951934,0.02734375,6172.800429469028,17.139999999999915,0.4980544747081712
2024-01-01 00:10:00.000000,2024-01-01 00:10:04.000000,1,-1.7616731517509723,8.82,38.30996070197024,0.02734375,4940.674717129296,452.74999999999994,-0.4980544747081712
2024-01-01 00:10:05.000000,2024-01-01 00:10:09.000000,1,-3.5623346303501955,6.52,40.31432173205584,0.02734375,4984.009584324709,915.5199999999995,0.3735408560311284
2024-01-01 00:10:10.000000,2024-01-01 00:10:14.000000,1,3.254941634241245,18.16,39.43071623628888,0.02734375,5416.560352234486,836.5199999999998,-0.3735408560311284
2024-01-01 00:10:15.000000,2024-01-01 00:10:19.000000,1,2.152412451361868,12.7,38.96892938532689,0.02734375,5388.132473262995,553.1699999999998,0.4980544747081712
2024-01-01 00:10:20.000000,2024-01-01 00:10:24.000000,1,-0.32610894941634255,10.99,36.26109798376331,0.02734375,4504.093425362654,83.8099999999997,0.4980544747081712
2024-01-01 00:10:25.000000,2024-01-01 00:10:29.000000,1,-0.04961089494163468,8.23,39.76035217797694,0.03125,6079.8982962340815,12.74999999999988,0.4980544747081712
2024-01-01 00:10:30.000000,2024-01-01 00:10:34.000000,1,3.9585603112840464,9.79,34.87846194551624,0.03515625,3698.1448992247547,1017.35,0.4980544747081712
2024-01-01 00:10:35.000000,2024-01-01 00:10:39.000000,1,0.15249027237354013,12.36,43.11331156846246,0.02734375,5355.200209254668,39.190000000000154,0.4980544747081712
2024-01-01 00:10:40.000000,2024-01-01 00:10:44.000000,1,1.9507782101167315,12.98,35.03222279226688,0.02734375,4310.6054754186825,501.34999999999957,0.3735408560311284
2024-01-01 00:10:45.000000,2024-01-01 00:10:49.000000,1,-3.5398443579766536,4.94,41.40413066244937,0.03125,4293.494661360789,909.7399999999998,0.3735408560311284
2024-01-01 00:10:50.000000,2024-01-01 00:10:54.000000,1,-2.3306225680933856,10.27,36.90197655722042,0.02734375,3626.1413259903075,598.9699999999998,-0.3735408560311284
2024-01-01 00:10:55.000000,2024-01-01 00:10:59.000000,1,3.9221400778210116,17.93,49.22377014568572,0.0234375,5490.77259818576,1007.9899999999996,-0.4980544747081712
2024-01-01 00:11:00.000000,2024-01-01 00:11:04.000000,1,0.9410116731517519,10.96,39.12618115913589,0.02734375,4977.452599821217,241.83999999999983,0.3735408560311284
2024-01-01 00:11:05.000000,2024-01-01 00:11:09.000000,1,-3.401245136186771,8.6,41.45166426476241,0.02734375,4586.341032398197,874.12,0.4980544747081712
2024-01-01 00:11:10.000000,2024-01-01 00:11:14.000000,1,9.786731517509727,13.37,53.69582872876664,0.04296875,5027.132709150168,2515.1899999999996,0.4980544747081712
2024-01-01 00:11:15.000000,2024-01-01 00:11:19.000000,0,-0.5841634241245127,5.78,53.53220356145509,0.03515625,5134.839634729404,150.13000000000002,0.4980544747081712
2024-01-01 00:11:20.000000,2024-01-01 00:11:24.000000,0,-4.386653696498055,6.18,45.055337707601424,0.0234375,6782.719337428128,1127.37,0.3735408560311284
2024-01-01 00:11:25.000000,2024-01-01 00:11:29.000000,0,-6.773968871595332,5.68,54.03283239989626,0.0234375,7299.595824241271,1740.9099999999996,0.3735408560311284
2024-01-01 00:11:30.000000,2024-01-01 00:11:34.000000,0,6.363696498054476,26.12,57.48318557101633,0.02734375,6734.395307817971,1635.4699999999998,0.4980544747081712
2024-01-01 00:11:35.000000,2024-01-01 00:11:39.000000,0,1.941517509727626,13.94,51.26248183781725,0.02734375,6707.432836447719,498.9699999999999,0.3735408560311284
2024-01-01 00:11:40.000000,2024-01-01 00:11:44.000000,0,-5.995291828793772,11.18,59.179278309744205,0.02734375,6345.384033249705,1540.7900000000002,0.4980544747081712
2024-01-01 00:11:45.000000,2024-01-01 00:11:49.000000,0,-2.3084046692607005,9.99,58.60683872631124,0.02734375,7462.512489746209,593.2599999999998,-0.3735408560311284
2024-01-01 00:11:50.000000,2024-01-01 00:11:54.000000,0,4.683346303501944,23.26,54.082086918657836,0.02734375,6736.785929302691,1203.62,-0.3735408560311284
2024-01-01 00:11:55.000000,2024-01-01 00:11:59.000000,0,1.7252529182879373,11.83,53.90935351242108,0.02734375,6062.534307186425,443.38999999999953,-0.3735408560311284
2024-01-01 00:12:00.000000,2024-01-01 00:12:04.000000,0,-4.3708949416342415,6.56,54.95496313367953,0.03515625,5824.386340996756,1123.3199999999997,0.3735408560311284
2024-01-01 00:12:05.000000,2024-01-01 00:12:09.000000,0,1.2607392996108948,14.6,54.82827826494441,0.03125,7119.017978327178,324.0100000000002,0.4980544747081712
2024-01-01 00:12:10.000000,2024-01-01 00:12:14.000000,0,-6.263385214007783,3.01,44.01015397551667,0.02734375,5735.455346752038,1609.6899999999996,0.3735408560311284
2024-01-01 00:12:15.000000,2024-01-01 00:12:19.000000,0,8.601517509727627,25.53,52.62171958704451,0.02734375,5888.5806157919305,2210.5899999999997,0.4980544747081712
2024-01-01 00:12:20.000000,2024-01-01 00:12:24.000000,0,-3.3456809338521407,7.99,49.745417734397144,0.03125,6120.142424331403,859.8399999999996,-0.4980544747081712
2024-01-01 00:12:25.000000,2024-01-01 00:12:29.000000,0,4.518793774319067,12.02,54.7139441895182,0.02734375,7091.556432776503,1161.33,0.4980544747081712
2024-01-01 00:12:30.000000,2024-01-01 00:12:34.000000,0,-1.295058365758755,7.66,54.61567429062133,0.03125,8449.590874361606,332.8299999999998,0.4980544747081712
2024-01-01 00:12:35.000000,2024-01-01 00:12:39.000000,0,-2.6285992217898824,1.49,55.23773450871384,0.03125,5980.719234176414,675.55,0.4980544747081712
2024-01-01 00:12:40.000000,2024-01-01 00:12:44.000000,0,4.440544747081713,14.1,49.56920872485602,0.02734375,6352.194574065167,1141.2199999999998,0.4980544747081712
2024-01-01 00:12:45.000000,2024-01-01 00:12:49.000000,0,1.1179766536964975,18.77,58.6583931929935,0.02734375,8016.828915086659,287.3200000000004,-0.4980544747081712
2024-01-01 00:12:50.000000,2024-01-01 00:12:54.000000,0,-3.626770428015565,6.45,54.4161816258018,0.03125,7752.650472362864,932.0800000000002,0.4980544747081712
2024-01-01 00:12:55.000000,2024-01-01 00:12:59.000000,0,6.014863813229571,23.11,55.75181316488986,0.02734375,6659.790248455076,1545.82,0.4980544747081712
2024-01-01 00:13:00.000000,2024-01-01 00:13:04.000000,0,-0.9505447470817119,10.43,56.24577471365818,0.03125,7960.82076526111,244.28999999999974,-0.4980544747081712
2024-01-01 00:13:05.000000,2024-01-01 00:13:09.000000,0,0.4138521400778206,10.43,55.561348556909834,0.02734375,7466.607375910287,106.35999999999966,0.4980544747081712
2024-01-01 00:13:10.000000,2024-01-01 00:13:14.000000,0,2.6329182879377435,21.48,61.83538398792961,0.02734375,7884.93546354401,676.6599999999999,0.4980544747081712
2024-01-01 00:13:15.000000,2024-01-01 00:13:19.000000,0,3.244124513618677,14.32,56.64763871499354,0.02734375,6202.377170330424,833.7399999999993,0.3735408560311284
2024-01-01 00:13:20.000000,2024-01-01 00:13:24.000000,0,-8.878093385214008,3.03,71.64489508173274,0.0390625,7843.045454543482,2281.6699999999996,-0.4980544747081712
