start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-29.426356589147286,-30.0,5.462621843318539,0.1171875,23.366634864919522,6320.0,0.0,24.34108527131783,24.0,0.8338176886972919,0.1953125,48.992248062015506,49.0,1.54361651260425,0.0078125
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-29.992248062015506,-30.0,0.26505082151258474,0.0625,3.8103562251435146,6325.0,0.0,24.666666666666668,25.0,0.47324236215002313,0.21875,49.031007751937985,49.0,0.17401438949678227,0.0625
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-30.069767441860463,-30.0,0.3788561425451436,0.0703125,2.9128665241086327,6324.0,0.0,24.4031007751938,24.0,0.4924330513658872,0.140625,49.02325581395349,49.0,0.15130248464736157,0.046875
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-30.34108527131783,-30.0,0.47592219740677877,0.25,2.8421709430404007e-13,6321.0,0.0,24.046511627906977,24.0,0.24560082948121437,0.078125,49.0,49.0,0.0,0.0
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-29.829457364341085,-30.0,1.6111138955691877,0.0703125,20.997385114339824,6367.0,0.0,23.93798449612403,24.0,0.4098768485871718,0.078125,49.35658914728682,49.0,0.7786050187314483,0.3359375
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-18.68217054263566,-19.0,1.6769787571516772,0.1484375,72.68893770946909,6771.0,0.0,27.232558139534884,28.0,1.8477673517103044,0.0546875,52.48837209302326,52.0,1.206209708328163,0.0703125
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-25.162790697674417,-26.0,1.8447166858796504,0.046875,36.53346202342027,6402.0,0.0,28.186046511627907,28.0,0.4803553674830422,0.015625,49.627906976744185,49.0,0.7078771901107339,0.3359375
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-24.65891472868217,-25.0,1.114507486733265,0.078125,20.350114842393413,6387.0,0.0,28.906976744186046,29.0,0.8143427225483397,0.0703125,49.51162790697674,49.0,0.6388011118220739,0.3125
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-28.58139534883721,-29.0,0.5107848498053729,0.21875,7.047000746841899,6308.0,0.0,26.992248062015506,27.0,0.49206395720932056,0.1875,48.89922480620155,49.0,0.30220443309098727,0.1796875
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-29.015503875968992,-29.0,0.599276857502427,0.1953125,18.73050222367759,6279.0,0.0,26.813953488372093,27.0,0.49635297830250613,0.1875,48.674418604651166,49.0,0.5025371674325817,0.3671875
