start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-27.899224806201552,-28.0,1.1028723948761447,0.0234375,7.3478656158284945,6315.0,0.0,27.434108527131784,27.0,0.7378702591782969,0.0703125,48.95348837209303,49.0,0.30260496929472386,0.125
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-28.875968992248062,-29.0,0.3751614639472022,0.171875,9.009990876507096,6298.0,0.0,26.914728682170544,27.0,0.395897077690693,0.171875,48.82170542635659,49.0,0.3842527733126329,0.2890625
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-29.015503875968992,-29.0,0.599276857502427,0.1953125,18.73050222367759,6279.0,0.0,26.813953488372093,27.0,0.49635297830250613,0.1875,48.674418604651166,49.0,0.5025371674325817,0.3671875
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-29.224806201550386,-29.0,0.4548404609984037,0.2578125,18.93961179304695,6224.0,0.0,26.875968992248062,27.0,0.3309019855350039,0.078125,48.248062015503876,48.0,0.4335717888931792,0.2421875
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-29.837209302325583,-30.0,0.41061496704673495,0.140625,10.370440522103152,6216.0,0.0,26.387596899224807,26.0,0.4891011768952416,0.2421875,48.18604651162791,48.0,0.39066133551935683,0.203125
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-30.046511627906977,-30.0,0.30260496929472347,0.0703125,5.081460193912344,6198.0,0.0,26.1937984496124,26.0,0.3968138610357224,0.0703125,48.04651162790697,48.0,0.211411370181125,0.078125
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-30.472868217054263,-31.0,0.8011468281844951,0.1953125,20.94178788453716,6217.0,0.0,25.968992248062015,26.0,0.7997849759478711,0.125,48.1937984496124,48.0,0.5314708273368143,0.140625
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-24.976744186046513,-29.0,6.941119682144984,0.0078125,173.12665754112567,6438.0,0.0,27.06201550387597,27.0,1.5995699518957427,0.171875,49.906976744186046,49.0,2.2445832730748574,0.0390625
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-33.95348837209303,-40.0,13.804924656347886,0.0234375,367.69791610135366,6019.0,0.0,15.449612403100776,14.0,13.01138998646359,0.0390625,46.65891472868217,46.0,5.812830802456278,0.0703125
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-46.41860465116279,-49.0,8.41937653052711,0.1328125,977.2428906744126,4485.0,0.0,-13.5968992248062,-20.0,16.703536012176514,0.03125,34.76744186046512,31.0,12.062021770252551,0.015625
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,1,-39.57364341085271,-41.0,4.315262147668533,0.109375,142.13597463412077,5883.0,0.0,12.906976744186046,17.0,11.346421421301391,0.0078125,45.604651162790695,45.0,3.5562853791104025,0.09375
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-41.666666666666664,-42.0,0.8690272339422594,0.1796875,28.483403258585337,5691.0,0.0,17.046511627906977,17.0,0.63566482319054,0.21875,44.116279069767444,44.0,0.6803940376808341,0.3203125
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-42.1937984496124,-42.0,0.5165619423748503,0.265625,12.210223324872052,5652.0,0.0,16.767441860465116,17.0,0.47617663324286597,0.21875,43.81395348837209,44.0,0.46380629477160873,0.203125
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-42.06201550387597,-42.0,0.27248675382071585,0.125,6.587274403497522,5668.0,0.0,17.170542635658915,17.0,0.4861203395211146,0.1796875,43.93798449612403,44.0,0.24212399923954664,0.1015625
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-41.945736434108525,-42.0,0.3139983459197043,0.09375,8.268689578796058,5659.0,0.0,17.5968992248062,18.0,0.4924330513658873,0.2109375,43.86821705426357,44.0,0.3395733757516624,0.2109375
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-42.72093023255814,-42.0,1.0751216805120143,0.1015625,65.68545631797784,5567.0,0.0,17.325581395348838,17.0,0.47041854199336475,0.1640625,43.15503875968992,43.0,0.9718668601194557,0.2578125
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,-39.883720930232556,-43.0,4.718030420261368,0.0234375,182.7139913063427,5714.0,0.0,19.697674418604652,18.0,2.9437557090252255,0.046875,44.29457364341085,43.0,2.632142368796262,0.0234375
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-33.457364341085274,-36.0,4.892608825977303,0.0546875,184.87613831176674,6268.0,0.0,20.13953488372093,19.0,2.2938238613670214,0.0078125,48.58914728682171,47.0,2.8575896833607195,0.0234375
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-28.24031007751938,-26.0,6.24721837325227,0.015625,243.39720513893965,6672.0,0.0,19.302325581395348,19.0,0.4937840362128008,0.171875,51.72093023255814,53.0,3.1547997761992743,0.015625
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-35.76744186046512,-36.0,0.4421472447573451,0.203125,12.165598504810282,6174.0,0.0,19.728682170542637,20.0,0.44637319700868233,0.1796875,47.86046511627907,48.0,0.3478547210787057,0.140625
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-36.992248062015506,-37.0,0.8704894818345003,0.0546875,38.73638326398625,6072.0,0.0,19.085271317829456,19.0,0.4682248350141526,0.1484375,47.06976744186046,47.0,0.7091593451010759,0.203125
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-37.286821705426355,-37.0,0.60199925313508,0.203125,19.37173623791716,6042.0,0.0,19.147286821705425,19.0,0.4693874864151161,0.140625,46.83720930232558,47.0,0.3911261320377242,0.1015625
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-33.81395348837209,-36.0,3.6502727677626723,0.0078125,131.16503478683313,6251.0,0.0,20.441860465116278,20.0,1.5406318546712936,0.0234375,48.457364341085274,47.0,1.7002194340822627,0.0546875
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-30.844961240310077,-31.0,1.7873234720661095,0.125,47.72548392274197,6410.0,0.0,21.612403100775193,22.0,1.0255339883398837,0.15625,49.689922480620154,49.0,0.9826498741636311,0.21875
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,-32.81395348837209,-33.0,0.5118508367383692,0.0859375,5.89275486609413,6327.0,0.0,20.782945736434108,21.0,0.67269560712477,0.1640625,49.04651162790697,49.0,0.2114113701811254,0.03125
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-33.0,-33.0,0.1767766952966369,0.01953125,1.9994069396902787,6319.0,0.0,20.86046511627907,21.0,0.34785472107870624,0.15625,48.98449612403101,49.0,0.12402722256821075,0.03125
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-32.434108527131784,-33.0,1.7223029696832797,0.0390625,33.92921767683069,6344.0,0.0,21.1937984496124,21.0,0.8204183325048734,0.0234375,49.17829457364341,49.0,0.7229454984979504,0.015625
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-31.705426356589147,-32.0,1.4164386501406965,0.109375,36.73324192865114,6361.0,0.0,21.813953488372093,22.0,0.6933550887314295,0.109375,49.310077519379846,49.0,0.6470902372882782,0.0625
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-31.93798449612403,-32.0,0.24212399923954664,0.125,2.8421709430404007e-13,6321.0,0.0,22.03875968992248,22.0,0.19377422329196212,0.046875,49.0,49.0,0.0,0.0
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-32.35658914728682,-32.0,1.0591745725770605,0.0546875,11.079199247827223,6309.0,0.0,21.782945736434108,22.0,0.9839432808068567,0.0390625,48.906976744186046,49.0,0.3409971697352368,0.0859375
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-46.89922480620155,-37.0,15.204257710239583,0.0859375,1769.8440055864558,3879.0,0.0,16.782945736434108,18.0,7.70142158175002,0.1015625,30.069767441860463,46.0,22.75761755933042,0.0234375
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-63.72868217054263,-64.0,6.570235842875638,0.3671875,240.43856745627266,11.0,0.24806201550387597,-5.534883720930233,-13.0,11.379152066133313,0.015625,-0.08527131782945736,0.0,5.871050544504288,0.234375
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-57.76744186046512,-62.0,10.324812065410512,0.1171875,1090.6570860081217,412.0,0.24806201550387597,17.1937984496124,19.0,17.00371169010785,0.0546875,3.193798449612403,-2.0,16.182106977779814,0.0234375
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-41.798449612403104,-42.0,25.055369885066938,0.09375,716.2264314498259,2315.0,0.0,2.124031007751938,15.0,36.657836762744616,0.015625,17.94573643410853,19.0,14.447810213358991,0.0546875
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-46.76744186046512,-53.0,22.685179505263925,0.0390625,756.3576369819644,1639.0,0.0,14.534883720930232,29.0,34.48166326823846,0.015625,12.705426356589147,14.0,12.82295494219692,0.03125
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-45.627906976744185,-48.0,17.963100097596723,0.0625,1796.9139360333809,4031.0,0.0,6.046511627906977,4.0,19.25400139626675,0.0546875,31.248062015503876,36.0,22.9251605118944,0.078125
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-53.945736434108525,-54.0,1.825642342092312,0.1484375,116.9952666440509,3940.0,0.0,-15.0,-15.0,0.8385254915624212,0.11328125,30.54263565891473,30.0,2.3552061744210455,0.0859375
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-57.7906976744186,-55.0,17.678851427360815,0.171875,989.9731768327614,3308.0,0.0,-8.449612403100776,-15.0,20.190097062169983,0.0859375,25.643410852713178,29.0,29.1951404479443,0.15625
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-51.41860465116279,-50.0,14.081624592453478,0.125,460.43567397657364,4652.0,0.0,-6.922480620155039,-9.0,16.411034970362167,0.0546875,36.06201550387597,38.0,20.66993285018137,0.1328125
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-42.14728682170543,-49.0,25.933237835110425,0.1171875,1055.2971348127264,5328.0,0.0,-5.813953488372093,-8.0,15.384025522569488,0.125,41.30232558139535,39.0,27.97029804407558,0.0859375
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,-26.58139534883721,-23.0,12.010865962235643,0.046875,1300.9699196433746,5883.0,0.0,8.279069767441861,-7.0,30.51382287796643,0.0078125,45.604651162790695,56.0,19.91404129496759,0.0078125
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-27.031007751937985,-25.0,12.622486126264961,0.125,274.2581315943361,1874.0,0.0,57.55038759689923,59.0,15.217157894293042,0.1171875,14.527131782945736,15.0,8.237753713258858,0.1171875
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-37.651162790697676,-36.0,11.982833530455334,0.0390625,681.3381022855394,779.0,0.0,48.968992248062015,53.0,12.330056001809234,0.0390625,6.038759689922481,9.0,11.980063582870185,0.1171875
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-37.10077519379845,-43.0,32.73063477110367,0.140625,1160.5799036381304,932.0,0.49612403100775193,26.62015503875969,41.0,36.99919631695768,0.015625,-7.224806201550388,-14.0,18.718824211070554,0.0859375
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,-37.04651162790697,-39.0,11.407823840130154,0.2578125,890.2871949805582,14.0,0.24806201550387597,50.674418604651166,52.0,7.839366594607702,0.1328125,0.10852713178294573,-2.0,16.78133277916153,0.0546875
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-3.0232558139534884,1.0,19.192472937114186,0.125,845.6568649840477,301.0,0.24806201550387597,61.21705426356589,62.0,7.709532695296454,0.203125,2.3333333333333335,2.0,17.502827152586907,0.1796875
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,-26.023255813953487,-29.0,23.389856614392926,0.0859375,1458.0526007623425,2283.0,0.0,41.18604651162791,54.0,23.75452833206902,0.0078125,17.697674418604652,18.0,22.15732266485323,0.0546875
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-47.10852713178294,-42.0,10.755986930308223,0.046875,1092.5057707779285,4845.0,0.0,10.720930232558139,11.0,4.677032887195359,0.09375,37.55813953488372,46.0,14.325407376812278,0.046875
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,1,-35.054263565891475,-36.0,3.3734025791832645,0.0859375,108.12096933715655,6350.0,0.0,15.720930232558139,16.0,1.7676641728300597,0.109375,49.224806201550386,49.0,2.1332205335973207,0.1015625
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-28.697674418604652,-28.0,4.379648693036762,0.078125,133.05555083164083,6797.0,0.0,15.744186046511627,16.0,2.421515117672465,0.203125,52.689922480620154,53.0,2.9442699902002545,0.125
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,1,-33.201550387596896,-33.0,7.990599794603616,0.109375,183.2184258656659,6316.0,0.0,16.1937984496124,15.0,9.299762698064404,0.0390625,48.96124031007752,50.0,3.679340762910173,0.078125
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-44.604651162790695,-50.0,11.21760516766722,0.0234375,409.65031328332645,5147.0,0.0,14.581395348837209,11.0,7.671678510130019,0.0703125,39.89922480620155,37.0,6.184462589375075,0.0703125
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-43.3875968992248,-51.0,11.385510307458347,0.0078125,721.6011213486469,5514.0,0.0,7.891472868217054,9.0,3.363964156313387,0.0546875,42.74418604651163,36.0,9.318395004780397,0.0234375
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-31.434108527131784,-29.0,7.521682160220535,0.1328125,244.99722340134656,6819.0,0.0,5.604651162790698,6.0,2.7596948558988217,0.1640625,52.86046511627907,53.0,5.482563534239864,0.234375
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,-35.883720930232556,-37.0,4.646281959428601,0.0859375,158.71603834765654,6510.0,0.0,6.984496124031008,8.0,4.175794265997548,0.046875,50.46511627906977,50.0,3.4619505692869277,0.1328125
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-46.10852713178294,-49.0,5.610036082322575,0.0234375,318.10371174235,5414.0,0.0,7.2015503875969,7.0,1.4597722690609585,0.109375,41.968992248062015,40.0,5.00770965689425,0.0234375
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,-46.6124031007752,-46.0,4.319848951206548,0.0625,303.67626432868155,5360.0,0.0,7.922480620155039,8.0,2.0638722824946343,0.109375,41.55038759689923,44.0,4.027175732426502,0.046875
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-48.52713178294574,-49.0,2.2117495880659876,0.1171875,112.05175347363372,5173.0,0.0,6.108527131782946,6.0,1.0173518786345452,0.1484375,40.10077519379845,40.0,2.0265617482277314,0.0703125
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,-48.89922480620155,-49.0,0.4975716223618903,0.0390625,22.794259278719586,5130.0,0.0,5.658914728682171,6.0,0.551930193035764,0.1171875,39.76744186046512,40.0,0.6313629590390235,0.3046875
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-49.48837209302326,-49.0,0.5018135714238067,0.234375,17.709431709095806,5050.0,0.0,5.449612403100775,5.0,0.49939401262426164,0.09375,39.14728682170543,39.0,0.3557732598202132,0.078125
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,-49.689922480620154,-50.0,0.46432830539802106,0.2109375,3.786570595866586,5035.0,0.0,5.604651162790698,6.0,0.4908316388278351,0.2421875,39.031007751937985,39.0,0.1740143894967827,0.0390625
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-49.6124031007752,-50.0,0.48910117689524085,0.2421875,2.9944670501473776,5034.0,0.0,5.705426356589148,6.0,0.45762806908274667,0.1328125,39.02325581395349,39.0,0.1513024846473615,0.03125
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-49.91472868217054,-50.0,0.280373850642372,0.078125,8.526512829121202e-14,5031.0,0.0,5.248062015503876,5.0,0.4335717888931792,0.1015625,39.0,39.0,0.0,0.0
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-49.992248062015506,-50.0,0.08804509063256256,0.015625,8.526512829121202e-14,5031.0,0.0,5.077519379844961,5.0,0.2684563250318604,0.0625,39.0,39.0,0.0,0.0
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,-49.992248062015506,-50.0,0.08804509063256245,0.015625,8.526512829121202e-14,5031.0,0.0,5.162790697674419,5.0,0.3706138842013218,0.078125,39.0,39.0,0.0,0.0
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-49.992248062015506,-50.0,0.08804509063256248,0.015625,8.526512829121202e-14,5031.0,0.0,5.077519379844961,5.0,0.26845632503186095,0.140625,39.0,39.0,0.0,0.0
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,-49.992248062015506,-50.0,0.08804509063256244,0.015625,7.286352521602505,5023.0,0.0,5.124031007751938,5.0,0.3309019855350037,0.03125,38.93798449612403,39.0,0.2421239992395466,0.09375
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-49.992248062015506,-50.0,0.0880450906325626,0.015625,12.92744134701812,4996.0,0.0,5.1395348837209305,5.0,0.347854721078706,0.0703125,38.72868217054263,39.0,0.44637319700868316,0.3515625
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,-50.02325581395349,-50.0,0.15130248464736162,0.046875,22.498290168001567,4958.0,0.0,5.007751937984496,5.0,0.08804509063256247,0.015625,38.434108527131784,38.0,0.49757162236189123,0.3046875
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-50.031007751937985,-50.0,0.17401438949678216,0.0625,11.084956721606721,4917.0,0.0,4.984496124031008,5.0,0.12402722256821092,0.015625,38.116279069767444,38.0,0.3218090217996191,0.1875
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,-50.007751937984494,-50.0,0.08804509063256241,0.015625,7.541946959360281,4916.0,0.0,4.945736434108527,5.0,0.22742023049920185,0.09375,38.10852713178294,38.0,0.3122576579705292,0.171875
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-50.01550387596899,-50.0,0.12402722256821061,0.03125,3.811704031959371,4906.0,0.0,4.875968992248062,5.0,0.33090198553500383,0.1640625,38.031007751937985,38.0,0.17401438949678247,0.0625
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-50.07751937984496,-50.0,0.2684563250318612,0.1328125,2.978686736150177,4905.0,0.0,4.689922480620155,5.0,0.46432830539802145,0.2890625,38.02325581395349,38.0,0.15130248464736165,0.0390625
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-50.434108527131784,-50.0,0.4975716223618913,0.28125,1.7053025658242404e-13,4902.0,0.0,4.48062015503876,4.0,0.5015721407764798,0.125,38.0,38.0,0.0,0.0
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,-50.3875968992248,-50.0,0.48910117689524096,0.4375,1.7053025658242404e-13,4902.0,0.0,4.767441860465116,5.0,0.4241098749693421,0.21875,38.0,38.0,0.0,0.0
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-50.51937984496124,-51.0,0.5015721407764789,0.3828125,1.7053025658242404e-13,4902.0,0.0,4.953488372093023,5.0,0.21141137018112463,0.078125,38.0,38.0,0.0,0.0
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,-50.372093023255815,-50.0,0.4852474794154734,0.328125,1.7053025658242404e-13,4902.0,0.0,4.976744186046512,5.0,0.15130248464736173,0.046875,38.0,38.0,0.0,0.0
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-50.53488372093023,-51.0,0.5160927670351979,0.3203125,2.0,4904.0,0.0,4.961240310077519,5.0,0.19377422329196184,0.078125,38.01550387596899,38.0,0.12402722256821078,0.03125
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,-50.64341085271318,-51.0,0.49684079461513536,0.328125,2.0,4904.0,0.0,4.8062015503875966,5.0,0.39681386103572236,0.21875,38.01550387596899,38.0,0.12402722256821061,0.03125
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-50.86821705426357,-51.0,0.3395733757516621,0.2109375,1.7053025658242404e-13,4902.0,0.0,4.403100775193798,4.0,0.49243305136588794,0.2421875,38.0,38.0,0.0,0.0
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,-50.89922480620155,-51.0,0.30220443309098727,0.1875,1.7053025658242404e-13,4902.0,0.0,4.286821705426356,4.0,0.4540408580460506,0.0625,38.0,38.0,0.0,0.0
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,-50.93798449612403,-51.0,0.24212399923954664,0.09375,1.7053025658242404e-13,4902.0,0.0,4.286821705426356,4.0,0.4540408580460506,0.1875,38.0,38.0,0.0,0.0
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-50.89922480620155,-51.0,0.30220443309098727,0.125,1.7053025658242404e-13,4902.0,0.0,4.434108527131783,4.0,0.4975716223618913,0.2578125,38.0,38.0,0.0,0.0
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-50.89147286821706,-51.0,0.3122576579705294,0.171875,1.0000000000003668,4901.0,0.0,4.682170542635659,5.0,0.46744812753714593,0.296875,37.992248062015506,38.0,0.08804509063256238,0.0078125
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,-50.457364341085274,-51.0,0.94379347530644,0.140625,29.424068257824356,4940.0,0.0,4.596899224806202,5.0,0.49243305136588794,0.3125,38.29457364341085,38.0,0.7115465196404255,0.078125
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-50.41860465116279,-51.0,0.8450006880415527,0.2265625,36.52649818893323,4941.0,0.0,4.8604651162790695,5.0,0.3696321238430783,0.1015625,38.30232558139535,38.0,0.702725177020579,0.0859375
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,-49.95348837209303,-50.0,0.8647657298030825,0.046875,40.051767644479604,4975.0,0.0,4.9147286821705425,5.0,0.28037385064237197,0.125,38.565891472868216,38.0,0.8276940977075082,0.1875
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-50.07751937984496,-50.0,0.6916059560541759,0.28125,30.14497056822729,4934.0,0.0,4.72093023255814,5.0,0.4502906038404274,0.28125,38.248062015503876,38.0,0.6127678974326508,0.09375
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,-50.25581395348837,-50.0,0.4380187953915664,0.375,3.7605412449989704,4906.0,0.0,4.666666666666667,5.0,0.47324236215002297,0.2890625,38.031007751937985,38.0,0.17401438949678247,0.0625
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,-50.52713178294574,-51.0,0.5165619423748503,0.3671875,2.2359353612504718,4901.0,0.0,4.4186046511627906,4.0,0.4952536348081636,0.203125,37.992248062015506,38.0,0.152895186269863,0.015625
2024-01-01 00:05:09.000000,2024-01-01 00:05:13.000000,1,-50.883720930232556,-51.0,0.3218090217996187,0.15625,2.950387162891259,4899.0,0.0,4.286821705426356,4.0,0.45404085804605054,0.203125,37.97674418604651,38.0,0.15130248464736168,0.046875
