start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-29.426356589147286,-30.0,5.462621843318539,0.1171875,23.366634864919522,6320.0,0.0,24.34108527131783,24.0,0.8338176886972919,0.1953125,48.992248062015506,49.0,1.54361651260425,0.0078125
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-29.930232558139537,-30.0,0.255747877301428,0.109375,4.129273991999447,6326.0,0.0,24.612403100775193,25.0,0.4891011768952416,0.2265625,49.03875968992248,49.0,0.19377422329196206,0.078125
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-30.06201550387597,-30.0,0.27248675382071635,0.125,1.999406939690279,6323.0,0.0,24.65891472868217,25.0,0.47592219740677866,0.1640625,49.01550387596899,49.0,0.12402722256821078,0.03125
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-30.333333333333332,-30.0,0.5496210815947045,0.28125,1.0000000000001301,6322.0,0.0,24.069767441860463,24.0,0.25574787730142795,0.078125,49.007751937984494,49.0,0.08804509063256259,0.015625
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-30.34108527131783,-30.0,0.47592219740677877,0.2109375,2.8421709430404007e-13,6321.0,0.0,24.023255813953487,24.0,0.23268528501060223,0.0625,49.0,49.0,0.0,0.0
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-29.829457364341085,-30.0,1.6111138955691877,0.0703125,20.997385114339824,6367.0,0.0,23.93798449612403,24.0,0.4098768485871718,0.078125,49.35658914728682,49.0,0.7786050187314483,0.3359375
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-17.286821705426355,-18.0,2.3822055118681935,0.0859375,95.34063915528279,6883.0,0.0,26.217054263565892,26.0,1.6815229346770628,0.0390625,53.35658914728682,53.0,1.279638923756931,0.0859375
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-22.209302325581394,-21.0,2.794174796017185,0.0234375,56.17904777580621,6514.0,0.0,28.875968992248062,29.0,0.7906460168944172,0.0078125,50.49612403100775,51.0,0.9110779244917119,0.1015625
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-25.775193798449614,-26.0,0.6279966918394084,0.203125,21.48731581476719,6381.0,0.0,28.108527131782946,28.0,0.4190821458392615,0.109375,49.46511627906977,49.0,0.5596666366561858,0.4140625
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-24.875968992248062,-25.0,1.3110572542917454,0.0625,22.67281992294902,6367.0,0.0,28.992248062015506,29.0,0.7551502751005907,0.0625,49.35658914728682,49.0,0.6224755217627412,0.2578125
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-28.58139534883721,-29.0,0.5107848498053729,0.21875,7.047000746841899,6308.0,0.0,26.992248062015506,27.0,0.49206395720932056,0.1875,48.89922480620155,49.0,0.30220443309098727,0.1796875
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-28.930232558139537,-29.0,0.5475234942394586,0.109375,15.88996865067707,6290.0,0.0,26.844961240310077,27.0,0.4913249370818153,0.15625,48.75968992248062,49.0,0.4639368524926371,0.296875
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-29.224806201550386,-29.0,0.4548404609984037,0.2578125,18.93961179304695,6224.0,0.0,26.875968992248062,27.0,0.3309019855350039,0.078125,48.248062015503876,48.0,0.4335717888931792,0.2421875
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-29.968992248062015,-30.0,0.24805444513642175,0.078125,8.730992872183746,6206.0,0.0,26.224806201550386,26.0,0.4190821458392625,0.2109375,48.10852713178294,48.0,0.3122576579705292,0.140625
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-30.45736434108527,-30.0,0.5591253205060633,0.1171875,8.21693626599868,6201.0,0.0,26.031007751937985,26.0,0.6839451789083224,0.0625,48.06976744186046,48.0,0.335085029125722,0.0625
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-24.976744186046513,-29.0,6.941119682144984,0.0078125,173.12665754112567,6438.0,0.0,27.06201550387597,27.0,1.5995699518957427,0.171875,49.906976744186046,49.0,2.2445832730748574,0.0390625
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-43.775193798449614,-46.0,10.20970762779039,0.1015625,636.8337361980844,5011.0,0.0,1.945736434108527,10.0,18.99478138756117,0.0078125,38.84496124031008,42.0,11.154069893711375,0.0390625
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,-41.81395348837209,-41.0,6.463560650219791,0.0859375,604.6592408684211,5300.0,0.0,1.496124031007752,17.0,20.679520376074915,0.0078125,41.08527131782946,45.0,9.27785586739329,0.0078125
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-41.666666666666664,-42.0,0.8690272339422594,0.1796875,28.483403258585337,5691.0,0.0,17.046511627906977,17.0,0.63566482319054,0.21875,44.116279069767444,44.0,0.6803940376808341,0.3203125
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,-42.07751937984496,-42.0,0.3448822965152201,0.171875,6.906099163551142,5666.0,0.0,16.86046511627907,17.0,0.3901959853416545,0.203125,43.92248062015504,44.0,0.26845632503186106,0.109375
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-41.945736434108525,-42.0,0.28804506807149155,0.078125,5.939120985901913,5668.0,0.0,17.565891472868216,18.0,0.49757162236189123,0.2265625,43.93798449612403,44.0,0.2421239992395466,0.109375
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-42.72093023255814,-42.0,1.0751216805120143,0.1015625,65.68545631797784,5567.0,0.0,17.325581395348838,17.0,0.47041854199336475,0.1640625,43.15503875968992,43.0,0.9718668601194557,0.2578125
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-38.06976744186046,-37.0,4.017901439401443,0.0546875,148.9332639478263,5879.0,0.0,20.155038759689923,19.0,2.6352467045418035,0.09375,45.57364341085271,47.0,2.384111449387545,0.0859375
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-28.48062015503876,-26.0,6.587275583456574,0.015625,270.19752641251597,6643.0,0.0,19.162790697674417,19.0,0.4641978577748837,0.1796875,51.49612403100775,53.0,3.4621255009742375,0.015625
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-35.76744186046512,-36.0,0.4421472447573451,0.203125,12.165598504810282,6174.0,0.0,19.728682170542637,20.0,0.44637319700868233,0.1796875,47.86046511627907,48.0,0.3478547210787057,0.140625
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-37.29457364341085,-37.0,0.689237585751388,0.1875,32.139514923272934,6053.0,0.0,18.976744186046513,19.0,0.34152956220576985,0.078125,46.92248062015504,47.0,0.5944062570747484,0.15625
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-35.82170542635659,-37.0,2.3599841511752677,0.0234375,63.177610279936495,6132.0,0.0,19.7984496124031,19.0,1.301320512986474,0.1328125,47.53488372093023,47.0,1.0536136598326953,0.0390625
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-30.844961240310077,-31.0,1.7873234720661095,0.125,47.72548392274197,6410.0,0.0,21.612403100775193,22.0,1.0255339883398837,0.15625,49.689922480620154,49.0,0.9826498741636311,0.21875
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-32.98449612403101,-33.0,0.17609018126512502,0.046875,2.8421709430404007e-13,6321.0,0.0,20.790697674418606,21.0,0.525511932022171,0.1875,49.0,49.0,0.0,0.0
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-33.17829457364341,-33.0,0.49132493708181557,0.1640625,10.076553556813552,6308.0,0.0,20.875968992248062,21.0,0.5304442704290506,0.1328125,48.89922480620155,49.0,0.30220443309098727,0.1015625
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-31.705426356589147,-32.0,1.4164386501406965,0.109375,36.73324192865114,6361.0,0.0,21.813953488372093,22.0,0.6933550887314295,0.109375,49.310077519379846,49.0,0.6470902372882782,0.0625
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-31.930232558139537,-32.0,0.25574787730142795,0.125,2.8421709430404007e-13,6321.0,0.0,22.07751937984496,22.0,0.2684563250318615,0.0703125,49.0,49.0,0.0,0.0
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-38.58139534883721,-34.0,10.8690340492056,0.0390625,774.2783026059818,5421.0,0.0,20.170542635658915,21.0,5.551075389912852,0.0546875,42.02325581395349,48.0,15.326888707166255,0.0390625
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-63.72868217054263,-64.0,6.570235842875638,0.3671875,240.43856745627266,11.0,0.24806201550387597,-5.534883720930233,-13.0,11.379152066133313,0.015625,-0.08527131782945736,0.0,5.871050544504288,0.234375
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-55.542635658914726,-60.0,10.309285674770635,0.09375,1290.862640121507,962.0,-0.24806201550387597,25.8062015503876,20.0,11.341349621641601,0.015625,7.457364341085271,4.0,16.87916974036434,0.0625
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-43.65891472868217,-48.0,25.69244056017225,0.0625,665.8773846767359,1970.0,0.0,3.2170542635658914,18.0,37.2044522789927,0.015625,15.271317829457365,16.0,10.32877650213266,0.0625
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-45.627906976744185,-48.0,17.963100097596723,0.0625,1796.9139360333809,4031.0,0.0,6.046511627906977,4.0,19.25400139626675,0.0546875,31.248062015503876,36.0,22.9251605118944,0.078125
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-54.8062015503876,-55.0,1.1115692692361003,0.2578125,57.22145131338879,3761.0,0.0,-15.015503875968992,-15.0,0.4142858336197174,0.1015625,29.155038759689923,29.0,1.3372640703310816,0.171875
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-54.3875968992248,-50.0,18.500130944434957,0.125,1003.8125627085112,4039.0,0.0,-5.403100775193798,-9.0,19.439215912944558,0.09375,31.310077519379846,39.0,30.281697868104985,0.125
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-42.14728682170543,-49.0,25.933237835110425,0.1171875,1055.2971348127264,5328.0,0.0,-5.813953488372093,-8.0,15.384025522569488,0.125,41.30232558139535,39.0,27.97029804407558,0.0859375
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-26.4031007751938,-24.0,12.313305417721008,0.078125,1714.8829711739625,4625.0,0.0,24.472868217054263,0.0,35.150586214746255,0.0078125,35.85271317829457,33.0,21.376133294223326,0.0234375
