start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,59.879999999999995,59.5,0.6685805860178714,0.25,1.8158007295164307,299.4,0.0
2024-01-01 00:00:02,2024-01-01 00:00:06,0,59.49400000000001,59.5,0.060663003552413046,0.5,0.16194516949032478,297.47,0.0
2024-01-01 00:00:04,2024-01-01 00:00:08,0,59.419999999999995,59.5,0.15149257407543046,0.25,0.4566760905238138,297.1,0.0
2024-01-01 00:00:06,2024-01-01 00:00:10,0,59.224000000000004,59.2,0.1975601174326429,0.25,0.527465567941747,296.12,0.0
2024-01-01 00:00:08,2024-01-01 00:00:12,0,59.05800000000001,59.0,0.08843076387773803,0.25,0.24336107288862055,295.29,0.0
2024-01-01 00:00:10,2024-01-01 00:00:14,0,59.038,59.0,0.05495452665613543,0.25,0.15649755750649197,295.19,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,59.11800000000001,59.12,0.08729261137118034,0.25,0.2347213595499975,295.59,0.0
2024-01-01 00:00:14,2024-01-01 00:00:18,0,59.205999999999996,59.22,0.05727128425310587,0.25,0.1626723882493584,296.03,0.0
2024-01-01 00:00:16,2024-01-01 00:00:20,0,59.212,59.22,0.04868264577855185,0.25,0.14990437916593155,296.06,0.0
2024-01-01 00:00:18,2024-01-01 00:00:22,0,59.15,59.14,0.07106335201775883,0.25,0.19917991478779976,295.75,0.0
2024-01-01 00:00:20,2024-01-01 00:00:24,0,59.124,59.12,0.04393176527297662,0.5,0.13512535555318306,295.62,0.0
2024-01-01 00:00:22,2024-01-01 00:00:26,0,59.24399999999999,59.19,0.17184295155752036,0.25,0.46807304118173604,296.21999999999997,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,59.495999999999995,59.5,0.24521419208520492,0.25,0.6724162442086091,297.48,0.0
2024-01-01 00:00:26,2024-01-01 00:00:30,0,59.78599999999999,59.8,0.21279097725232657,0.25,0.5805905311716988,298.93,0.0
2024-01-01 00:00:28,2024-01-01 00:00:32,0,60.019999999999996,60.03,0.15890248582070818,0.25,0.41416225871555995,300.1,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,60.218,60.21,0.1535252422242033,0.25,0.4104837873660519,301.09000000000003,0.0
2024-01-01 00:00:32,2024-01-01 00:00:36,0,60.416,60.42,0.16456001944579363,0.25,0.43712480213291793,302.08000000000004,0.0
2024-01-01 00:00:34,2024-01-01 00:00:38,0,60.626,60.63,0.16622274212634047,0.25,0.4597621409632607,303.13,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,60.83,60.83,0.15346009253222787,0.25,0.4100894206055728,304.15,0.0
2024-01-01 00:00:38,2024-01-01 00:00:42,0,61.034000000000006,61.02,0.16622274212634142,0.25,0.44718819257429443,305.16999999999996,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,61.25,61.25,0.18027756377319729,0.25,0.47961364963946806,306.25,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,61.496,61.48,0.2059854363784011,0.25,0.5545433249443771,307.48,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,0,61.798,61.77,0.26966646065093103,0.25,0.7262945564650384,308.99,0.0
2024-01-01 00:00:46,2024-01-01 00:00:50,0,62.181999999999995,62.16,0.3403968272472585,0.25,0.9161293044021405,310.91,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,62.636,62.63,0.3827270567911303,0.25,1.0269456633910639,313.18,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,63.141999999999996,63.13,0.4160168265827711,0.25,1.1218567439042082,315.71000000000004,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,63.682,63.68,0.4395679697157178,0.25,1.1850608944649088,318.40999999999997,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,64.228,64.24,0.4255232073577194,0.25,1.1526169635841033,321.14,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,64.8,64.75,0.46448896649974475,0.25,1.2398611772236048,324.0,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,0,65.442,65.42,0.5633116366630491,0.25,1.5077454944022146,327.21,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,66.192,66.18,0.6263545321940273,0.25,1.6902430648255509,330.96,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,0,67.022,67.0,0.6869643367744799,0.25,1.8296771407155918,335.11,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,0,67.97,67.93,0.807403244977377,0.25,2.198565863502815,339.85,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,0,69.006,69.02,0.8397201914923762,0.25,2.264191438127724,345.03,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,1,69.796,70.05,0.5067346445626169,0.25,1.3805702123906929,348.98,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,1,70.208,70.23,0.11713240371477147,0.25,0.33093812712990717,351.03999999999996,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,1,70.308,70.33,0.0471168759575558,0.25,0.13176111086735315,351.54,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,1,70.31800000000001,70.33,0.027748873851021278,0.25,0.08553306591677694,351.59,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,1,70.27199999999999,70.28,0.049699094559154826,0.25,0.12576130313067038,351.36,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,1,70.192,70.2,0.07981227975693989,0.25,0.21511075857536738,350.96000000000004,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,1,70.08,70.08,0.09974968671630154,0.25,0.27081454385359466,350.4,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,1,69.92999999999999,69.95,0.13209844813622887,0.25,0.3587883233643658,349.65,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,1,69.74600000000001,69.75,0.1645600194457925,0.25,0.43738049732182915,348.73,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,1,69.53,69.53,0.17874562931719637,0.25,0.48337567859417313,347.65,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,1,69.29,69.3,0.19786358937409373,0.25,0.5324618935819438,346.45,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,69.022,69.03,0.22620786900547796,0.25,0.6112110756648366,345.11,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,68.774,68.73,0.18955210365490427,0.25,0.46714256133633375,343.87,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,68.518,68.53,0.20559669258040364,0.25,0.5907452784535095,342.59000000000003,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,68.24600000000001,68.25,0.2214271889357773,0.25,0.5954876384095792,341.23,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,67.962,67.97,0.22774986278810322,0.25,0.6072936089723059,339.80999999999995,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,67.66199999999999,67.67,0.25013996082193635,0.25,0.6622905885896009,338.30999999999995,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,67.30999999999999,67.33,0.30602287496198566,0.25,0.8264528596591971,336.55,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,66.86800000000001,66.9,0.38989742240748543,0.25,1.0549651780269707,334.34000000000003,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,66.32199999999999,66.35,0.4748368140740562,0.25,1.2778157794900704,331.61,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,65.69,65.7,0.531460252511886,0.25,1.421782937184799,328.45,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,64.97,65.0,0.6030754513325843,0.25,1.6281168573617377,324.85,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,64.172,64.18,0.6625481114605939,0.25,1.7901247149961435,320.86,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,63.327999999999996,63.33,0.671989583252601,0.25,1.8076356090872028,316.64,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,62.476,62.48,0.6751518347749642,0.25,1.8135177129656066,312.38,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,61.872,61.63,0.39008973326658963,0.25,1.0678009797629955,309.36,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,61.562,61.58,0.07395944834840117,0.25,0.20817753490500235,307.81,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,61.406000000000006,61.45,0.169204018864801,0.25,0.4704259514669867,307.03,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,61.11400000000001,61.17,0.29142752100651115,0.25,0.7878079450144354,305.57,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,60.70399999999999,60.72,0.3701080923189889,0.25,0.9902061334012601,303.52,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,60.483999999999995,60.47,0.18283872675120044,0.5,0.5619045444778543,302.41999999999996,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,60.620000000000005,60.58,0.3273377460666586,0.25,0.8603710923446647,303.1,0.0
