start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,2.4212062256809337,18.19,72.27981347810716,0.03515625,10498.722876681972,622.2499999999998,0.4980544747081712
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,6.208093385214008,26.64,66.81262229191796,0.03125,9224.299154064822,1595.4799999999998,0.4980544747081712
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,2.6096108949416337,17.54,61.4967044391751,0.03515625,7428.367769172295,670.6699999999998,-0.622568093385214
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-4.439377431906616,5.65,64.45551177400108,0.03515625,8113.560508794478,1140.9199999999996,-0.622568093385214
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-0.13571984435797707,19.12,62.623220960628544,0.03515625,7908.344112173088,34.879999999999974,-0.622568093385214
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-0.4194941634241243,15.28,55.42212613187537,0.0390625,8939.037739587648,107.81000000000003,0.622568093385214
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-1.1166147859922175,15.93,52.5246199770159,0.04296875,6631.6109462375425,286.97,0.622568093385214
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,1.8894552529182875,24.07,66.81111123801449,0.04296875,9411.968155685121,485.59000000000026,-0.622568093385214
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,1.5410894941634232,21.7,70.22328029152526,0.04296875,7176.3441339831015,396.06,0.622568093385214
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,7.274863813229573,21.46,63.9159883600949,0.046875,6631.687732450462,1869.6399999999994,0.622568093385214
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-2.711984435797667,27.7,249.53545216630746,0.046875,29632.540945397213,696.9800000000007,-0.2490272373540856
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-27.1275486381323,33.87,309.7611842194653,0.03125,33830.55658564864,6971.779999999999,0.3735408560311284
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,6.228326848249028,15.13,211.0458686590406,0.046875,16012.488461546873,1600.6799999999976,0.1245136186770428
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,30.147665369649804,9.7,95.86565726560117,0.02734375,9776.879165428354,7747.949999999999,0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,3.923501945525292,5.47,58.7662356305768,0.0390625,5025.88705796318,1008.3400000000001,0.4980544747081712
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,1,-5.06910505836576,5.21,36.48585068718868,0.0390625,5287.320852641505,1302.7599999999998,0.4980544747081712
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,-3.1867315175097275,10.12,39.12695976793421,0.03125,6220.577823098449,818.9900000000001,-0.4980544747081712
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-1.3426070038910505,8.97,36.815394758495486,0.03125,5836.821296114105,345.0499999999996,0.4980544747081712
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-2.32431906614786,6.47,35.73579930512152,0.03125,5750.8515727499,597.3500000000001,0.4980544747081712
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,-1.5804669260700392,6.47,39.15393994302972,0.03125,6283.83347832331,406.18000000000006,0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-3.114046692607004,4.73,44.27030664845018,0.02734375,6042.067055363305,800.3100000000002,-0.4980544747081712
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,0.8996108949416348,10.09,42.12831650339836,0.02734375,4628.043384857454,231.19999999999968,0.4980544747081712
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,4.01556420233463,13.82,41.00602183022132,0.03125,5078.771764791114,1031.9999999999998,0.4980544747081712
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-2.602801556420234,4.31,44.735681367708295,0.03125,6666.139509449305,668.9199999999998,0.4980544747081712
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,3.1131517509727624,14.22,50.13911635495573,0.02734375,6361.833712105912,800.0799999999999,0.4980544747081712
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-1.8047859922178986,6.38,56.78430227119709,0.02734375,5958.135096625139,463.83000000000004,0.4980544747081712
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-3.856070038910506,-0.38,54.97743362801868,0.03125,5947.5949281093435,991.0099999999999,-0.4980544747081712
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,2.7511284046692603,14.03,50.208536927123795,0.03125,7142.774995423742,707.0399999999997,0.4980544747081712
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-2.2702723735408563,8.33,46.814781039257774,0.03125,6503.312946084835,583.4600000000002,0.4980544747081712
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,1.4554863813229573,10.73,41.970446613333365,0.02734375,6281.960550347056,374.05999999999983,-0.4980544747081712
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,0.7033463035019455,10.52,41.38794675282602,0.02734375,5722.763777216584,180.7600000000001,0.4980544747081712
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,1.4352140077821007,9.84,50.77434007653795,0.03125,7978.5164805499335,368.8499999999998,-0.4980544747081712
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,3.752295719844358,10.51,53.62806663527234,0.03125,7743.2641524791325,964.34,0.4980544747081712
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-1.2222178988326853,7.94,46.52385667572696,0.02734375,6444.714648675033,314.1099999999997,0.4980544747081712
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-3.23420233463035,2.79,43.17431131206844,0.03125,5545.776903041341,831.19,0.4980544747081712
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-5.017898832684826,5.13,45.86529235100164,0.02734375,5757.766454761629,1289.6000000000001,0.4980544747081712
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-1.8690272373540857,9.9,49.045032115617076,0.02734375,6720.11754828701,480.34000000000026,0.4980544747081712
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,6.395486381322956,14.06,52.12452955289059,0.03125,7163.834205847255,1643.6399999999999,-0.4980544747081712
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,3.193774319066148,11.92,56.54492316812797,0.02734375,5720.407716791861,820.8000000000003,0.3735408560311284
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,-1.041284046692607,11.62,53.26460020927744,0.02734375,7748.868507020838,267.6099999999998,-0.4980544747081712
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-0.40599221789883283,10.21,48.38846564733236,0.03125,6916.28590718402,104.33999999999966,0.4980544747081712
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-2.6843190661478595,7.45,45.16954369657916,0.03125,6785.234389975903,689.8700000000003,0.4980544747081712
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-8.475914396887159,-0.12,44.38774312671538,0.02734375,6405.861183871665,2178.3100000000004,0.4980544747081712
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,3.2461867704280136,11.17,63.619378068881105,0.0390625,5856.72146747347,834.2700000000002,-0.3735408560311284
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,9.46692607003891,18.05,64.29947431476144,0.0625,6954.127916429183,2433.0,0.4980544747081712
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-5.227976653696498,6.11,51.006631797211675,0.03515625,6126.3740267883295,1343.5899999999997,0.4980544747081712
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-3.6449805447470816,5.0,56.274816255839745,0.03125,8067.109295297951,936.76,-0.4980544747081712
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,8.754863813229573,19.33,67.11072710862094,0.03515625,8488.648870474868,2250.0,-0.622568093385214
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,2.6040856031128397,10.25,64.12589618678454,0.04296875,7220.080691107209,669.2500000000002,-0.622568093385214
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,-3.818949416342413,8.7,42.97651207238189,0.04296875,4892.162348445022,981.4699999999997,0.622568093385214
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,1.6551361867704277,3.71,37.16124987492397,0.03515625,4910.842790678068,425.37,-0.622568093385214
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-5.557003891050583,-12.09,40.418778828706465,0.0390625,4353.559000999348,1428.1499999999999,-0.622568093385214
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-3.858054474708171,5.09,37.43521361065201,0.0390625,4305.032805906937,991.5200000000002,0.622568093385214
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,6.032490272373541,11.96,42.089590310720766,0.03515625,4617.619774412685,1550.35,0.622568093385214
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-0.31599221789883236,-2.58,48.62271427677157,0.046875,5500.903102264949,81.20999999999977,-0.4980544747081712
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-5.187665369649806,-5.94,48.73712281846312,0.05078125,6025.5309169305565,1333.2299999999998,0.4980544747081712
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,6.3390272373540855,7.22,94.90843828265831,0.0546875,8636.866204326358,1629.1299999999997,0.622568093385214
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,4.763735408560312,6.26,96.4016128304123,0.046875,8431.232452038807,1224.28,-0.3735408560311284
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-6.781050583657588,7.39,62.159693563997614,0.02734375,8174.7655701826125,1742.7299999999998,0.4980544747081712
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-0.3726070038910508,14.92,62.29311615990451,0.03515625,8654.556787798392,95.75999999999985,0.4980544747081712
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,0.333463035019455,9.95,58.33048011311213,0.0390625,6824.120912598115,85.70000000000036,-0.4980544747081712
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,0.5106225680933848,11.15,64.05907101494991,0.03515625,8136.097987559423,131.22999999999988,0.622568093385214
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,0.7361867704280157,6.25,70.84255493210792,0.03515625,7286.662689157116,189.20000000000002,0.622568093385214
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-7.1852918287937735,-2.17,79.38343494559903,0.04296875,10068.924386827555,1846.62,-0.4980544747081712
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-0.5824124513618661,1.09,82.38867330810619,0.03515625,7000.346114938443,149.67999999999992,0.3735408560311284
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,5.330116731517509,21.18,101.87176427561734,0.02734375,8906.287571787838,1369.84,0.3735408560311284
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,0.7513618677042798,24.71,102.01239367916865,0.03515625,10627.192820377213,193.09999999999957,-0.622568093385214
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,4.212996108949418,8.4,82.24808675094754,0.0390625,11385.892618711969,1082.7400000000002,0.622568093385214
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,2.0207392996108937,1.55,79.1928435539123,0.0390625,10772.455500255559,519.3300000000002,-0.622568093385214
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,-8.933929961089493,-12.02,50.09061833359568,0.0390625,5460.512249703883,2296.02,0.622568093385214
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-8.078871595330739,-9.68,31.414181111300742,0.03125,3308.3927372311787,2076.27,0.4980544747081712
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,2.4629571984435796,5.89,38.735713805651194,0.03125,5046.670506235955,632.9799999999998,0.4980544747081712
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,8.070856031128407,7.0,51.004804048080594,0.046875,5160.918364794185,2074.21,0.3735408560311284
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,0.5688326848249038,-9.96,47.633217878987026,0.0390625,4490.690619894308,146.18999999999974,-0.2490272373540856
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-9.302101167315177,-13.09,72.40311857884888,0.0546875,6485.010464107718,2390.6400000000003,0.7470817120622568
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,-1.3822178988326859,9.37,93.08766024970674,0.03515625,10073.311039143628,355.2299999999999,-0.4980544747081712
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-3.3236186770428002,11.93,92.90012573858364,0.03125,11768.769196435243,854.17,-0.4980544747081712
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,1.1652140077821023,2.92,93.61778595398782,0.03125,11673.056763918701,299.4599999999996,0.2490272373540856
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-1.2054474708171197,-10.02,81.1731598376067,0.04296875,7041.1174653166045,309.7999999999998,0.4980544747081712
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,-0.34708171206225785,-6.93,83.10898231744241,0.03515625,11981.327278957897,89.2000000000006,-0.4980544747081712
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,6.982101167315174,22.63,103.0313043385012,0.03125,15680.402339473343,1794.3999999999996,0.4980544747081712
2024-01-01 00:03:26.000000,2024-01-01 00:03:30.000000,1,9.49019455252918,17.64,103.04946660862144,0.03515625,12130.359664689742,2438.9799999999987,0.622568093385214
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,3.6647470817120618,2.98,86.35616445788447,0.03515625,8849.365900031353,941.8400000000004,0.4980544747081712
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-8.595953307392996,-3.53,79.88517204379396,0.03125,12048.035878889443,2209.16,0.4980544747081712
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,-4.883852140077821,9.73,74.1042359431121,0.03125,11966.119819805712,1255.1499999999996,0.4980544747081712
2024-01-01 00:03:34.000000,2024-01-01 00:03:38.000000,1,-1.7268482490272368,16.29,68.79703205316737,0.03125,10992.94985637298,443.8000000000002,0.4980544747081712
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,9.850817120622567,28.29,65.07184426560059,0.03125,9406.693712115446,2531.66,0.4980544747081712
2024-01-01 00:03:38.000000,2024-01-01 00:03:42.000000,1,4.65739299610895,25.04,67.94886334225988,0.02734375,7623.338452729041,1196.95,-0.3735408560311284
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-9.24272373540856,1.92,70.95015893363832,0.02734375,7388.683154340653,2375.38,0.4980544747081712
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,-5.153424124513617,7.59,71.48170942808252,0.02734375,8406.139052078694,1324.43,-0.4980544747081712
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,8.391517509727626,28.83,71.77981324498583,0.0234375,9715.390348526029,2156.62,0.3735408560311284
2024-01-01 00:03:46.000000,2024-01-01 00:03:50.000000,1,-3.7107392996108945,11.27,73.31793215594108,0.0234375,11369.433451696119,953.66,0.3735408560311284
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-0.5812451361867691,13.65,70.04468615533821,0.02734375,10174.3052822162,149.38000000000017,0.3735408560311284
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,1.3758754863813225,19.23,74.6325464365878,0.02734375,11580.419534081515,353.60000000000036,0.3735408560311284
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,-1.4253307392996124,10.63,74.84680716086251,0.0234375,10809.098644537538,366.3100000000003,-0.3735408560311284
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,4.472684824902724,21.29,75.30774511046612,0.0234375,11649.513009762706,1149.4799999999998,0.3735408560311284
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,-3.3440856031128403,15.59,73.96021975555183,0.0234375,11076.407529548269,859.43,0.3735408560311284
2024-01-01 00:03:58.000000,2024-01-01 00:04:02.000000,1,3.1454085603112842,24.11,71.95517475587724,0.0234375,11049.734174126992,808.3699999999998,-0.3735408560311284
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-4.414435797665369,14.41,77.59015897205867,0.0234375,12170.014308103773,1134.5099999999998,-0.3735408560311284
2024-01-01 00:04:02.000000,2024-01-01 00:04:06.000000,1,1.7410894941634252,19.46,74.13077392391347,0.0234375,10501.216998594176,447.45999999999935,-0.3735408560311284
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,4.483385214007782,24.81,76.49792474091984,0.02734375,10405.451002079888,1152.23,0.3735408560311284
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-2.65622568093385,8.3,74.77765828814277,0.02734375,9034.730380551804,682.6499999999999,0.3735408560311284
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,0.9964591439688713,17.7,77.31169996245872,0.0234375,12081.530192130233,256.09000000000015,0.3735408560311284
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,-5.002607003891051,12.8,77.53341796025025,0.0234375,12173.53757447513,1285.6699999999996,0.3735408560311284
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,2.1638132295719843,21.5,78.82985358270831,0.0234375,11654.892327947273,556.1000000000001,0.3735408560311284
2024-01-01 00:04:14.000000,2024-01-01 00:04:18.000000,1,-3.3679377431906614,15.68,82.25223577904954,0.02734375,12095.273998869256,865.5600000000002,0.3735408560311284
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,1.2821011673151768,18.43,74.07064892050934,0.02734375,10925.018098703384,329.49999999999926,0.3735408560311284
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,3.7666147859922177,22.19,76.72847410763612,0.0234375,11373.298770793726,968.0200000000002,0.3735408560311284
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-5.824824902723735,7.81,77.54430215652133,0.02734375,9633.207277215915,1496.98,0.3735408560311284
2024-01-01 00:04:22.000000,2024-01-01 00:04:26.000000,1,5.083929961089495,22.9,79.94418640748337,0.0234375,12303.465418197407,1306.5699999999995,0.3735408560311284
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-2.470389105058367,15.9,80.24683910152167,0.02734375,10409.476361300007,634.8899999999996,0.3735408560311284
2024-01-01 00:04:26.000000,2024-01-01 00:04:30.000000,1,-0.007898832684825682,14.48,69.6800203347351,0.02734375,9840.150193690091,2.0300000000003138,-0.3735408560311284
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,3.0260700389105066,19.22,74.59493923776397,0.0234375,10700.80184002718,777.7000000000003,-0.3735408560311284
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-1.8017120622568101,11.84,74.83018655926828,0.0234375,11637.175261599055,463.04000000000025,0.3735408560311284
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,4.259999999999999,21.36,72.88702648405612,0.0234375,10355.629232561689,1094.8200000000002,0.3735408560311284
2024-01-01 00:04:34.000000,2024-01-01 00:04:38.000000,1,-8.441556420233463,9.61,75.09037396118488,0.0234375,11517.17029053552,2169.4799999999996,0.3735408560311284
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,0.8142023346303502,15.3,76.47143895613182,0.02734375,10761.431292291913,209.24999999999946,0.3735408560311284
2024-01-01 00:04:38.000000,2024-01-01 00:04:42.000000,1,6.7326848249027265,27.66,83.74431525593505,0.02734375,11040.789993215216,1730.2999999999997,0.3735408560311284
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-9.268560311284045,4.66,82.17463012749786,0.03125,10381.40453667168,2382.0199999999995,-0.3735408560311284
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,4.783891050583658,22.72,73.60827131440007,0.0234375,10088.761074523029,1229.4599999999994,0.3735408560311284
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,3.730972762645913,19.41,69.29483857088968,0.02734375,9890.973848856327,958.8600000000001,-0.3735408560311284
2024-01-01 00:04:46.000000,2024-01-01 00:04:50.000000,1,-4.0792607003891055,6.59,65.75337647460147,0.02734375,8658.50965010523,1048.37,0.3735408560311284
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,4.672996108949416,24.89,73.9136672650356,0.0234375,11033.441423127171,1200.9599999999996,0.3735408560311284
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-0.42688715953307366,19.57,83.23400609571262,0.02734375,7656.496647619918,109.70999999999981,0.3735408560311284
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,-6.366031128404668,1.99,78.91979462343573,0.02734375,8988.704909645245,1636.07,0.3735408560311284
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,4.438832684824903,27.52,73.1224124608919,0.02734375,9713.589496422937,1140.7799999999997,0.3735408560311284
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,1.6733852140077818,21.84,83.64707792347673,0.02734375,10982.493059663126,430.0599999999999,0.3735408560311284
2024-01-01 00:04:58.000000,2024-01-01 00:05:02.000000,1,-8.725175097276264,-0.8,83.41180843264566,0.03125,8538.712343741645,2242.37,0.3735408560311284
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-3.2475875486381334,11.42,73.17615230943474,0.02734375,10260.08677494618,834.6300000000006,-0.4980544747081712
2024-01-01 00:05:02.000000,2024-01-01 00:05:06.000000,1,5.17805447470817,23.88,70.45853837949768,0.02734375,8826.697580373459,1330.7599999999995,0.4980544747081712
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,1.5804669260700392,16.91,67.81824904040306,0.03125,9697.676498405428,406.18000000000006,0.4980544747081712
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,-1.5353307392996105,14.87,66.4086506153403,0.03125,10170.608570519193,394.58,0.4980544747081712
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,6.384046692607005,21.8,70.81178712106524,0.03125,8426.847275204967,1640.6999999999998,0.4980544747081712
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,2.9718287937743186,19.67,77.97800026891767,0.02734375,8422.582208894964,763.7599999999995,0.4980544747081712
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,-5.59556420233463,7.2,73.00647610783814,0.02734375,7641.4649971721055,1438.0599999999997,0.3735408560311284
2024-01-01 00:05:14.000000,2024-01-01 00:05:18.000000,1,-3.4137743190661483,10.17,68.71719369653417,0.02734375,8361.825729161417,877.3400000000003,0.4980544747081712
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,6.402062256809338,21.82,69.09479821137849,0.02734375,8020.833518468975,1645.33,0.4980544747081712
2024-01-01 00:05:18.000000,2024-01-01 00:05:22.000000,1,4.066848249027236,24.88,70.79454257488382,0.02734375,7942.6149506744005,1045.1800000000005,0.4980544747081712
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-5.99715953307393,9.59,75.22551761792408,0.02734375,8109.721956038333,1541.2699999999993,-0.4980544747081712
