start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1445136186770424,5.66,135.02082842745097,0.0234375,11478.310300199111,294.1399999999995,0.622568093385214
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-3.135680933852141,5.22,71.05153902674927,0.03125,7460.412125409993,805.8699999999994,-0.622568093385214
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,3.42704280155642,22.92,77.94844408807701,0.03125,12652.62345522893,880.7499999999998,0.4980544747081712
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,2.2514785992217896,20.61,77.8178331665866,0.03125,12462.180484280381,578.6299999999997,-0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-1.6820233463035028,16.15,76.86392946070399,0.02734375,11701.508668068105,432.2800000000003,-0.4980544747081712
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,5.48976653696498,20.27,74.45197820433674,0.02734375,11042.984768516852,1410.87,0.4980544747081712
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-4.105058365758754,15.68,81.75847470943292,0.03125,12161.287999980417,1054.9999999999998,-0.4980544747081712
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,6.081361867704281,26.38,83.56401730165439,0.03125,13226.156795074183,1562.9099999999996,0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,1.0027626459143952,5.47,93.69359172445358,0.02734375,12745.51949461352,257.70999999999987,0.4980544747081712
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,5.668793774319067,29.67,95.57661213912354,0.03125,15158.401594278399,1456.8800000000006,-0.4980544747081712
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-1.1713229571984434,16.42,80.01781735549089,0.03515625,8084.693679025963,301.03000000000037,0.622568093385214
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,3.730077821011673,24.17,70.57106323699658,0.03125,10062.362178680456,958.6299999999997,-0.4980544747081712
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,2.540661478599223,25.04,76.15514845806626,0.03125,11695.923191330952,652.9499999999999,0.4980544747081712
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-2.1667315175097275,12.48,74.03586849392859,0.03515625,7894.781068565657,556.8500000000001,0.622568093385214
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-5.873268482490273,9.0,75.86063574015375,0.03515625,10639.069514288596,1509.4299999999996,-0.4980544747081712
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,4.887237354085603,23.04,69.84711879287576,0.03125,9783.47733751016,1256.02,-0.4980544747081712
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,2.6096108949416337,17.54,61.4967044391751,0.03515625,7428.367769172295,670.6699999999998,-0.622568093385214
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-2.88307392996109,5.65,63.21938764729077,0.0390625,6963.060140048705,740.9499999999996,-0.622568093385214
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-0.4194941634241243,15.28,55.42212613187537,0.0390625,8939.037739587648,107.81000000000003,0.622568093385214
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-5.16420233463035,11.73,56.602910380309964,0.0390625,7368.6227393146255,1327.1999999999998,0.622568093385214
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,1.5410894941634232,21.7,70.22328029152526,0.04296875,7176.3441339831015,396.06,0.622568093385214
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-25.161789883268483,12.01,219.59880114420324,0.0390625,20000.298867931597,6466.58,0.2490272373540856
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-27.1275486381323,33.87,309.7611842194653,0.03125,33830.55658564864,6971.779999999999,0.3735408560311284
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,1,0.6512062256809255,8.49,208.14792934058622,0.03515625,16919.86301026549,167.3599999999978,0.7470817120622568
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,3.923501945525292,5.47,58.7662356305768,0.0390625,5025.88705796318,1008.3400000000001,0.4980544747081712
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,1,-1.869182879377432,9.33,35.56904553824267,0.0390625,5144.159290748713,480.3799999999999,0.4980544747081712
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-1.3426070038910505,8.97,36.815394758495486,0.03125,5836.821296114105,345.0499999999996,0.4980544747081712
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,1,-2.713579766536965,4.73,37.220991825147735,0.03125,6005.697575998221,697.3899999999996,0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-3.114046692607004,4.73,44.27030664845018,0.02734375,6042.067055363305,800.3100000000002,-0.4980544747081712
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,1,3.950428015564202,13.82,43.601541035558164,0.02734375,4517.627273258319,1015.2599999999999,0.4980544747081712
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-2.602801556420234,4.31,44.735681367708295,0.03125,6666.139509449305,668.9199999999998,0.4980544747081712
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,0.2900389105058362,6.65,54.76584162580588,0.03125,6666.178154437266,74.5400000000001,0.4980544747081712
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-3.856070038910506,-0.38,54.97743362801868,0.03125,5947.5949281093435,991.0099999999999,-0.4980544747081712
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-0.4643190661478594,10.27,50.12165715574879,0.03125,6460.64093847783,119.33000000000007,0.4980544747081712
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,1.4554863813229573,10.73,41.970446613333365,0.02734375,6281.960550347056,374.05999999999983,-0.4980544747081712
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,4.229027237354085,11.83,48.80350557564397,0.03125,7358.058652799865,1086.86,0.4980544747081712
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,3.752295719844358,10.51,53.62806663527234,0.03125,7743.2641524791325,964.34,0.4980544747081712
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,-2.497587548638133,2.79,44.87732564065448,0.02734375,5632.6653825562,641.8799999999999,0.4980544747081712
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-5.017898832684826,5.13,45.86529235100164,0.02734375,5757.766454761629,1289.6000000000001,0.4980544747081712
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,3.4244747081712057,14.47,48.161897760723626,0.02734375,7060.162791474243,880.0899999999999,-0.4980544747081712
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,3.193774319066148,11.92,56.54492316812797,0.02734375,5720.407716791861,820.8000000000003,0.3735408560311284
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-2.689143968871596,6.58,50.530816912633604,0.03125,7682.904589442621,691.1099999999999,0.4980544747081712
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-2.6843190661478595,7.45,45.16954369657916,0.03125,6785.234389975903,689.8700000000003,0.4980544747081712
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,3.988015564202335,11.17,51.3280564530721,0.0390625,5953.982337610217,1024.92,0.4980544747081712
