start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-29.426356589147286,-30.0,5.462621843318539,0.1171875,23.366634864919522,6320.0,0.0,24.34108527131783,24.0,0.8338176886972919,0.1953125,48.992248062015506,49.0,1.54361651260425,0.0078125
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-29.875968992248062,-30.0,0.3751614639472022,0.140625,8.321095252592457,6332.0,0.0,24.45736434108527,24.0,0.5304442704290506,0.2265625,49.08527131782946,49.0,0.2803738506423718,0.125
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,-29.899224806201552,-30.0,0.30220443309098727,0.1171875,5.969526867947854,6329.0,0.0,24.46511627906977,24.0,0.5007262167952135,0.2109375,49.06201550387597,49.0,0.24212399923954664,0.0859375
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-29.93798449612403,-30.0,0.2421239992395466,0.09375,5.127403109285004,6329.0,0.0,24.426356589147286,24.0,0.4964749773158517,0.2109375,49.06201550387597,49.0,0.2421239992395466,0.109375
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-29.930232558139537,-30.0,0.255747877301428,0.109375,4.129273991999447,6326.0,0.0,24.612403100775193,25.0,0.4891011768952416,0.2265625,49.03875968992248,49.0,0.19377422329196206,0.078125
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-29.992248062015506,-30.0,0.26505082151258474,0.0625,3.8103562251435146,6325.0,0.0,24.666666666666668,25.0,0.47324236215002313,0.21875,49.031007751937985,49.0,0.17401438949678227,0.0625
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-30.031007751937985,-30.0,0.2777697027250056,0.09375,2.9897285871490498,6324.0,0.0,24.6046511627907,25.0,0.49083163882783465,0.2109375,49.02325581395349,49.0,0.15130248464736148,0.046875
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,-30.06201550387597,-30.0,0.2724867538207166,0.125,2.8421709430404007e-13,6321.0,0.0,24.627906976744185,25.0,0.4852474794154733,0.1875,49.0,49.0,0.0,0.0
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-30.06201550387597,-30.0,0.27248675382071635,0.125,1.999406939690279,6323.0,0.0,24.65891472868217,25.0,0.47592219740677866,0.1640625,49.01550387596899,49.0,0.12402722256821078,0.03125
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-30.007751937984494,-30.0,0.26505082151258474,0.078125,2.9128665241086322,6324.0,0.0,24.488372093023255,24.0,0.5018135714238067,0.1953125,49.02325581395349,49.0,0.15130248464736162,0.046875
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-30.069767441860463,-30.0,0.3788561425451436,0.0703125,2.9128665241086327,6324.0,0.0,24.4031007751938,24.0,0.4924330513658872,0.140625,49.02325581395349,49.0,0.15130248464736157,0.046875
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,-30.248062015503876,-30.0,0.5307866766640167,0.140625,2.9128665241086322,6324.0,0.0,24.294573643410853,24.0,0.45762806908274584,0.0859375,49.02325581395349,49.0,0.1513024846473615,0.046875
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-30.333333333333332,-30.0,0.5496210815947045,0.28125,1.0000000000001301,6322.0,0.0,24.069767441860463,24.0,0.25574787730142795,0.078125,49.007751937984494,49.0,0.08804509063256259,0.015625
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,-30.573643410852714,-31.0,0.527007972521076,0.3125,2.8421709430404007e-13,6321.0,0.0,24.007751937984494,24.0,0.15289518626986295,0.015625,49.0,49.0,0.0,0.0
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-30.54263565891473,-31.0,0.5304442704290506,0.3359375,2.8421709430404007e-13,6321.0,0.0,24.015503875968992,24.0,0.17609018126512488,0.03125,49.0,49.0,0.0,0.0
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-30.34108527131783,-30.0,0.47592219740677877,0.25,2.8421709430404007e-13,6321.0,0.0,24.046511627906977,24.0,0.24560082948121437,0.078125,49.0,49.0,0.0,0.0
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-30.34108527131783,-30.0,0.47592219740677877,0.2109375,2.8421709430404007e-13,6321.0,0.0,24.023255813953487,24.0,0.23268528501060223,0.0625,49.0,49.0,0.0,0.0
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,-30.170542635658915,-30.0,0.3775751375502947,0.25,5.790839394882811,6327.0,0.0,23.953488372093023,24.0,0.35045651291117497,0.046875,49.04651162790697,49.0,0.21141137018112457,0.0625
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-30.131782945736433,-30.0,0.339573375751662,0.1875,10.105912701555521,6335.0,0.0,23.94573643410853,24.0,0.33796443783379093,0.046875,49.10852713178294,49.0,0.3122576579705295,0.171875
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,-30.131782945736433,-30.0,0.3395733757516618,0.1875,9.4252284507257,6343.0,0.0,23.88372093023256,24.0,0.3218090217996194,0.09375,49.17054263565891,49.0,0.37757513755029515,0.2265625
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-29.829457364341085,-30.0,1.6111138955691877,0.0703125,20.997385114339824,6367.0,0.0,23.93798449612403,24.0,0.4098768485871718,0.078125,49.35658914728682,49.0,0.7786050187314483,0.3359375
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-25.868217054263567,-30.0,6.9116973369440435,0.0078125,165.8977322864349,6546.0,0.0,24.25581395348837,24.0,0.5344253597241424,0.0390625,50.74418604651163,50.0,2.4535658672870966,0.0078125
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-22.68217054263566,-20.0,7.307941416838122,0.0078125,212.6704090650042,6698.0,0.0,24.434108527131784,24.0,0.5842324189736868,0.1015625,51.92248062015504,53.0,2.611909033341245,0.0078125
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,-20.015503875968992,-19.0,5.981722808015933,0.03125,149.07354337807925,6811.0,0.0,25.085271317829456,25.0,0.9844970777630733,0.0390625,52.798449612403104,53.0,2.107945700799565,0.0625
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-17.286821705426355,-18.0,2.3822055118681935,0.0859375,95.34063915528279,6883.0,0.0,26.217054263565892,26.0,1.6815229346770628,0.0390625,53.35658914728682,53.0,1.279638923756931,0.0859375
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,-18.68217054263566,-19.0,1.6769787571516772,0.1484375,72.68893770946909,6771.0,0.0,27.232558139534884,28.0,1.8477673517103044,0.0546875,52.48837209302326,52.0,1.206209708328163,0.0703125
