start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1445136186770424,5.66,135.02082842745097,0.0234375,11478.310300199111,294.1399999999995,0.622568093385214
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-2.6565369649805453,8.0,142.89673340029913,0.01953125,12017.915182911178,682.73,-0.622568093385214
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,1.1796108949416337,3.48,65.10793879688755,0.03125,6119.604603567361,303.1600000000001,0.622568093385214
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-3.135680933852141,5.22,71.05153902674927,0.03125,7460.412125409993,805.8699999999994,-0.622568093385214
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-5.048599221789884,7.11,80.92680375981837,0.03515625,7221.17688339726,1297.4899999999998,-0.622568093385214
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-6.9719066147859925,3.88,77.03289392175265,0.03515625,9688.84820220933,1791.7800000000002,0.4980544747081712
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,3.42704280155642,22.92,77.94844408807701,0.03125,12652.62345522893,880.7499999999998,0.4980544747081712
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,1.8156420233463029,21.24,79.56161717693304,0.03125,12888.299922864122,466.6199999999998,0.4980544747081712
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,1.208910505836576,20.61,79.74338862914196,0.03125,12826.261614623525,310.6900000000002,0.4980544747081712
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,2.2514785992217896,20.61,77.8178331665866,0.03125,12462.180484280381,578.6299999999997,-0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-0.36322957198443645,16.15,75.57726028860962,0.03125,12096.866571937715,93.35000000000035,-0.4980544747081712
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,-3.215836575875486,14.69,76.00562578492178,0.03125,12237.404515742886,826.4699999999996,0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-1.6820233463035028,16.15,76.86392946070399,0.02734375,11701.508668068105,432.2800000000003,-0.4980544747081712
