start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:45,2024-01-01 00:03:49,1,65.23799999999999,65.27,0.6752555071970936,0.25,1.8479691309050121,326.18999999999994,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,62.96,62.95,0.7241892017974328,0.25,1.9507028896006444,314.8,0.0
2024-01-01 00:03:55,2024-01-01 00:03:59,1,60.65599999999999,60.65,0.7447348521453806,0.25,2.0085826203342387,303.28,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,58.416,58.43,0.6911801501779398,0.25,1.8434604675012694,292.08000000000004,0.0
2024-01-01 00:04:05,2024-01-01 00:04:09,1,56.05799999999999,56.1,0.7943991440075945,0.25,2.1349817904807744,280.29,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,53.370000000000005,53.33,0.8069386593787651,0.25,2.171226689759545,266.85,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,51.694,51.7,0.3796445706183611,0.25,1.0079299461911293,258.47,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,50.30799999999999,50.3,0.4838594837346885,0.25,1.3067913101162867,251.54000000000002,0.0
2024-01-01 00:04:25,2024-01-01 00:04:29,1,48.983999999999995,48.98,0.330499621784957,0.25,0.896829999499542,244.92000000000002,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,48.104,48.08,0.1967993902429581,0.25,0.5247649803270175,240.52,0.0
2024-01-01 00:04:35,2024-01-01 00:04:39,1,47.674,47.67,0.07924645102463693,0.25,0.21327735055145974,238.36999999999998,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,47.564,47.57,0.013416407864999777,0.5,0.04236067977500131,237.82,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,47.72,47.72,0.07905694150421061,0.25,0.2126627020880109,238.60000000000002,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,48.004,47.98,0.12136721138759106,0.25,0.3326513565696429,240.02,0.0
2024-01-01 00:04:55,2024-01-01 00:04:59,1,48.534000000000006,48.52,0.22345021816950467,0.25,0.606671080082614,242.67000000000002,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,49.33,49.33,0.2577789750930041,0.25,0.695998869157746,246.64999999999998,0.0
2024-01-01 00:05:05,2024-01-01 00:05:09,1,50.04,50.05,0.1835755975068599,0.25,0.4858284192186528,250.2,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,50.558,50.57,0.14254823744964354,0.25,0.38368709483248914,252.79,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,50.95,50.95,0.12020815280171501,0.25,0.32850461829497396,254.75,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,51.35799999999999,51.37,0.1362717872488662,0.25,0.37195965284170285,256.78999999999996,0.0
2024-01-01 00:05:25,2024-01-01 00:05:29,1,51.766,51.77,0.13126309458488297,0.25,0.35568388632867914,258.83000000000004,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,52.14,52.13,0.11597413504743131,0.25,0.30139760643147545,260.70000000000005,0.0
2024-01-01 00:05:35,2024-01-01 00:05:39,1,52.593999999999994,52.58,0.17742604092973463,0.25,0.47497376065815133,262.97,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,53.222,53.2,0.19929877069364976,0.25,0.5373207045082425,266.11,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,54.31,54.32,0.5075923561284205,0.25,1.3705692768558204,271.55,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,55.786,55.8,0.4144031853159417,0.25,1.1122519971624416,278.92999999999995,0.0
2024-01-01 00:05:55,2024-01-01 00:05:59,1,56.83200000000001,56.87,0.2242097232503517,0.25,0.6182813114453671,284.16,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,57.13199999999999,57.13,0.010954451150103088,0.25,0.028698550446845612,285.66,0.0
2024-01-01 00:06:05,2024-01-01 00:06:09,1,57.262,57.25,0.08288546314040661,0.25,0.23315833332441696,286.31,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,57.55999999999999,57.55,0.11895377253370328,0.25,0.3203341515970118,287.8,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,57.996,58.0,0.13464768843169966,0.25,0.3484191939182172,289.98,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,58.326,58.35,0.06188699378706496,0.25,0.16727961176163686,291.63,0.0
2024-01-01 00:06:25,2024-01-01 00:06:29,1,58.43399999999999,58.43,0.027018512172212874,0.25,0.0698558328819034,292.16999999999996,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,58.474000000000004,58.48,0.032863353450309156,0.25,0.08345805883346354,292.37,0.0
2024-01-01 00:06:35,2024-01-01 00:06:39,1,58.166,58.18,0.15725775020646854,0.25,0.41829147742169637,290.83,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,57.581999999999994,57.6,0.18198901065723835,0.25,0.49810732615546516,287.90999999999997,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,56.524,56.52,0.5107151848143929,0.25,1.3764387924854544,282.62,0.0
2024-01-01 00:06:50,2024-01-01 00:06:54,1,55.016,55.02,0.4474706694298507,0.25,1.206309911602871,275.08,0.0
2024-01-01 00:06:55,2024-01-01 00:06:59,1,53.74399999999999,53.72,0.35018566504070503,0.25,0.9604738438328787,268.72,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,52.92,52.92,0.19144189719076773,0.25,0.5068810904528049,264.6,0.0
2024-01-01 00:07:05,2024-01-01 00:07:09,1,52.372,52.35,0.14078352176302472,0.25,0.3827592469464212,261.86,0.0
2024-01-01 00:07:10,2024-01-01 00:07:14,1,52.044,52.05,0.10784247771634424,0.25,0.29285737061259565,260.22,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,51.688,51.65,0.08348652585896744,0.25,0.22547258378597698,258.44,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,51.664,51.67,0.013416407864999777,0.25,0.03670440839327367,258.32,0.0
2024-01-01 00:07:25,2024-01-01 00:07:29,1,51.745999999999995,51.75,0.07092249290598714,0.25,0.2082641448176338,258.73,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,51.92999999999999,51.93,0.06819090848492926,0.25,0.18585516749978412,259.65,0.0
2024-01-01 00:07:35,2024-01-01 00:07:39,1,52.196000000000005,52.2,0.095026312145637,0.25,0.25527006953151493,260.98,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,52.488,52.5,0.08288546314040661,0.25,0.23315833332441072,262.44,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,52.668000000000006,52.67,0.04324349662087966,0.25,0.12539056478010874,263.34000000000003,0.0
2024-01-01 00:07:50,2024-01-01 00:07:54,1,52.806,52.8,0.04615192303685613,0.25,0.11881037566274613,264.03,0.0
2024-01-01 00:07:55,2024-01-01 00:07:59,1,52.926,52.93,0.0364691650576205,0.25,0.1005778572307201,264.63,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,53.036,53.03,0.030495901363952405,0.25,0.07668009772831409,265.18,0.0
2024-01-01 00:08:05,2024-01-01 00:08:09,1,53.160000000000004,53.17,0.025495097567965124,0.25,0.07019295536679539,265.79999999999995,0.0
2024-01-01 00:08:10,2024-01-01 00:08:14,1,53.129999999999995,53.13,0.030822070014844515,0.25,0.0893996564164135,265.65000000000003,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,53.104,53.1,0.01673320053068073,0.5,0.0523606797749946,265.52,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,53.098,53.03,0.11077003204838369,0.25,0.31039404608959664,265.49,0.0
2024-01-01 00:08:25,2024-01-01 00:08:29,1,53.57000000000001,53.57,0.1412444689182543,0.25,0.3603125230926131,267.85,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,54.016,54.03,0.11949895397031624,0.25,0.3222157439880035,270.08,0.0
2024-01-01 00:08:35,2024-01-01 00:08:39,1,54.303999999999995,54.3,0.07635443667528279,0.25,0.19374017372663083,271.52,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,54.541999999999994,54.55,0.06978538528947116,0.25,0.18216055695765718,272.71,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,54.742,54.75,0.049699094559155825,0.25,0.12576130313067418,273.71000000000004,0.0
2024-01-01 00:08:50,2024-01-01 00:08:54,1,54.86,54.87,0.0339116499156264,0.25,0.09482773100404365,274.29999999999995,0.0
2024-01-01 00:08:55,2024-01-01 00:08:59,1,54.988,54.98,0.05890670590009224,0.25,0.15618455150597713,274.94,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,55.25599999999999,55.25,0.11238327277669048,0.25,0.3075170809627842,276.28,0.0
2024-01-01 00:09:05,2024-01-01 00:09:09,1,55.65,55.67,0.12708265027138807,0.25,0.3421784689812766,278.25,0.0
2024-01-01 00:09:10,2024-01-01 00:09:14,1,55.984,55.98,0.09343446901438508,0.25,0.2588762452695783,279.92,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,56.198,56.22,0.031937438845342614,0.25,0.09072207652219423,280.99,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,56.105999999999995,56.13,0.10784247771634244,0.25,0.2894010683158731,280.53,0.0
2024-01-01 00:09:25,2024-01-01 00:09:29,1,55.589999999999996,55.6,0.19786358937409385,0.25,0.5324618935819397,277.95,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,54.995999999999995,54.98,0.16816658407662355,0.25,0.4580651483266224,274.98,0.0
2024-01-01 00:09:35,2024-01-01 00:09:39,1,54.592000000000006,54.58,0.08700574693662455,0.25,0.2296080400386037,272.96,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,54.410000000000004,54.4,0.0406201920231796,0.25,0.1102865311841082,272.04999999999995,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,54.378,54.37,0.013038404810405973,0.25,0.034429786473709256,271.89,0.0
2024-01-01 00:09:50,2024-01-01 00:09:54,1,54.414,54.42,0.013416407864999777,0.25,0.03670440839327549,272.07,0.0
2024-01-01 00:09:55,2024-01-01 00:09:59,1,54.398,54.42,0.04324349662087982,0.25,0.11992144491030031,271.99,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,54.152,54.17,0.1130044246921333,0.25,0.3097379141744252,270.76,0.0
2024-01-01 00:10:05,2024-01-01 00:10:09,1,53.674,53.67,0.16288032416470818,0.25,0.4407421840261293,268.37,0.0
2024-01-01 00:10:10,2024-01-01 00:10:14,1,53.278,53.27,0.09038805230781222,0.25,0.2407403581202631,266.39,0.0
2024-01-01 00:10:15,2024-01-01 00:10:19,1,53.13199999999999,53.13,0.010954451150103088,0.25,0.028698550446849446,265.65999999999997,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,53.25,53.25,0.060415229867972015,0.25,0.15110903134449954,266.25,0.0
2024-01-01 00:10:25,2024-01-01 00:10:29,1,53.422000000000004,53.42,0.039623225512319074,0.25,0.10637624436464367,267.11,0.0
2024-01-01 00:10:30,2024-01-01 00:10:34,1,53.525999999999996,53.53,0.03646916505762157,0.25,0.10057785723072576,267.63,0.0
2024-01-01 00:10:35,2024-01-01 00:10:39,1,53.55999999999999,53.57,0.025495097567962335,0.25,0.07019295536679247,267.8,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,53.4,53.4,0.06670832032063091,0.25,0.1891512919963188,267.0,0.0
2024-01-01 00:10:45,2024-01-01 00:10:49,1,53.17,53.17,0.07905694150421061,0.25,0.21266270208801924,265.85,0.0
2024-01-01 00:10:50,2024-01-01 00:10:54,1,52.95400000000001,52.95,0.06348228099241643,0.25,0.1702423816537102,264.77,0.0
2024-01-01 00:10:55,2024-01-01 00:10:59,1,52.772000000000006,52.75,0.03492849839314532,0.25,0.09371916331786374,263.86,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,52.75,52.75,0.0,0.0,7.105427357601002e-15,263.75,0.0
2024-01-01 00:11:05,2024-01-01 00:11:09,1,52.824,52.82,0.0364691650576205,0.25,0.10057785723073237,264.12,0.0
2024-01-01 00:11:10,2024-01-01 00:11:14,1,52.848,52.87,0.031937438845342614,0.25,0.09072207652219924,264.24,0.0
2024-01-01 00:11:15,2024-01-01 00:11:19,0,52.488,52.5,0.1948589233265961,0.25,0.5271046147726465,262.44,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,0,51.838,51.82,0.18633303518163524,0.25,0.48578420782508264,259.19,0.0
2024-01-01 00:11:25,2024-01-01 00:11:29,0,51.398,51.4,0.09833615815151688,0.25,0.26146282412348015,256.99,0.0
2024-01-01 00:11:30,2024-01-01 00:11:34,0,51.114,51.1,0.07368853370776114,0.25,0.1908656126876296,255.57,0.0
2024-01-01 00:11:35,2024-01-01 00:11:39,0,50.965999999999994,50.97,0.02701851217221182,0.25,0.06985583288189987,254.82999999999998,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,50.870000000000005,50.87,0.03391164991562745,0.25,0.08219629304217868,254.35,0.0
2024-01-01 00:11:45,2024-01-01 00:11:49,0,50.83,50.83,0.0,0.0,7.105427357601002e-15,254.15,0.0
2024-01-01 00:11:50,2024-01-01 00:11:54,0,50.856,50.85,0.019493588689618608,0.25,0.04844805048193457,254.28,0.0
2024-01-01 00:11:55,2024-01-01 00:11:59,0,50.984,50.98,0.07300684899377605,0.25,0.2015574976511043,254.92,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,51.245999999999995,51.25,0.07300684899377492,0.25,0.20155749765109277,256.23,0.0
2024-01-01 00:12:05,2024-01-01 00:12:09,0,51.31600000000001,51.32,0.035071355833500475,0.25,0.1078349041121413,256.58,0.0
2024-01-01 00:12:10,2024-01-01 00:12:14,0,51.38000000000001,51.37,0.07176350047203695,0.25,0.19362168494741278,256.9,0.0
2024-01-01 00:12:15,2024-01-01 00:12:19,0,51.788,51.8,0.16161683080669476,0.25,0.44511712269973536,258.94,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,52.214,52.22,0.10064790112068844,0.25,0.2598698005350372,261.07,0.0
2024-01-01 00:12:25,2024-01-01 00:12:29,0,52.584,52.55,0.16801785619391846,0.25,0.4539909412602508,262.91999999999996,0.0
2024-01-01 00:12:30,2024-01-01 00:12:34,0,53.176,53.2,0.14432601983010557,0.25,0.39001751001380125,265.88,0.0
2024-01-01 00:12:35,2024-01-01 00:12:39,0,53.61,53.62,0.13472193585307607,0.25,0.36270958160679045,268.05,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,54.028,54.03,0.15498387012847564,0.25,0.419525564700762,270.14,0.0
2024-01-01 00:12:45,2024-01-01 00:12:49,0,54.45,54.45,0.12020815280171501,0.25,0.32850461829497396,272.25,0.0
2024-01-01 00:12:50,2024-01-01 00:12:54,0,54.775999999999996,54.78,0.08384509526501852,0.25,0.2281059254603628,273.88,0.0
2024-01-01 00:12:55,2024-01-01 00:12:59,0,54.967999999999996,54.98,0.0216794833886776,0.25,0.05393530378494487,274.84,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,54.988,54.98,0.021679483388680712,0.25,0.06167206973480823,274.94,0.0
2024-01-01 00:13:05,2024-01-01 00:13:09,0,55.116,55.13,0.06465291950097846,0.25,0.18645005084607316,275.58000000000004,0.0
2024-01-01 00:13:10,2024-01-01 00:13:14,0,55.088,55.08,0.05890670590009242,0.25,0.15618455150597793,275.44,0.0
2024-01-01 00:13:15,2024-01-01 00:13:19,0,55.086,55.05,0.09449867723941843,0.25,0.25604147240168545,275.43,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,55.54200000000001,55.55,0.167690190530037,0.25,0.4562118509207063,277.71,0.0
2024-01-01 00:13:25,2024-01-01 00:13:29,0,56.088,56.02,0.2108791122894823,0.25,0.5596839851964391,280.44,0.0
2024-01-01 00:13:30,2024-01-01 00:13:34,0,56.976,56.93,0.38862578401336256,0.25,1.0291469484680464,284.88,0.0
2024-01-01 00:13:35,2024-01-01 00:13:39,0,58.262,58.2,0.5246141439191276,0.25,1.4735147684359762,291.31,0.0
2024-01-01 00:13:40,2024-01-01 00:13:44,3,60.013999999999996,60.05,0.4836631058908677,0.25,1.3151704167007483,300.07,0.0
2024-01-01 00:13:45,2024-01-01 00:13:49,3,61.053999999999995,61.07,0.22478878975607222,0.25,0.6148020902199846,305.27,0.0
2024-01-01 00:13:50,2024-01-01 00:13:54,3,62.326,62.2,0.6301428409495741,0.25,1.724907908741558,311.63,0.0
2024-01-01 00:13:55,2024-01-01 00:13:59,3,64.598,64.58,0.7574760722293442,0.25,2.0324308015531423,322.99,0.0
2024-01-01 00:14:00,2024-01-01 00:14:04,3,67.228,67.18,0.876595687874403,0.25,2.3533765460995175,336.14,0.0
2024-01-01 00:14:05,2024-01-01 00:14:09,3,70.22200000000001,70.23,0.9550759132131863,0.25,2.5639123600361997,351.11,0.0
2024-01-01 00:14:10,2024-01-01 00:14:14,3,73.46,73.4,1.150412969328842,0.25,3.142501049580749,367.3,0.0
2024-01-01 00:14:15,2024-01-01 00:14:19,3,76.798,76.83,0.9142045722922234,0.25,2.4030438847725466,383.99,0.0
2024-01-01 00:14:20,2024-01-01 00:14:24,3,79.71400000000001,79.7,0.9946004222802227,0.25,2.670039580799159,398.57,0.0
2024-01-01 00:14:25,2024-01-01 00:14:29,3,82.874,82.87,1.0135728883509088,0.25,2.718587560612799,414.37,0.0
2024-01-01 00:14:30,2024-01-01 00:14:34,3,86.17600000000002,86.18,1.0247341118553617,0.25,2.772148482153152,430.88,0.0
2024-01-01 00:14:35,2024-01-01 00:14:39,3,89.32000000000001,89.37,0.873212459828649,0.25,2.282551748797246,446.6,0.0
2024-01-01 00:14:40,2024-01-01 00:14:44,3,91.928,91.88,0.8561950712308515,0.25,2.2960516192879337,459.64,0.0
2024-01-01 00:14:45,2024-01-01 00:14:49,3,95.16,95.13,1.1483466375620222,0.25,3.054651276014206,475.80000000000007,0.0
2024-01-01 00:14:50,2024-01-01 00:14:54,3,98.47,98.6,0.862960022249004,0.25,2.3146529929898496,492.35,0.0
2024-01-01 00:14:55,2024-01-01 00:14:59,3,100.886,100.9,0.7305682719636779,0.25,1.9626739355001703,504.43,0.0
2024-01-01 00:15:00,2024-01-01 00:15:04,3,102.97999999999999,103.03,0.6145323425174619,0.25,1.6567365025197347,514.9,0.0
2024-01-01 00:15:05,2024-01-01 00:15:09,3,104.66400000000002,104.65,0.5252903958764154,0.25,1.4105889364591007,523.3199999999999,0.0
2024-01-01 00:15:10,2024-01-01 00:15:14,3,106.2,106.27,0.373028149071888,0.25,0.9540968097845552,531.0,0.0
2024-01-01 00:15:15,2024-01-01 00:15:19,3,107.5,107.48,0.5134685968976106,0.25,1.4335781115743456,537.5,0.0
2024-01-01 00:15:20,2024-01-01 00:15:24,3,109.03,109.05,0.4098170323449239,0.25,1.109481902810303,545.15,0.0
2024-01-01 00:15:25,2024-01-01 00:15:29,3,110.256,110.35,0.32700152904841306,0.25,0.8995150605954955,551.28,0.0
2024-01-01 00:15:30,2024-01-01 00:15:34,3,110.93199999999999,110.95,0.16558985476169588,0.25,0.42692923669562344,554.6600000000001,0.0
2024-01-01 00:15:35,2024-01-01 00:15:39,3,111.772,111.75,0.4591513911554663,0.25,1.280430629323371,558.86,0.0
2024-01-01 00:15:40,2024-01-01 00:15:44,3,113.08399999999999,113.07,0.27482721844824654,0.5,0.8320916823482161,565.42,0.0
2024-01-01 00:15:45,2024-01-01 00:15:49,3,112.39000000000001,112.38,0.30232432915661905,0.25,0.7913724444891348,561.95,0.0
2024-01-01 00:15:50,2024-01-01 00:15:54,3,111.404,111.4,0.3099677402569489,0.25,0.839051129401524,557.02,0.0
2024-01-01 00:15:55,2024-01-01 00:15:59,3,110.41400000000002,110.38,0.2842182260165581,0.25,0.7604691329994614,552.0699999999999,0.0
2024-01-01 00:16:00,2024-01-01 00:16:04,3,109.76000000000002,109.75,0.15556349186103874,0.25,0.4213935450748301,548.8,0.0
2024-01-01 00:16:05,2024-01-01 00:16:09,3,109.378,109.35,0.08197560612767937,0.25,0.22343521708930883,546.89,0.0
2024-01-01 00:16:10,2024-01-01 00:16:14,3,109.326,109.33,0.03209361307176378,0.25,0.07987388426529475,546.63,0.0
2024-01-01 00:16:15,2024-01-01 00:16:19,3,109.46600000000001,109.47,0.020736441353325995,0.25,0.05618033988750426,547.33,0.0
2024-01-01 00:16:20,2024-01-01 00:16:24,3,109.478,109.47,0.02588435821108744,0.25,0.060707579400146934,547.39,0.0
2024-01-01 00:16:25,2024-01-01 00:16:29,3,109.606,109.62,0.05319774431308165,0.25,0.1318798641467836,548.03,0.0
2024-01-01 00:16:30,2024-01-01 00:16:34,3,109.74000000000001,109.73,0.06519202405202279,0.25,0.18768437563999,548.7,0.0
2024-01-01 00:16:35,2024-01-01 00:16:39,3,109.772,109.78,0.12214745187681757,0.25,0.3661685516282062,548.86,0.0
2024-01-01 00:16:40,2024-01-01 00:16:44,3,109.806,109.53,0.4937914539560174,0.25,1.4024988182079818,549.03,0.0
2024-01-01 00:16:45,2024-01-01 00:16:49,3,112.22,112.23,0.8271638289964071,0.25,2.214539204772777,561.1,0.0
2024-01-01 00:16:50,2024-01-01 00:16:54,3,114.566,114.57,0.6784025353726217,0.25,1.8062523154105798,572.83,0.0
