start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,1.1445136186770424,5.66,135.02082842745097,0.0234375,11478.310300199111,294.1399999999995,0.622568093385214
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-5.048599221789884,7.11,80.92680375981837,0.03515625,7221.17688339726,1297.4899999999998,-0.622568093385214
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,1.208910505836576,20.61,79.74338862914196,0.03125,12826.261614623525,310.6900000000002,0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-1.6820233463035028,16.15,76.86392946070399,0.02734375,11701.508668068105,432.2800000000003,-0.4980544747081712
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,1.5018287937743195,17.2,74.07795338359331,0.03125,11235.2141415194,385.97,0.4980544747081712
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-2.6096887159533066,19.07,84.74403022335247,0.03515625,13460.878852058058,670.6899999999998,-0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,1.0027626459143952,5.47,93.69359172445358,0.02734375,12745.51949461352,257.70999999999987,0.4980544747081712
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,1.2662256809338506,23.59,93.13038764278689,0.03125,13759.747820064877,325.42000000000024,0.4980544747081712
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,4.671906614785992,24.64,72.1542066721771,0.03515625,8999.555251725338,1200.68,0.4980544747081712
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,2.540661478599223,25.04,76.15514845806626,0.03125,11695.923191330952,652.9499999999999,0.4980544747081712
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-8.254824902723735,4.16,72.92104246677964,0.03515625,7509.061443184678,2121.49,-0.622568093385214
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,2.4212062256809337,18.19,72.27981347810716,0.03515625,10498.722876681972,622.2499999999998,0.4980544747081712
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,2.6096108949416337,17.54,61.4967044391751,0.03515625,7428.367769172295,670.6699999999998,-0.622568093385214
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-0.13571984435797707,19.12,62.623220960628544,0.03515625,7908.344112173088,34.879999999999974,-0.622568093385214
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-1.1166147859922175,15.93,52.5246199770159,0.04296875,6631.6109462375425,286.97,0.622568093385214
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,1.5410894941634232,21.7,70.22328029152526,0.04296875,7176.3441339831015,396.06,0.622568093385214
