start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:44,2024-01-01 00:01:48,1,66.86800000000001,66.9,0.38989742240748543,0.25,1.0549651780269707,334.34000000000003,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,65.69,65.7,0.531460252511886,0.25,1.421782937184799,328.45,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,64.172,64.18,0.6625481114605939,0.25,1.7901247149961435,320.86,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,62.476,62.48,0.6751518347749642,0.25,1.8135177129656066,312.38,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,61.562,61.58,0.07395944834840117,0.25,0.20817753490500235,307.81,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,61.11400000000001,61.17,0.29142752100651115,0.25,0.7878079450144354,305.57,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,60.483999999999995,60.47,0.18283872675120044,0.5,0.5619045444778543,302.41999999999996,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,61.08399999999999,61.07,0.4162090820729412,0.25,1.1352879155290736,305.42,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,62.25999999999999,62.23,0.5254997621312509,0.25,1.4115333489666735,311.3,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,63.73,63.73,0.6214096877262202,0.25,1.674194825766648,318.65,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,65.17999999999999,65.2,0.5031898250163661,0.25,1.3432963816604049,325.9,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,66.482,66.45,0.5603748745259717,0.25,1.5027846563877292,332.40999999999997,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,67.832,67.9,0.44974437183804966,0.25,1.1871218541481285,339.15999999999997,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,68.78399999999999,68.82,0.30778239065937624,0.25,0.8236273570857922,343.92,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,69.52000000000001,69.52,0.29571946165242563,0.25,0.7928086878151113,347.6,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,70.36,70.28,0.40521599178709516,0.25,1.0879752873803998,351.79999999999995,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,71.584,71.58,0.5265263526168464,0.25,1.4189710606941721,357.92,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,72.904,72.9,0.5218045611145993,0.25,1.4036670938200382,364.52,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,74.264,74.28,0.5363114766625852,0.25,1.4507274246714374,371.32000000000005,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,74.68,74.67,0.176493625947228,0.25,0.4801525526823436,373.4,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,74.406,74.37,0.06949820141557762,0.25,0.21798373876250735,372.03000000000003,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,74.55600000000001,74.58,0.15355780670483532,0.25,0.44087812922675396,372.78000000000003,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,74.55600000000001,74.7,0.23797058641773414,0.25,0.6778377092091153,372.78000000000003,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,73.738,73.72,0.35919354114460517,0.25,0.9767930151728452,368.68999999999994,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,72.874,72.88,0.34652561232901413,0.25,0.9268835228855323,364.37,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,71.894,71.88,0.420808745156276,0.25,1.1498278462473084,359.47,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,70.76,70.8,0.5056184332082858,0.25,1.3425707196735854,353.79999999999995,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,69.41,69.4,0.5187966846463097,0.25,1.3982812046464785,347.04999999999995,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,68.2,68.18,0.4397726685459161,0.25,1.1724483751100427,341.0,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,67.02000000000001,67.03,0.507641605859881,0.25,1.3708643841224404,335.1,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,65.642,65.72,0.6125112243869539,0.25,1.6415876147069712,328.21000000000004,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,63.88399999999999,63.88,0.7383969122362266,0.25,1.9836472834749268,319.42,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,62.04600000000001,62.05,0.71786488979473,0.25,1.9257879980956536,310.23,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,60.19200000000001,60.18,0.7321680135050975,0.25,1.9722391755643593,300.96000000000004,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,58.416,58.43,0.6911801501779398,0.25,1.8434604675012694,292.08000000000004,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,56.55800000000001,56.57,0.7639175348164232,0.25,2.0310074587881872,282.79,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,54.44199999999999,54.42,0.8903201671309051,0.25,2.410581084802834,272.21,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,52.532000000000004,52.38,0.5600178568581534,0.25,1.5049447769898154,262.66,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,51.444,51.47,0.3989110176467924,0.25,1.070898910199436,257.22,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,50.30799999999999,50.3,0.4838594837346885,0.25,1.3067913101162867,251.54000000000002,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,49.21,49.2,0.3615245496505047,0.25,0.9481667911973407,246.05,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,48.402,48.37,0.27453597214208747,0.25,0.7420945258190498,242.01000000000002,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,47.886,47.87,0.14621901381147304,0.25,0.40404073189838374,239.42999999999998,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,47.63199999999999,47.62,0.06300793600809372,0.25,0.17773394971663645,238.16,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,47.564,47.57,0.013416407864999777,0.5,0.04236067977500131,237.82,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,47.672000000000004,47.67,0.07596051605933354,0.25,0.20694304738110206,238.36,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,47.872,47.87,0.08228000972289508,0.25,0.2186902486609101,239.35999999999999,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,48.176,48.17,0.1566205605915162,0.25,0.4160208322820193,240.88,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,48.67999999999999,48.67,0.24525496936861285,0.25,0.6599038533334641,243.4,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,49.33,49.33,0.2577789750930041,0.25,0.695998869157746,246.64999999999998,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,49.916000000000004,49.93,0.1981918262693999,0.25,0.5335959942796118,249.57999999999998,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,50.366,50.37,0.16456001944579363,0.25,0.43738049732182993,251.83,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,50.724000000000004,50.73,0.11865917579352946,0.25,0.3192625228283901,253.62,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,51.025999999999996,51.03,0.12177848742696769,0.25,0.3249103800802206,255.13,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,51.35799999999999,51.37,0.1362717872488662,0.25,0.37195965284170285,256.78999999999996,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,51.684000000000005,51.68,0.13126309458488297,0.25,0.3556838863286776,258.42,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,51.996,52.0,0.11081516141756094,0.25,0.2981671278381446,259.98,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,52.298,52.3,0.13935566009315684,0.25,0.37718506484946035,261.49,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,52.717999999999996,52.7,0.20498780451529397,0.25,0.5468962474770667,263.59000000000003,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,53.222,53.2,0.19929877069364976,0.25,0.5373207045082425,266.11,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,54.02,53.98,0.4627634384866641,0.25,1.288782426424679,270.1,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,55.232000000000006,55.25,0.46197402524384223,0.25,1.2403479873232917,276.15999999999997,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,56.274,56.3,0.35969431466177215,0.25,0.9786283507401953,281.37,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,56.952,57.0,0.16932217811025096,0.25,0.45518099779934507,284.76,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,57.13199999999999,57.13,0.010954451150103088,0.25,0.028698550446845612,285.66,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,57.217999999999996,57.2,0.06833739825307952,0.25,0.18309590191378694,286.09000000000003,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,57.428,57.42,0.09038805230781222,0.25,0.24074035812026298,287.14,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,57.727999999999994,57.72,0.14720733677368228,0.25,0.39874420333136495,288.64,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,58.07800000000001,58.07,0.12517987058628757,0.25,0.3438950616080082,290.39,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,58.326,58.35,0.06188699378706496,0.25,0.16727961176163686,291.63,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,58.416,58.42,0.02701851217221287,0.25,0.06985583288190089,292.08,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,58.480000000000004,58.48,0.021213203435595553,0.5,0.06613822327993193,292.4,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,58.398,58.42,0.08814760348415387,0.25,0.2467291421343811,291.99,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,58.052,58.08,0.19305439647933428,0.25,0.51299018999111,290.26,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,57.581999999999994,57.6,0.18198901065723835,0.25,0.49810732615546516,287.90999999999997,0.0
2024-01-01 00:06:44,2024-01-01 00:06:48,1,56.814,56.85,0.4630658700444231,0.25,1.2894121720609004,284.07,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,55.596000000000004,55.58,0.46505913602465737,0.25,1.2459197069078947,277.98,0.0
2024-01-01 00:06:52,2024-01-01 00:06:56,1,54.474000000000004,54.45,0.41632919667013546,0.25,1.1230334788552938,272.37,0.0
2024-01-01 00:06:56,2024-01-01 00:07:00,1,53.538,53.5,0.3161803282938385,0.25,0.8468081270359336,267.69,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,52.92,52.92,0.19144189719076773,0.25,0.5068810904528049,264.6,0.0
2024-01-01 00:07:04,2024-01-01 00:07:08,1,52.464,52.45,0.16486357996840775,0.25,0.4515268170507549,262.32000000000005,0.0
2024-01-01 00:07:08,2024-01-01 00:07:12,1,52.16600000000001,52.17,0.08561541917201806,0.25,0.22500094412995988,260.83,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,51.894000000000005,51.9,0.12992305415129268,0.25,0.3469880321246557,259.47,0.0
2024-01-01 00:07:16,2024-01-01 00:07:20,1,51.658,51.65,0.03962322551231782,0.5,0.11736941739811331,258.28999999999996,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,51.664,51.67,0.013416407864999777,0.25,0.03670440839327367,258.32,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,51.71,51.68,0.06284902544988176,0.25,0.17298586444453692,258.55,0.0
2024-01-01 00:07:28,2024-01-01 00:07:32,1,51.85799999999999,51.85,0.0496990945591579,0.25,0.12576130313067643,259.29,0.0
2024-01-01 00:07:32,2024-01-01 00:07:36,1,52.025999999999996,52.02,0.08080841540334845,0.25,0.222558561349872,260.13,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,52.25600000000001,52.25,0.09813256340277639,0.25,0.2610800804324522,261.28,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,52.488,52.5,0.08288546314040661,0.25,0.23315833332441072,262.44,0.0
2024-01-01 00:07:44,2024-01-01 00:07:48,1,52.64,52.63,0.0463680924774804,0.25,0.1182890466923101,263.2,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,52.75,52.75,0.0412310562561753,0.25,0.11584191620695264,263.75,0.0
2024-01-01 00:07:52,2024-01-01 00:07:56,1,52.855999999999995,52.87,0.04037325847637373,0.25,0.10880952239062953,264.28,0.0
2024-01-01 00:07:56,2024-01-01 00:08:00,1,52.95,52.95,0.0380788655293199,0.25,0.0968207858810549,264.75,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,53.036,53.03,0.030495901363952405,0.25,0.07668009772831409,265.18,0.0
2024-01-01 00:08:04,2024-01-01 00:08:08,1,53.14,53.15,0.0406201920231809,0.25,0.11028653118412192,265.7,0.0
2024-01-01 00:08:08,2024-01-01 00:08:12,1,53.162,53.17,0.021679483388678093,0.25,0.06167206973480563,265.81,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,53.11,53.1,0.01414213562373065,0.5,0.04087566994251516,265.55,0.0
2024-01-01 00:08:16,2024-01-01 00:08:20,1,53.088,53.1,0.041472882706653356,0.25,0.10830741049669182,265.44,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,53.098,53.03,0.11077003204838369,0.25,0.31039404608959664,265.49,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,53.474000000000004,53.5,0.15109599597606632,0.25,0.40705204443825305,267.37,0.0
2024-01-01 00:08:28,2024-01-01 00:08:32,1,53.846000000000004,53.85,0.15192103211866484,0.25,0.4138860947622031,269.23,0.0
2024-01-01 00:08:32,2024-01-01 00:08:36,1,54.15,54.15,0.09192388155425202,0.25,0.23617411217971346,270.75,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,54.354,54.35,0.07300684899377624,0.25,0.20155749765110648,271.77,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,54.541999999999994,54.55,0.06978538528947116,0.25,0.18216055695765718,272.71,0.0
2024-01-01 00:08:44,2024-01-01 00:08:48,1,54.708000000000006,54.72,0.05761944116355137,0.25,0.1605237636854694,273.53999999999996,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,54.818,54.82,0.037013511046641794,0.25,0.08736488878333598,274.09000000000003,0.0
2024-01-01 00:08:52,2024-01-01 00:08:56,1,54.903999999999996,54.9,0.0320936130717639,0.25,0.08659024989208483,274.52,0.0
2024-01-01 00:08:56,2024-01-01 00:09:00,1,55.028,55.02,0.06833739825307839,0.25,0.18672372662337608,275.14,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,55.25599999999999,55.25,0.11238327277669048,0.25,0.3075170809627842,276.28,0.0
2024-01-01 00:09:04,2024-01-01 00:09:08,1,55.57000000000001,55.57,0.13472193585307515,0.25,0.3748366477538971,277.85,0.0
2024-01-01 00:09:08,2024-01-01 00:09:12,1,55.86,55.87,0.09823441352194322,0.25,0.2616990928459063,279.29999999999995,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,56.092,56.1,0.07981227975694083,0.25,0.21511075857537934,280.46,0.0
2024-01-01 00:09:16,2024-01-01 00:09:20,1,56.212,56.22,0.017888543819997937,0.25,0.03999999999999204,281.06,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,56.105999999999995,56.13,0.10784247771634244,0.25,0.2894010683158731,280.53,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,55.714,55.72,0.1882285844392405,0.25,0.501050942176914,278.57,0.0
2024-01-01 00:09:28,2024-01-01 00:09:32,1,55.21999999999999,55.22,0.19144189719076662,0.25,0.5068810904528015,276.1,0.0
2024-01-01 00:09:32,2024-01-01 00:09:36,1,54.802,54.8,0.13608820668963073,0.25,0.3579853081374247,274.01,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,54.54200000000001,54.53,0.06379655163094722,0.25,0.17213274559660313,272.71000000000004,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,54.410000000000004,54.4,0.0406201920231796,0.25,0.1102865311841082,272.04999999999995,0.0
2024-01-01 00:09:44,2024-01-01 00:09:48,1,54.372,54.37,0.004472135955001867,0.25,0.010000000000007135,271.86,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,54.4,54.4,0.014142135623730649,0.25,0.03804226065180203,272.0,0.0
2024-01-01 00:09:52,2024-01-01 00:09:56,1,54.426,54.43,0.005477225575050572,0.25,0.016180339887499524,272.13,0.0
2024-01-01 00:09:56,2024-01-01 00:10:00,1,54.36800000000001,54.38,0.06300793600809372,0.25,0.17773394971663034,271.84000000000003,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,54.152,54.17,0.1130044246921333,0.25,0.3097379141744252,270.76,0.0
2024-01-01 00:10:04,2024-01-01 00:10:08,1,53.779999999999994,53.78,0.16926310879810758,0.25,0.4526076366789626,268.9,0.0
2024-01-01 00:10:08,2024-01-01 00:10:12,1,53.407999999999994,53.4,0.1175584960774841,0.25,0.3111707616743666,267.03999999999996,0.0
2024-01-01 00:10:12,2024-01-01 00:10:16,1,53.184000000000005,53.17,0.0606630035524121,0.25,0.17392860684989442,265.92,0.0
2024-01-01 00:10:16,2024-01-01 00:10:20,1,53.14,53.13,0.020000000000000462,0.25,0.059709694223385276,265.7,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,53.25,53.25,0.060415229867972015,0.25,0.15110903134449954,266.25,0.0
2024-01-01 00:10:24,2024-01-01 00:10:28,1,53.39399999999999,53.4,0.046151923036859284,0.25,0.11881037566274823,266.96999999999997,0.0
2024-01-01 00:10:28,2024-01-01 00:10:32,1,53.486000000000004,53.48,0.030495901363953686,0.25,0.07668009772831764,267.42999999999995,0.0
2024-01-01 00:10:32,2024-01-01 00:10:36,1,53.562,53.57,0.021679483388678093,0.25,0.06167206973481485,267.81,0.0
2024-01-01 00:10:36,2024-01-01 00:10:40,1,53.54,53.55,0.040620192023180034,0.25,0.11028653118411685,267.7,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,53.4,53.4,0.06670832032063091,0.25,0.1891512919963188,267.0,0.0
2024-01-01 00:10:44,2024-01-01 00:10:48,1,53.220000000000006,53.22,0.07905694150421061,0.25,0.212662702088013,266.1,0.0
2024-01-01 00:10:48,2024-01-01 00:10:52,1,53.034000000000006,53.03,0.06503845016603466,0.25,0.16657250833683615,265.17,0.0
2024-01-01 00:10:52,2024-01-01 00:10:56,1,52.870000000000005,52.87,0.0681909084849303,0.25,0.1858551674997994,264.35,0.0
2024-01-01 00:10:56,2024-01-01 00:11:00,1,52.75599999999999,52.75,0.013416407864999248,0.25,0.030000000000008242,263.78,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,52.75,52.75,0.0,0.0,7.105427357601002e-15,263.75,0.0
2024-01-01 00:11:04,2024-01-01 00:11:08,1,52.8,52.8,0.0380788655293199,0.25,0.09682078588105827,264.0,0.0
2024-01-01 00:11:08,2024-01-01 00:11:12,1,52.866,52.87,0.00894427190999738,0.25,0.01999999999999602,264.33,0.0
2024-01-01 00:11:12,2024-01-01 00:11:16,0,52.767999999999994,52.8,0.09934787365615828,0.25,0.2620915641629356,263.84,0.0
2024-01-01 00:11:16,2024-01-01 00:11:20,0,52.364,52.37,0.20719555979798335,0.25,0.5625859013298415,261.82,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,0,51.838,51.82,0.18633303518163524,0.25,0.48578420782508264,259.19,0.0
2024-01-01 00:11:24,2024-01-01 00:11:28,0,51.46600000000001,51.45,0.1128273016605466,0.25,0.2957433413627038,257.33,0.0
2024-01-01 00:11:28,2024-01-01 00:11:32,0,51.215999999999994,51.22,0.0934344690143841,0.25,0.2588762452695702,256.08,0.0
2024-01-01 00:11:32,2024-01-01 00:11:36,0,51.035999999999994,51.03,0.04929503017546631,0.25,0.13773164970831114,255.18,0.0
2024-01-01 00:11:36,2024-01-01 00:11:40,0,50.95,50.95,0.025495097567962335,0.25,0.07330937578935572,254.75,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,50.870000000000005,50.87,0.03391164991562745,0.25,0.08219629304217868,254.35,0.0
2024-01-01 00:11:44,2024-01-01 00:11:48,0,50.83,50.83,0.0,0.0,7.105427357601002e-15,254.15,0.0
2024-01-01 00:11:48,2024-01-01 00:11:52,0,50.838,50.83,0.010954451150105035,0.25,0.03236067977500405,254.19,0.0
2024-01-01 00:11:52,2024-01-01 00:11:56,0,50.886,50.88,0.03049590136395334,0.25,0.07668009772832017,254.43,0.0
2024-01-01 00:11:56,2024-01-01 00:12:00,0,51.034,51.03,0.08561541917201583,0.25,0.2250009441299638,255.17000000000002,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,51.245999999999995,51.25,0.07300684899377492,0.25,0.20155749765109277,256.23,0.0
2024-01-01 00:12:04,2024-01-01 00:12:08,0,51.326,51.33,0.02880972058177593,0.25,0.08597847734971387,256.63,0.0
2024-01-01 00:12:08,2024-01-01 00:12:12,0,51.312,51.3,0.03834057902536021,0.25,0.10717614360655713,256.56,0.0
2024-01-01 00:12:12,2024-01-01 00:12:16,0,51.50599999999999,51.48,0.12481987021303961,0.25,0.3398027987259646,257.53,0.0
2024-01-01 00:12:16,2024-01-01 00:12:20,0,51.886,51.9,0.1522497947453461,0.25,0.40189026703939723,259.43,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,52.214,52.22,0.10064790112068844,0.25,0.2598698005350372,261.07,0.0
2024-01-01 00:12:24,2024-01-01 00:12:28,0,52.486000000000004,52.47,0.13575713609236195,0.25,0.35247351031974794,262.43,0.0
2024-01-01 00:12:28,2024-01-01 00:12:32,0,52.95399999999999,52.97,0.20923670806051328,0.25,0.573510718725443,264.77,0.0
2024-01-01 00:12:32,2024-01-01 00:12:36,0,53.354,53.33,0.1289573572930209,0.25,0.3391370942249909,266.77,0.0
2024-01-01 00:12:36,2024-01-01 00:12:40,0,53.69000000000001,53.7,0.11895377253370328,0.25,0.3203341515969991,268.45,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,54.028,54.03,0.15498387012847564,0.25,0.419525564700762,270.14,0.0
2024-01-01 00:12:44,2024-01-01 00:12:48,0,54.374,54.37,0.12177848742696878,0.25,0.32491038008022466,271.87,0.0
2024-01-01 00:12:48,2024-01-01 00:12:52,0,54.660000000000004,54.67,0.09823441352194212,0.25,0.26169909284591225,273.3,0.0
2024-01-01 00:12:52,2024-01-01 00:12:56,0,54.878,54.88,0.0759605160593313,0.25,0.20694304738109115,274.39,0.0
2024-01-01 00:12:56,2024-01-01 00:13:00,0,54.976,54.98,0.005477225575050572,0.5,0.016180339887499524,274.88,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,54.988,54.98,0.021679483388680712,0.25,0.06167206973480823,274.94,0.0
2024-01-01 00:13:04,2024-01-01 00:13:08,0,55.084,55.07,0.06465291950097846,0.25,0.18645005084606187,275.42,0.0
2024-01-01 00:13:08,2024-01-01 00:13:12,0,55.14399999999999,55.17,0.04277849927241633,0.25,0.12548466254337762,275.72,0.0
2024-01-01 00:13:12,2024-01-01 00:13:16,0,55.034000000000006,55.02,0.031304951684995364,0.25,0.09447180722045063,275.16999999999996,0.0
2024-01-01 00:13:16,2024-01-01 00:13:20,0,55.152,55.13,0.1285301521044756,0.25,0.3596301165499699,275.76,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,55.54200000000001,55.55,0.167690190530037,0.25,0.4562118509207063,277.71,0.0
2024-01-01 00:13:24,2024-01-01 00:13:28,0,55.962,55.97,0.17852170736355805,0.25,0.4403376548199937,279.81,0.0
