start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-29.829457364341085,-30.0,1.6111138955691877,0.0703125,20.997385114339824,6367.0,0.0,23.93798449612403,24.0,0.4098768485871718,0.078125,49.35658914728682,49.0,0.7786050187314483,0.3359375
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-22.68217054263566,-20.0,7.307941416838122,0.0078125,212.6704090650042,6698.0,0.0,24.434108527131784,24.0,0.5842324189736868,0.1015625,51.92248062015504,53.0,2.611909033341245,0.0078125
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-17.286821705426355,-18.0,2.3822055118681935,0.0859375,95.34063915528279,6883.0,0.0,26.217054263565892,26.0,1.6815229346770628,0.0390625,53.35658914728682,53.0,1.279638923756931,0.0859375
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-19.449612403100776,-20.0,0.9918514908215645,0.2421875,51.048726933544465,6671.0,0.0,28.496124031007753,29.0,1.375704541133788,0.0234375,51.713178294573645,52.0,0.8495752472707712,0.1953125
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-22.209302325581394,-21.0,2.794174796017185,0.0234375,56.17904777580621,6514.0,0.0,28.875968992248062,29.0,0.7906460168944172,0.0078125,50.49612403100775,51.0,0.9110779244917119,0.1015625
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-25.162790697674417,-26.0,1.8447166858796504,0.046875,36.53346202342027,6402.0,0.0,28.186046511627907,28.0,0.4803553674830422,0.015625,49.627906976744185,49.0,0.7078771901107339,0.3359375
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-25.775193798449614,-26.0,0.6279966918394084,0.203125,21.48731581476719,6381.0,0.0,28.108527131782946,28.0,0.4190821458392615,0.109375,49.46511627906977,49.0,0.5596666366561858,0.4140625
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-24.813953488372093,-25.0,1.2485456655924798,0.09375,17.265255187678928,6394.0,0.0,28.74418604651163,29.0,0.8951175705549973,0.125,49.565891472868216,50.0,0.635474247613423,0.390625
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-24.875968992248062,-25.0,1.3110572542917454,0.0625,22.67281992294902,6367.0,0.0,28.992248062015506,29.0,0.7551502751005907,0.0625,49.35658914728682,49.0,0.6224755217627412,0.2578125
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-26.984496124031008,-27.0,1.505118849771668,0.0546875,6.413563043095324,6322.0,0.0,27.93798449612403,28.0,0.8992352478677371,0.0390625,49.007751937984494,49.0,0.31859368792318543,0.078125
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-28.58139534883721,-29.0,0.5107848498053729,0.21875,7.047000746841899,6308.0,0.0,26.992248062015506,27.0,0.49206395720932056,0.1875,48.89922480620155,49.0,0.30220443309098727,0.1796875
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-28.875968992248062,-29.0,0.3751614639472022,0.171875,9.009990876507096,6298.0,0.0,26.914728682170544,27.0,0.395897077690693,0.171875,48.82170542635659,49.0,0.3842527733126329,0.2890625
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-28.930232558139537,-29.0,0.5475234942394586,0.109375,15.88996865067707,6290.0,0.0,26.844961240310077,27.0,0.4913249370818153,0.15625,48.75968992248062,49.0,0.4639368524926371,0.296875
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-29.06201550387597,-29.0,0.5829871619579222,0.234375,23.043227283259206,6260.0,0.0,26.7984496124031,27.0,0.4740095753456665,0.1875,48.52713178294574,49.0,0.5314708273368147,0.2734375
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-29.224806201550386,-29.0,0.4548404609984037,0.2578125,18.93961179304695,6224.0,0.0,26.875968992248062,27.0,0.3309019855350039,0.078125,48.248062015503876,48.0,0.4335717888931792,0.2421875
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-29.612403100775193,-30.0,0.4891011768952416,0.1484375,11.981933628013703,6213.0,0.0,26.589147286821706,27.0,0.49390666977639885,0.203125,48.16279069767442,48.0,0.3706138842013222,0.171875
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-29.968992248062015,-30.0,0.24805444513642175,0.078125,8.730992872183746,6206.0,0.0,26.224806201550386,26.0,0.4190821458392625,0.2109375,48.10852713178294,48.0,0.3122576579705292,0.140625
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-30.046511627906977,-30.0,0.30260496929472347,0.0703125,5.081460193912344,6198.0,0.0,26.1937984496124,26.0,0.3968138610357224,0.0703125,48.04651162790697,48.0,0.211411370181125,0.078125
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-30.45736434108527,-30.0,0.5591253205060633,0.1171875,8.21693626599868,6201.0,0.0,26.031007751937985,26.0,0.6839451789083224,0.0625,48.06976744186046,48.0,0.335085029125722,0.0625
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-30.410852713178294,-31.0,1.0125185422744667,0.2734375,16.074028253776756,6224.0,0.0,25.914728682170544,26.0,0.9102798998791697,0.15625,48.248062015503876,48.0,0.5867150041749669,0.2109375
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-24.976744186046513,-29.0,6.941119682144984,0.0078125,173.12665754112567,6438.0,0.0,27.06201550387597,27.0,1.5995699518957427,0.171875,49.906976744186046,49.0,2.2445832730748574,0.0390625
2024-01-01 00:01:02.000000,2024-01-01 00:01:06.000000,0,-28.875968992248062,-27.0,12.155893472881006,0.0390625,368.7921885293775,6271.0,0.0,22.472868217054263,26.0,7.287701025722042,0.0390625,48.6124031007752,50.0,4.510941693398431,0.0546875
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-43.775193798449614,-46.0,10.20970762779039,0.1015625,636.8337361980844,5011.0,0.0,1.945736434108527,10.0,18.99478138756117,0.0078125,38.84496124031008,42.0,11.154069893711375,0.0390625
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-46.41860465116279,-49.0,8.41937653052711,0.1328125,977.2428906744126,4485.0,0.0,-13.5968992248062,-20.0,16.703536012176514,0.03125,34.76744186046512,31.0,12.062021770252551,0.015625
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,1,-41.81395348837209,-41.0,6.463560650219791,0.0859375,604.6592408684211,5300.0,0.0,1.496124031007752,17.0,20.679520376074915,0.0078125,41.08527131782946,45.0,9.27785586739329,0.0078125
2024-01-01 00:01:10.000000,2024-01-01 00:01:14.000000,1,-40.945736434108525,-41.0,0.7321850594216663,0.109375,24.789415913013542,5747.0,0.0,17.573643410852714,17.0,0.7476546014710088,0.2734375,44.55038759689923,44.0,0.6490526787903734,0.3671875
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,1,-41.666666666666664,-42.0,0.8690272339422594,0.1796875,28.483403258585337,5691.0,0.0,17.046511627906977,17.0,0.63566482319054,0.21875,44.116279069767444,44.0,0.6803940376808341,0.3203125
2024-01-01 00:01:14.000000,2024-01-01 00:01:18.000000,1,-42.08527131782946,-42.0,0.6735053794321392,0.21875,20.31802807262059,5662.0,0.0,16.75968992248062,17.0,0.5119691427232459,0.203125,43.89147286821706,44.0,0.5623654016395762,0.1875
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,1,-42.07751937984496,-42.0,0.3448822965152201,0.171875,6.906099163551142,5666.0,0.0,16.86046511627907,17.0,0.3901959853416545,0.203125,43.92248062015504,44.0,0.26845632503186106,0.109375
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,1,-42.06201550387597,-42.0,0.27248675382071585,0.125,6.587274403497522,5668.0,0.0,17.170542635658915,17.0,0.4861203395211146,0.1796875,43.93798449612403,44.0,0.24212399923954664,0.1015625
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,1,-41.945736434108525,-42.0,0.28804506807149155,0.078125,5.939120985901913,5668.0,0.0,17.565891472868216,18.0,0.49757162236189123,0.2265625,43.93798449612403,44.0,0.2421239992395466,0.109375
2024-01-01 00:01:22.000000,2024-01-01 00:01:26.000000,1,-41.968992248062015,-42.0,0.35218036253024976,0.09375,10.494078799425024,5653.0,0.0,17.496124031007753,17.0,0.5019342431993691,0.1171875,43.82170542635659,44.0,0.38425277331263286,0.2890625
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,1,-42.72093023255814,-42.0,1.0751216805120143,0.1015625,65.68545631797784,5567.0,0.0,17.325581395348838,17.0,0.47041854199336475,0.1640625,43.15503875968992,43.0,0.9718668601194557,0.2578125
2024-01-01 00:01:26.000000,2024-01-01 00:01:30.000000,1,-41.84496124031008,-43.0,3.5010034552679965,0.0390625,133.0577163471836,5600.0,0.0,18.27906976744186,18.0,1.6954753398109268,0.0546875,43.41085271317829,43.0,2.1636644375802856,0.0625
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,1,-38.06976744186046,-37.0,4.017901439401443,0.0546875,148.9332639478263,5879.0,0.0,20.155038759689923,19.0,2.6352467045418035,0.09375,45.57364341085271,47.0,2.384111449387545,0.0859375
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-33.457364341085274,-36.0,4.892608825977303,0.0546875,184.87613831176674,6268.0,0.0,20.13953488372093,19.0,2.2938238613670214,0.0078125,48.58914728682171,47.0,2.8575896833607195,0.0234375
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-28.48062015503876,-26.0,6.587275583456574,0.015625,270.19752641251597,6643.0,0.0,19.162790697674417,19.0,0.4641978577748837,0.1796875,51.49612403100775,53.0,3.4621255009742375,0.015625
2024-01-01 00:01:34.000000,2024-01-01 00:01:38.000000,1,-30.651162790697676,-35.0,6.625767836153375,0.0078125,257.0028532794629,6505.0,0.0,19.511627906976745,20.0,0.5018135714238066,0.1484375,50.42635658914729,48.0,3.3137384331145907,0.0078125
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-35.76744186046512,-36.0,0.4421472447573451,0.203125,12.165598504810282,6174.0,0.0,19.728682170542637,20.0,0.44637319700868233,0.1796875,47.86046511627907,48.0,0.3478547210787057,0.140625
2024-01-01 00:01:38.000000,2024-01-01 00:01:42.000000,1,-36.395348837209305,-36.0,0.8141195843820602,0.0390625,22.428941427290937,6123.0,0.0,19.333333333333332,19.0,0.5204164998665334,0.15625,47.46511627906977,48.0,0.6000847808318813,0.2109375
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-37.29457364341085,-37.0,0.689237585751388,0.1875,32.139514923272934,6053.0,0.0,18.976744186046513,19.0,0.34152956220576985,0.078125,46.92248062015504,47.0,0.5944062570747484,0.15625
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-37.286821705426355,-37.0,0.60199925313508,0.203125,19.37173623791716,6042.0,0.0,19.147286821705425,19.0,0.4693874864151161,0.140625,46.83720930232558,47.0,0.3911261320377242,0.1015625
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-35.82170542635659,-37.0,2.3599841511752677,0.0234375,63.177610279936495,6132.0,0.0,19.7984496124031,19.0,1.301320512986474,0.1328125,47.53488372093023,47.0,1.0536136598326953,0.0390625
2024-01-01 00:01:46.000000,2024-01-01 00:01:50.000000,1,-32.310077519379846,-31.0,3.4136638345323043,0.0546875,125.92414908971165,6333.0,0.0,21.06201550387597,22.0,1.544910687065033,0.1328125,49.093023255813954,49.0,1.6078025593235747,0.171875
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-30.844961240310077,-31.0,1.7873234720661095,0.125,47.72548392274197,6410.0,0.0,21.612403100775193,22.0,1.0255339883398837,0.15625,49.689922480620154,49.0,0.9826498741636311,0.21875
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-32.34108527131783,-33.0,0.9395487948927902,0.1171875,12.663911137274315,6337.0,0.0,21.085271317829456,21.0,0.9439859618257216,0.1171875,49.12403100775194,49.0,0.3309019855350039,0.09375
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-32.98449612403101,-33.0,0.17609018126512502,0.046875,2.8421709430404007e-13,6321.0,0.0,20.790697674418606,21.0,0.525511932022171,0.1875,49.0,49.0,0.0,0.0
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-33.0,-33.0,0.1767766952966369,0.01953125,1.9994069396902787,6319.0,0.0,20.86046511627907,21.0,0.34785472107870624,0.15625,48.98449612403101,49.0,0.12402722256821075,0.03125
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-33.17829457364341,-33.0,0.49132493708181557,0.1640625,10.076553556813552,6308.0,0.0,20.875968992248062,21.0,0.5304442704290506,0.1328125,48.89922480620155,49.0,0.30220443309098727,0.1015625
2024-01-01 00:01:58.000000,2024-01-01 00:02:02.000000,1,-32.27906976744186,-33.0,1.7183601566339275,0.1171875,34.23135874111218,6352.0,0.0,21.271317829457363,21.0,0.7979655575322492,0.078125,49.24031007751938,49.0,0.7264553689668596,0.0625
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-31.705426356589147,-32.0,1.4164386501406965,0.109375,36.73324192865114,6361.0,0.0,21.813953488372093,22.0,0.6933550887314295,0.109375,49.310077519379846,49.0,0.6470902372882782,0.0625
2024-01-01 00:02:02.000000,2024-01-01 00:02:06.000000,1,-32.054263565891475,-32.0,0.40136636784901425,0.0234375,1.0000000000000862,6320.0,0.0,22.0,22.0,0.46770717334674267,0.06640625,48.992248062015506,49.0,0.08804509063256259,0.015625
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-31.930232558139537,-32.0,0.25574787730142795,0.125,2.8421709430404007e-13,6321.0,0.0,22.07751937984496,22.0,0.2684563250318615,0.0703125,49.0,49.0,0.0,0.0
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-32.35658914728682,-32.0,1.0591745725770605,0.0546875,11.079199247827223,6309.0,0.0,21.782945736434108,22.0,0.9839432808068567,0.0390625,48.906976744186046,49.0,0.3409971697352368,0.0859375
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-38.58139534883721,-34.0,10.8690340492056,0.0390625,774.2783026059818,5421.0,0.0,20.170542635658915,21.0,5.551075389912852,0.0546875,42.02325581395349,48.0,15.326888707166255,0.0390625
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-54.10852713178294,-59.0,14.508209050222607,0.0859375,1680.706145031098,2416.0,0.0,8.155038759689923,13.0,14.915621850724106,0.0546875,18.728682170542637,7.0,22.150674347093993,0.0234375
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-63.72868217054263,-64.0,6.570235842875638,0.3671875,240.43856745627266,11.0,0.24806201550387597,-5.534883720930233,-13.0,11.379152066133313,0.015625,-0.08527131782945736,0.0,5.871050544504288,0.234375
2024-01-01 00:02:14.000000,2024-01-01 00:02:18.000000,1,-62.713178294573645,-63.0,4.265035533354345,0.34375,352.5938931302115,390.0,0.0,5.093023255813954,15.0,15.437597095071737,0.0078125,-3.0232558139534884,-2.0,5.8141329914150095,0.125
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-55.542635658914726,-60.0,10.309285674770635,0.09375,1290.862640121507,962.0,-0.24806201550387597,25.8062015503876,20.0,11.341349621641601,0.015625,7.457364341085271,4.0,16.87916974036434,0.0625
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-41.798449612403104,-42.0,25.055369885066938,0.09375,716.2264314498259,2315.0,0.0,2.124031007751938,15.0,36.657836762744616,0.015625,17.94573643410853,19.0,14.447810213358991,0.0546875
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-43.65891472868217,-48.0,25.69244056017225,0.0625,665.8773846767359,1970.0,0.0,3.2170542635658914,18.0,37.2044522789927,0.015625,15.271317829457365,16.0,10.32877650213266,0.0625
2024-01-01 00:02:22.000000,2024-01-01 00:02:26.000000,1,-51.6124031007752,-53.0,13.32133514184071,0.0390625,1289.021425835913,2270.0,0.0,26.775193798449614,30.0,15.76449744980668,0.046875,17.5968992248062,15.0,19.111318382311502,0.078125
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-45.627906976744185,-48.0,17.963100097596723,0.0625,1796.9139360333809,4031.0,0.0,6.046511627906977,4.0,19.25400139626675,0.0546875,31.248062015503876,36.0,22.9251605118944,0.078125
2024-01-01 00:02:26.000000,2024-01-01 00:02:30.000000,1,-47.36434108527132,-54.0,15.20122218796083,0.0703125,644.6093767394763,4652.0,0.0,-11.124031007751938,-15.0,8.664770402268633,0.0390625,36.06201550387597,31.0,10.912830706604414,0.0703125
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-54.8062015503876,-55.0,1.1115692692361003,0.2578125,57.22145131338879,3761.0,0.0,-15.015503875968992,-15.0,0.4142858336197174,0.1015625,29.155038759689923,29.0,1.3372640703310816,0.171875
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-57.7906976744186,-55.0,17.678851427360815,0.171875,989.9731768327614,3308.0,0.0,-8.449612403100776,-15.0,20.190097062169983,0.0859375,25.643410852713178,29.0,29.1951404479443,0.15625
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-54.3875968992248,-50.0,18.500130944434957,0.125,1003.8125627085112,4039.0,0.0,-5.403100775193798,-9.0,19.439215912944558,0.09375,31.310077519379846,39.0,30.281697868104985,0.125
2024-01-01 00:02:34.000000,2024-01-01 00:02:38.000000,1,-50.10852713178294,-50.0,19.268757221081003,0.1875,622.6272715392361,4659.0,0.0,-7.5813953488372094,-9.0,13.907449484459423,0.1328125,36.116279069767444,38.0,21.019569716017298,0.1328125
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-42.14728682170543,-49.0,25.933237835110425,0.1171875,1055.2971348127264,5328.0,0.0,-5.813953488372093,-8.0,15.384025522569488,0.125,41.30232558139535,39.0,27.97029804407558,0.0859375
2024-01-01 00:02:38.000000,2024-01-01 00:02:42.000000,1,-28.25581395348837,-23.0,15.628639111103592,0.0390625,599.1977795513117,6743.0,0.0,-6.37984496124031,-7.0,6.980098717122506,0.1484375,52.27131782945737,57.0,18.679346857719793,0.0625
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-26.4031007751938,-24.0,12.313305417721008,0.078125,1714.8829711739625,4625.0,0.0,24.472868217054263,0.0,35.150586214746255,0.0078125,35.85271317829457,33.0,21.376133294223326,0.0234375
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-27.031007751937985,-25.0,12.622486126264961,0.125,274.2581315943361,1874.0,0.0,57.55038759689923,59.0,15.217157894293042,0.1171875,14.527131782945736,15.0,8.237753713258858,0.1171875
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-32.310077519379846,-28.0,12.07515427542,0.0546875,300.581048130492,1485.0,0.0,52.031007751937985,57.0,12.081712668647272,0.03125,11.511627906976743,12.0,5.684568309068429,0.0859375
2024-01-01 00:02:46.000000,2024-01-01 00:02:50.000000,1,-43.41860465116279,-44.0,19.101986838095947,0.171875,1109.8929639602575,31.0,0.24806201550387597,42.08527131782946,44.0,19.744473517825796,0.0703125,-0.24031007751937986,6.0,16.44962727246732,0.03125
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-37.10077519379845,-43.0,32.73063477110367,0.140625,1160.5799036381304,932.0,0.49612403100775193,26.62015503875969,41.0,36.99919631695768,0.015625,-7.224806201550388,-14.0,18.718824211070554,0.0859375
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-33.07751937984496,-40.0,28.105719058555493,0.109375,1124.1284268383945,326.0,0.24806201550387597,30.968992248062015,46.0,35.83772845769876,0.0234375,2.5271317829457365,4.0,18.445476037237693,0.0703125
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-23.53488372093023,-34.0,23.577016917841537,0.0234375,739.7026086621938,922.0,0.0,54.37984496124031,54.0,9.867238879280018,0.1171875,7.147286821705427,6.0,15.00161490015002,0.125
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-3.0232558139534884,1.0,19.192472937114186,0.125,845.6568649840477,301.0,0.24806201550387597,61.21705426356589,62.0,7.709532695296454,0.203125,2.3333333333333335,2.0,17.502827152586907,0.1796875
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-14.89922480620155,-15.0,22.4919586190127,0.0859375,1191.132111489484,1182.0,0.24806201550387597,54.08527131782946,60.0,16.671472175429617,0.0859375,9.162790697674419,11.0,19.159605414808595,0.0703125
2024-01-01 00:02:58.000000,2024-01-01 00:03:02.000000,1,-42.736434108527135,-41.0,18.34415752521978,0.0546875,1142.6541416642292,3099.0,0.0,27.364341085271317,15.0,23.24661870052829,0.0234375,24.023255813953487,20.0,14.709406597203728,0.046875
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-47.10852713178294,-42.0,10.755986930308223,0.046875,1092.5057707779285,4845.0,0.0,10.720930232558139,11.0,4.677032887195359,0.09375,37.55813953488372,46.0,14.325407376812278,0.046875
2024-01-01 00:03:02.000000,2024-01-01 00:03:06.000000,1,-37.81395348837209,-37.0,4.575354224436592,0.1015625,145.5201681863139,6128.0,0.0,14.248062015503876,16.0,3.741722129731707,0.0390625,47.50387596899225,48.0,4.855930702192533,0.1015625
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-32.04651162790697,-33.0,4.754702384738906,0.1015625,161.39995111266407,6568.0,0.0,15.65891472868217,16.0,2.2308074632259274,0.171875,50.91472868217054,50.0,3.276409543406324,0.0859375
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,-28.697674418604652,-28.0,4.379648693036762,0.078125,133.05555083164083,6797.0,0.0,15.744186046511627,16.0,2.421515117672465,0.203125,52.689922480620154,53.0,2.9442699902002545,0.125
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-32.666666666666664,-33.0,7.799572637865061,0.09375,264.9112153698257,6473.0,0.0,14.2015503875969,16.0,7.112247189005693,0.078125,50.17829457364341,51.0,4.108774171671941,0.1484375
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-37.27131782945737,-36.0,10.355216030146726,0.0546875,278.0156467410566,5927.0,0.0,15.248062015503876,13.0,9.680062473771743,0.0859375,45.945736434108525,47.0,5.493334138866877,0.0859375
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-44.604651162790695,-50.0,11.21760516766722,0.0234375,409.65031328332645,5147.0,0.0,14.581395348837209,11.0,7.671678510130019,0.0703125,39.89922480620155,37.0,6.184462589375075,0.0703125
2024-01-01 00:03:14.000000,2024-01-01 00:03:18.000000,1,-49.031007751937985,-51.0,7.032222693270737,0.0390625,341.5319865592952,4924.0,0.0,9.124031007751938,10.0,3.592543823536602,0.0859375,38.17054263565891,36.0,6.0326248834562985,0.0546875
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-39.62015503875969,-37.0,11.529306271444751,0.0234375,570.6233365081808,5953.0,0.0,7.108527131782946,7.0,3.5821613370926277,0.09375,46.14728682170543,47.0,9.119091216365979,0.0546875
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-31.434108527131784,-29.0,7.521682160220535,0.1328125,244.99722340134656,6819.0,0.0,5.604651162790698,6.0,2.7596948558988217,0.1640625,52.86046511627907,53.0,5.482563534239864,0.234375
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-33.333333333333336,-33.0,5.3682127690073305,0.1484375,189.3584502424807,6730.0,0.0,6.248062015503876,6.0,4.2939474258686525,0.09375,52.17054263565891,52.0,4.144129943003249,0.2421875
2024-01-01 00:03:22.000000,2024-01-01 00:03:26.000000,1,-39.35658914728682,-39.0,5.311835913805489,0.171875,205.419950498281,6173.0,0.0,7.534883720930233,8.0,3.67007857466105,0.0625,47.85271317829457,48.0,4.635293907877161,0.125
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-46.10852713178294,-49.0,5.610036082322575,0.0234375,318.10371174235,5414.0,0.0,7.2015503875969,7.0,1.4597722690609585,0.109375,41.968992248062015,40.0,5.00770965689425,0.0234375
2024-01-01 00:03:26.000000,2024-01-01 00:03:30.000000,1,-46.42635658914729,-45.0,4.40130519313314,0.046875,313.7684044573397,5386.0,0.0,8.0,7.0,1.899835519196333,0.109375,41.751937984496124,44.0,4.142068866656373,0.03125
