start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:39,2024-01-01 00:01:43,1,67.816,67.82,0.23093289068471723,0.25,0.626441396887493,339.08000000000004,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,67.30999999999999,67.33,0.30602287496198566,0.25,0.8264528596591971,336.55,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,66.60799999999999,66.63,0.43556859390915686,0.25,1.1722302402336418,333.03999999999996,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,65.69,65.7,0.531460252511886,0.25,1.421782937184799,328.45,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,1,64.58,64.6,0.6422227028064333,0.25,1.7330674583317618,322.9,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,63.327999999999996,63.33,0.671989583252601,0.25,1.8076356090872028,316.64,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,1,62.136,62.05,0.5549144078143935,0.25,1.6026082094663112,310.67999999999995,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,61.562,61.58,0.07395944834840117,0.25,0.20817753490500235,307.81,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,1,61.275999999999996,61.3,0.2378655082184055,0.25,0.6303861359896725,306.38,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,60.70399999999999,60.72,0.3701080923189889,0.25,0.9902061334012601,303.52,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,1,60.5,60.47,0.21011901389450663,0.25,0.636485510239515,302.5,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,61.08399999999999,61.07,0.4162090820729412,0.25,1.1352879155290736,305.42,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,61.94,61.92,0.4859526725927114,0.25,1.3049841670093414,309.7,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,62.964,62.95,0.5931104450268937,0.25,1.5956177261737539,314.82,0.0
2024-01-01 00:02:21,2024-01-01 00:02:25,1,64.116,64.12,0.6151666440892246,0.25,1.6626269318833302,320.58,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,65.17999999999999,65.2,0.5031898250163661,0.25,1.3432963816604049,325.9,0.0
2024-01-01 00:02:27,2024-01-01 00:02:31,1,66.138,66.12,0.5205958125071681,0.25,1.3954249533536118,330.69,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,67.19199999999998,67.22,0.5774686138657242,0.25,1.5666314578359113,335.96000000000004,0.0
2024-01-01 00:02:33,2024-01-01 00:02:37,1,68.10799999999999,68.1,0.40108602568526425,0.25,1.0534159113700485,340.53999999999996,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,68.78399999999999,68.82,0.30778239065937624,0.25,0.8236273570857922,343.92,0.0
2024-01-01 00:02:39,2024-01-01 00:02:43,1,69.33599999999998,69.33,0.2862341698679578,0.25,0.7752068210968498,346.68000000000006,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,69.9,69.9,0.3036445290137797,0.25,0.8271393982603414,349.5,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,70.63,70.6,0.46711882856506826,0.25,1.2903482668737862,353.15,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,71.584,71.58,0.5265263526168464,0.25,1.4189710606941721,357.92,0.0
2024-01-01 00:02:51,2024-01-01 00:02:55,1,72.574,72.57,0.5170396503170736,0.25,1.3881944206266004,362.87,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,73.582,73.57,0.5471471465702795,0.25,1.4771152375177412,367.90999999999997,0.0
2024-01-01 00:02:57,2024-01-01 00:03:01,1,74.506,74.62,0.40072434415692626,0.25,1.1839421457041177,372.53000000000003,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,74.68,74.67,0.176493625947228,0.25,0.4801525526823436,373.4,0.0
2024-01-01 00:03:03,2024-01-01 00:03:07,1,74.442,74.48,0.08983317872590244,0.25,0.23593869043857982,372.21000000000004,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,74.416,74.37,0.09838699100998959,0.25,0.2730604243326889,372.08000000000004,0.0
2024-01-01 00:03:09,2024-01-01 00:03:13,1,74.62800000000001,74.67,0.12657013865837316,0.25,0.3469138561588409,373.14,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,74.55600000000001,74.7,0.23797058641773414,0.25,0.6778377092091153,372.78000000000003,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,73.962,73.97,0.36690598250778206,0.25,0.9973196955663001,369.81,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,73.3,73.3,0.3289376840679725,0.25,0.8741622184437532,366.5,0.0
2024-01-01 00:03:21,2024-01-01 00:03:25,1,72.65,72.67,0.36386810797320013,0.25,0.9789172626012406,363.25,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,71.894,71.88,0.420808745156276,0.25,1.1498278462473084,359.47,0.0
2024-01-01 00:03:27,2024-01-01 00:03:31,1,71.06800000000001,71.08,0.45427964955520805,0.25,1.219518447428267,355.34000000000003,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,70.096,70.08,0.559937496511884,0.25,1.526812172769547,350.48,0.0
2024-01-01 00:03:33,2024-01-01 00:03:37,1,69.088,69.07,0.49821682027005393,0.25,1.3403504338832413,345.44,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,68.2,68.18,0.4397726685459161,0.25,1.1724483751100427,341.0,0.0
2024-01-01 00:03:39,2024-01-01 00:03:43,1,67.33200000000001,67.35,0.4872576320592647,0.25,1.3136000795455112,336.66,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,66.37,66.37,0.5202403290787836,0.25,1.4072509599534178,331.85,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,65.23799999999999,65.27,0.6752555071970936,0.25,1.8479691309050121,326.18999999999994,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,63.88399999999999,63.88,0.7383969122362266,0.25,1.9836472834749268,319.42,0.0
2024-01-01 00:03:51,2024-01-01 00:03:55,1,62.504000000000005,62.5,0.7178648897947311,0.25,1.9257879980956545,312.52000000000004,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,61.122,61.13,0.7415996224378755,0.25,2.0027741117531854,305.61,0.0
2024-01-01 00:03:57,2024-01-01 00:04:01,1,59.736000000000004,59.72,0.7116389534026355,0.25,1.9144330337727367,298.68,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,58.416,58.43,0.6911801501779398,0.25,1.8434604675012694,292.08000000000004,0.0
2024-01-01 00:04:03,2024-01-01 00:04:07,1,57.044000000000004,57.03,0.7510858805755837,0.25,2.0204276155078014,285.22,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,55.536,55.57,0.8514869347206677,0.25,2.293772600441347,277.68,0.0
2024-01-01 00:04:09,2024-01-01 00:04:13,1,53.898,53.87,0.8592263962425747,0.25,2.3143979820776903,269.49,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,52.532000000000004,52.38,0.5600178568581534,0.25,1.5049447769898154,262.66,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,51.694,51.7,0.3796445706183611,0.25,1.0079299461911293,258.47,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,50.902,50.92,0.4619740252438456,0.25,1.2403479873233045,254.51,0.0
2024-01-01 00:04:21,2024-01-01 00:04:25,1,50.004000000000005,50.0,0.48070781146138947,0.25,1.2878335664741154,250.01999999999998,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,49.21,49.2,0.3615245496505047,0.25,0.9481667911973407,246.05,0.0
2024-01-01 00:04:27,2024-01-01 00:04:31,1,48.582,48.57,0.3040888028191767,0.25,0.8285624989971279,242.91,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,48.104,48.08,0.1967993902429581,0.25,0.5247649803270175,240.52,0.0
2024-01-01 00:04:33,2024-01-01 00:04:37,1,47.803999999999995,47.78,0.12340988615179725,0.25,0.3310275158708362,239.01999999999998,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,47.63199999999999,47.62,0.06300793600809372,0.25,0.17773394971663645,238.16,0.0
2024-01-01 00:04:39,2024-01-01 00:04:43,1,47.564,47.57,0.013416407864999777,0.5,0.04236067977500113,237.82,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,47.598,47.58,0.04764451699828757,0.25,0.1244456739239032,237.99,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,47.72,47.72,0.07905694150421061,0.25,0.2126627020880109,238.60000000000002,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,47.872,47.87,0.08228000972289508,0.25,0.2186902486609101,239.35999999999999,0.0
2024-01-01 00:04:51,2024-01-01 00:04:55,1,48.08400000000001,48.08,0.1411736519326478,0.25,0.3873929954098613,240.42000000000002,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,48.402,48.38,0.19841874911408947,0.25,0.5345406458873031,242.01000000000002,0.0
2024-01-01 00:04:57,2024-01-01 00:05:01,1,48.838,48.83,0.257817765097752,0.25,0.6962313068704968,244.19,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,49.33,49.33,0.2577789750930041,0.25,0.695998869157746,246.64999999999998,0.0
2024-01-01 00:05:03,2024-01-01 00:05:07,1,49.786,49.8,0.2184719661649972,0.25,0.5905728980336507,248.92999999999998,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,50.154,50.15,0.17401149387324988,0.25,0.46789876353811455,250.76999999999998,0.0
2024-01-01 00:05:09,2024-01-01 00:05:13,1,50.466,50.47,0.15192103211866254,0.25,0.4138860947621856,252.32999999999998,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,50.724000000000004,50.73,0.11865917579352946,0.25,0.3192625228283901,253.62,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,50.95,50.95,0.12020815280171501,0.25,0.32850461829497396,254.75,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,51.190000000000005,51.18,0.13472193585307385,0.25,0.362709581606786,255.95,0.0
2024-01-01 00:05:21,2024-01-01 00:05:25,1,51.44200000000001,51.45,0.1283354978172449,0.25,0.33729327755512045,257.21000000000004,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,51.684000000000005,51.68,0.13126309458488297,0.25,0.3556838863286776,258.42,0.0
2024-01-01 00:05:27,2024-01-01 00:05:31,1,51.924,51.93,0.11865917579352946,0.25,0.3192625228283901,259.62,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,52.14,52.13,0.11597413504743131,0.25,0.30139760643147545,260.70000000000005,0.0
2024-01-01 00:05:33,2024-01-01 00:05:37,1,52.388,52.38,0.1487279395406241,0.25,0.39467527556903337,261.94,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,52.717999999999996,52.7,0.20498780451529397,0.25,0.5468962474770667,263.59000000000003,0.0
2024-01-01 00:05:39,2024-01-01 00:05:43,1,53.088,53.08,0.1907092027144998,0.25,0.48426170700368487,265.44,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,53.536,53.5,0.30484422251372767,0.25,0.7952778770413282,267.68,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,54.31,54.32,0.5075923561284205,0.25,1.3705692768558204,271.55,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,55.232000000000006,55.25,0.46197402524384223,0.25,1.2403479873232917,276.15999999999997,0.0
2024-01-01 00:05:51,2024-01-01 00:05:55,1,56.04,56.05,0.3923646263362695,0.25,1.0582090728573368,280.2,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,56.678,56.7,0.27788486824582603,0.25,0.748375633388391,283.39,0.0
2024-01-01 00:05:57,2024-01-01 00:06:01,1,57.038,57.07,0.1070980858839234,0.25,0.28762713979147564,285.19,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,57.13199999999999,57.13,0.010954451150103088,0.25,0.028698550446845612,285.66,0.0
2024-01-01 00:06:03,2024-01-01 00:06:07,1,57.17999999999999,57.17,0.046904157598234054,0.25,0.12166065741130225,285.9,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,57.312,57.32,0.0887130204648667,0.25,0.24364484069772557,286.56,0.0
2024-01-01 00:06:09,2024-01-01 00:06:13,1,57.489999999999995,57.48,0.10319883720275244,0.25,0.27800670991564896,287.45000000000005,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,57.727999999999994,57.72,0.14720733677368228,0.25,0.39874420333136495,288.64,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,57.996,58.0,0.13464768843169966,0.25,0.3484191939182172,289.98,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,58.224000000000004,58.23,0.10990905331227226,0.25,0.2903892686709504,291.12,0.0
2024-01-01 00:06:21,2024-01-01 00:06:25,1,58.36,58.37,0.03807886552932036,0.25,0.0920860325327644,291.8,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,58.416,58.42,0.02701851217221287,0.25,0.06985583288190089,292.08,0.0
2024-01-01 00:06:27,2024-01-01 00:06:31,1,58.470000000000006,58.47,0.030822070014844515,0.25,0.08939965641642322,292.35,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,58.474000000000004,58.48,0.032863353450309156,0.25,0.08345805883346354,292.37,0.0
2024-01-01 00:06:33,2024-01-01 00:06:37,1,58.338,58.35,0.11606032913963289,0.25,0.31533724086621756,291.69,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,58.052,58.08,0.19305439647933428,0.25,0.51299018999111,290.26,0.0
2024-01-01 00:06:39,2024-01-01 00:06:43,1,57.705999999999996,57.72,0.17854971296532698,0.25,0.44757127252344237,288.53,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,57.286,57.33,0.29228410836034086,0.25,0.7543397862849042,286.43,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,56.524,56.52,0.5107151848143929,0.25,1.3764387924854544,282.62,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,55.596000000000004,55.58,0.46505913602465737,0.25,1.2459197069078947,277.98,0.0
2024-01-01 00:06:51,2024-01-01 00:06:55,1,54.739999999999995,54.73,0.43812098785609266,0.25,1.1890263255417433,273.7,0.0
2024-01-01 00:06:54,2024-01-01 00:06:58,1,53.968,53.97,0.3763907544029225,0.25,1.0150034410587485,269.84000000000003,0.0
2024-01-01 00:06:57,2024-01-01 00:07:01,1,53.35,53.33,0.27138533490223726,0.25,0.722791039684784,266.75,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,52.92,52.92,0.19144189719076773,0.25,0.5068810904528049,264.6,0.0
2024-01-01 00:07:03,2024-01-01 00:07:07,1,52.57000000000001,52.57,0.1787456293171929,0.25,0.4833756785941543,262.85,0.0
2024-01-01 00:07:06,2024-01-01 00:07:10,1,52.29200000000001,52.27,0.11054410884348459,0.25,0.29350291539948964,261.46000000000004,0.0
2024-01-01 00:07:09,2024-01-01 00:07:13,1,52.108000000000004,52.12,0.09523654760647435,0.25,0.25653464092423867,260.53999999999996,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,51.894000000000005,51.9,0.12992305415129268,0.25,0.3469880321246557,259.47,0.0
2024-01-01 00:07:15,2024-01-01 00:07:19,1,51.688,51.65,0.08348652585896744,0.25,0.22547258378597698,258.44,0.0
2024-01-01 00:07:18,2024-01-01 00:07:22,1,51.65400000000001,51.67,0.027018512172213262,0.25,0.07744592549886599,258.27,0.0
2024-01-01 00:07:21,2024-01-01 00:07:25,1,51.664,51.67,0.013416407864999777,0.5,0.036704408393264894,258.32,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,51.71,51.68,0.06284902544988176,0.25,0.17298586444453692,258.55,0.0
2024-01-01 00:07:27,2024-01-01 00:07:31,1,51.822,51.83,0.0496990945591579,0.25,0.12576130313067893,259.11,0.0
2024-01-01 00:07:30,2024-01-01 00:07:34,1,51.92999999999999,51.93,0.06819090848492926,0.25,0.18585516749978412,259.65,0.0
2024-01-01 00:07:33,2024-01-01 00:07:37,1,52.08,52.08,0.09027735042634007,0.25,0.2400673097906636,260.4,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,52.25600000000001,52.25,0.09813256340277639,0.25,0.2610800804324522,261.28,0.0
2024-01-01 00:07:39,2024-01-01 00:07:43,1,52.436,52.43,0.09181503144910287,0.25,0.24932470474989027,262.18,0.0
2024-01-01 00:07:42,2024-01-01 00:07:46,1,52.576,52.58,0.05319774431308198,0.25,0.14558026696335863,262.88,0.0
2024-01-01 00:07:45,2024-01-01 00:07:49,1,52.668000000000006,52.67,0.04324349662087966,0.25,0.12539056478010874,263.34000000000003,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,52.75,52.75,0.0412310562561753,0.25,0.11584191620695264,263.75,0.0
2024-01-01 00:07:51,2024-01-01 00:07:55,1,52.83200000000001,52.83,0.04324349662087966,0.25,0.1253905647801036,264.15999999999997,0.0
2024-01-01 00:07:54,2024-01-01 00:07:58,1,52.906000000000006,52.9,0.03361547262794436,0.25,0.09547725051092007,264.53000000000003,0.0
2024-01-01 00:07:57,2024-01-01 00:08:01,1,52.974000000000004,52.97,0.03646916505762157,0.25,0.1005778572307246,264.87,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,53.036,53.03,0.030495901363952405,0.25,0.07668009772831409,265.18,0.0
2024-01-01 00:08:03,2024-01-01 00:08:07,1,53.114,53.12,0.04929503017546631,0.25,0.13773164970832055,265.57,0.0
2024-01-01 00:08:06,2024-01-01 00:08:10,1,53.17,53.17,0.012247448713916356,0.375,0.03618033988749403,265.85,0.0
2024-01-01 00:08:09,2024-01-01 00:08:13,1,53.146,53.15,0.0320936130717618,0.25,0.08659024989209316,265.73,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,53.11,53.1,0.01414213562373065,0.5,0.04087566994251516,265.55,0.0
2024-01-01 00:08:15,2024-01-01 00:08:19,1,53.104,53.1,0.01673320053068073,0.5,0.0523606797749946,265.52,0.0
2024-01-01 00:08:18,2024-01-01 00:08:22,1,53.05,53.03,0.03741657386773814,0.25,0.11220592650901934,265.25,0.0
2024-01-01 00:08:21,2024-01-01 00:08:25,1,53.17,53.15,0.15540270267920095,0.25,0.44723440140755516,265.85,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,53.474000000000004,53.5,0.15109599597606632,0.25,0.40705204443825305,267.37,0.0
2024-01-01 00:08:27,2024-01-01 00:08:31,1,53.754,53.75,0.15192103211866484,0.25,0.41388609476218624,268.77,0.0
2024-01-01 00:08:30,2024-01-01 00:08:34,1,54.016,54.03,0.11949895397031624,0.25,0.3222157439880035,270.08,0.0
2024-01-01 00:08:33,2024-01-01 00:08:37,1,54.20399999999999,54.2,0.0826438140455771,0.25,0.23176625035394274,271.02,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,54.354,54.35,0.07300684899377624,0.25,0.20155749765110648,271.77,0.0
2024-01-01 00:08:39,2024-01-01 00:08:43,1,54.495999999999995,54.5,0.07300684899377492,0.25,0.201557497651102,272.48,0.0
2024-01-01 00:08:42,2024-01-01 00:08:46,1,54.629999999999995,54.63,0.0681909084849303,0.25,0.1858551674997994,273.15,0.0
2024-01-01 00:08:45,2024-01-01 00:08:49,1,54.742,54.75,0.049699094559155825,0.25,0.12576130313067418,273.71000000000004,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,54.818,54.82,0.037013511046641794,0.25,0.08736488878333598,274.09000000000003,0.0
2024-01-01 00:08:51,2024-01-01 00:08:55,1,54.879999999999995,54.88,0.03391164991562745,0.25,0.08219629304217868,274.4,0.0
2024-01-01 00:08:54,2024-01-01 00:08:58,1,54.95399999999999,54.95,0.047749345545253986,0.25,0.12861942445933616,274.77,0.0
2024-01-01 00:08:57,2024-01-01 00:09:01,1,55.074,55.07,0.07924645102463572,0.25,0.21327735055145078,275.37,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,55.25599999999999,55.25,0.11238327277669048,0.25,0.3075170809627842,276.28,0.0
2024-01-01 00:09:03,2024-01-01 00:09:07,1,55.489999999999995,55.48,0.1347219358530762,0.25,0.3627095816067918,277.45,0.0
2024-01-01 00:09:06,2024-01-01 00:09:10,1,55.727999999999994,55.73,0.1158447236605951,0.25,0.30059126229149535,278.64,0.0
2024-01-01 00:09:09,2024-01-01 00:09:13,1,55.92399999999999,55.92,0.09659192512834587,0.25,0.25161221439424497,279.62,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,56.092,56.1,0.07981227975694083,0.25,0.21511075857537934,280.46,0.0
2024-01-01 00:09:15,2024-01-01 00:09:19,1,56.198,56.22,0.031937438845342614,0.25,0.09072207652219423,280.99,0.0
2024-01-01 00:09:18,2024-01-01 00:09:22,1,56.194,56.22,0.039749213828702015,0.25,0.10920129284719442,280.97,0.0
2024-01-01 00:09:21,2024-01-01 00:09:25,1,56.028,56.05,0.140783521763025,0.25,0.38275924694642927,280.14,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,55.714,55.72,0.1882285844392405,0.25,0.501050942176914,278.57,0.0
2024-01-01 00:09:27,2024-01-01 00:09:31,1,55.343999999999994,55.33,0.19781304304822778,0.25,0.5321579289262844,276.71999999999997,0.0
2024-01-01 00:09:30,2024-01-01 00:09:34,1,54.995999999999995,54.98,0.16816658407662355,0.25,0.4580651483266224,274.98,0.0
2024-01-01 00:09:33,2024-01-01 00:09:37,1,54.722,54.72,0.12214745187682016,0.25,0.3385640512476954,273.61,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,54.54200000000001,54.53,0.06379655163094722,0.25,0.17213274559660313,272.71000000000004,0.0
2024-01-01 00:09:39,2024-01-01 00:09:43,1,54.436,54.43,0.0492950301754643,0.25,0.13773164970830606,272.18,0.0
2024-01-01 00:09:42,2024-01-01 00:09:46,1,54.378,54.37,0.013038404810405973,0.25,0.03442978647370523,271.89,0.0
2024-01-01 00:09:45,2024-01-01 00:09:49,1,54.378,54.37,0.013038404810405973,0.25,0.034429786473709256,271.89,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,54.4,54.4,0.014142135623730649,0.25,0.03804226065180203,272.0,0.0
2024-01-01 00:09:51,2024-01-01 00:09:55,1,54.42,54.42,0.012247448713916356,0.25,0.029356488190435508,272.1,0.0
2024-01-01 00:09:54,2024-01-01 00:09:58,1,54.41799999999999,54.43,0.0216794833886776,0.25,0.053935303784946105,272.09000000000003,0.0
2024-01-01 00:09:57,2024-01-01 00:10:01,1,54.327999999999996,54.33,0.07596051605933354,0.25,0.2069430473810942,271.64,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,54.152,54.17,0.1130044246921333,0.25,0.3097379141744252,270.76,0.0
2024-01-01 00:10:03,2024-01-01 00:10:07,1,53.882000000000005,53.88,0.16468151080190999,0.25,0.45045049242147434,269.40999999999997,0.0
