start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,0.12583518930957888,8.56,114.07161187980424,0.022321428571428572,18771.51776399644,56.50000000000195,0.4276169265033407
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,1.2850111358574612,10.72,44.80073314393696,0.03571428571428571,10063.648155171202,576.9699999999996,-0.5701559020044543
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,0.18345211581291748,5.77,36.57852377656003,0.033482142857142856,8369.279506715924,82.36999999999965,0.4988864142538975
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,0.4131403118040094,4.89,36.52359227364946,0.04017857142857143,6365.021517712759,185.4999999999996,0.7126948775055679
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.9490423162583514,-1.66,68.49591178311621,0.033482142857142856,10519.29068796746,426.12000000000023,-0.4276169265033407
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-1.9358574610244987,3.82,34.801094345185376,0.03125,9967.754406950204,869.1999999999997,0.4988864142538975
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,1.4690868596881959,10.55,41.973206359129875,0.033482142857142856,10134.798294089545,659.6200000000002,0.4988864142538975
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,0.5475946547884185,6.03,46.0115248179888,0.03125,8181.308777663867,245.87000000000018,0.5701559020044543
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-0.6967483296213801,8.0,45.80182920582393,0.033482142857142856,10756.453440070913,312.83999999999986,0.4988864142538975
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,2.3393541202672608,15.19,50.570576666266064,0.03125,11634.611846572694,1050.3700000000003,0.4988864142538975
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-1.2287750556792878,8.95,54.92345302348485,0.033482142857142856,11894.504451095496,551.7200000000007,0.5701559020044543
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,1.9201559020044545,12.84,51.84397913040485,0.03571428571428571,10781.649891789632,862.1500000000001,0.5701559020044543
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,1,-2.1172383073496657,5.77,54.04652111870475,0.033482142857142856,13444.209356941506,950.6400000000002,0.4988864142538975
