start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:20,2024-01-01 00:05:27,1,59.11,59.11,0.01069044967649485,0.14285714285714285,0.05226251859504467,472.88,0.0
2024-01-01 00:05:25,2024-01-01 00:05:32,1,59.11749999999999,59.12,0.0070710678118640685,0.14285714285714285,0.020000000000010232,472.93999999999994,0.0
2024-01-01 00:05:30,2024-01-01 00:05:37,1,59.0925,59.08,0.018322507626257905,0.14285714285714285,0.08363081100704138,472.74,0.0
2024-01-01 00:05:35,2024-01-01 00:05:42,1,59.08125,59.08,0.016420805617960055,0.14285714285714285,0.05956952356216438,472.65,0.0
2024-01-01 00:05:40,2024-01-01 00:05:47,1,59.25,59.2,0.1797617470828703,0.14285714285714285,0.771506906852574,474.0,0.0
2024-01-01 00:05:45,2024-01-01 00:05:52,1,59.69,59.72,0.2332993172484043,0.14285714285714285,1.009147908685933,477.52,0.0
2024-01-01 00:05:50,2024-01-01 00:05:57,1,59.9975,60.04,0.07573449864965136,0.14285714285714285,0.3288798272578009,479.98,0.0
2024-01-01 00:05:55,2024-01-01 00:06:02,1,60.0225,60.04,0.0380788655293181,0.14285714285714285,0.1645887129491889,480.18,0.0
2024-01-01 00:06:00,2024-01-01 00:06:07,1,59.868750000000006,59.875,0.1136960233002268,0.14285714285714285,0.49393512188169797,478.95,0.0
2024-01-01 00:06:05,2024-01-01 00:06:12,1,59.61125,59.614999999999995,0.1363228835208101,0.14285714285714285,0.5972635891288472,476.89,0.0
2024-01-01 00:06:10,2024-01-01 00:06:17,1,59.363749999999996,59.349999999999994,0.10056092680559499,0.14285714285714285,0.4253492070709408,474.90999999999997,0.0
2024-01-01 00:06:15,2024-01-01 00:06:22,1,59.192499999999995,59.185,0.07086203900134788,0.14285714285714285,0.3021604267133607,473.54,0.0
2024-01-01 00:06:20,2024-01-01 00:06:27,1,59.08125,59.075,0.040155946010522345,0.14285714285714285,0.1644628318923041,472.65,0.0
2024-01-01 00:06:25,2024-01-01 00:06:32,1,59.01625,59.02,0.027742437837055312,0.14285714285714285,0.1195333639591535,472.13,0.0
2024-01-01 00:06:30,2024-01-01 00:06:37,1,58.9825,58.98,0.0070710678118665795,0.14285714285714285,0.020000000000010232,471.86,0.0
2024-01-01 00:06:35,2024-01-01 00:06:42,1,58.995000000000005,58.989999999999995,0.017728105208561138,0.14285714285714285,0.08921769989552049,471.96,0.0
2024-01-01 00:06:40,2024-01-01 00:06:47,1,58.8925,58.945,0.1434025303622142,0.14285714285714285,0.6247960415838432,471.14,0.0
2024-01-01 00:06:45,2024-01-01 00:06:52,1,58.525000000000006,58.49,0.19639610121239323,0.14285714285714285,0.868328626008267,468.2,0.0
2024-01-01 00:06:50,2024-01-01 00:06:57,1,58.338750000000005,58.33,0.047640768855497666,0.2857142857142857,0.24616759496293847,466.71000000000004,0.0
2024-01-01 00:06:55,2024-01-01 00:07:02,1,58.45,58.465,0.07211102550928092,0.14285714285714285,0.3100082039682738,467.6,0.0
2024-01-01 00:07:00,2024-01-01 00:07:07,1,58.540000000000006,58.55,0.02203892660077243,0.14285714285714285,0.10009184091825848,468.31999999999994,0.0
2024-01-01 00:07:05,2024-01-01 00:07:12,1,58.56625,58.55,0.023260942125621555,0.14285714285714285,0.1075028104260264,468.53,0.0
2024-01-01 00:07:10,2024-01-01 00:07:17,1,58.5975,58.6,0.007071067811866582,0.14285714285714285,0.020000000000010232,468.78,0.0
2024-01-01 00:07:15,2024-01-01 00:07:22,1,58.59125,58.6,0.012464234547583332,0.14285714285714285,0.055805139211131394,468.73,0.0
2024-01-01 00:07:20,2024-01-01 00:07:27,1,58.587500000000006,58.58,0.0271240536372105,0.14285714285714285,0.10920386165147032,468.7,0.0
2024-01-01 00:07:25,2024-01-01 00:07:32,1,58.713750000000005,58.715,0.09970492178709903,0.14285714285714285,0.4381795772052935,469.71000000000004,0.0
2024-01-01 00:07:30,2024-01-01 00:07:37,1,58.87375,58.89,0.05262739645035534,0.14285714285714285,0.2343963108932019,470.99,0.0
2024-01-01 00:07:35,2024-01-01 00:07:42,1,58.942499999999995,58.93,0.029154759474225925,0.14285714285714285,0.12208760128250472,471.54,0.0
2024-01-01 00:07:40,2024-01-01 00:07:47,1,59.05375,59.05,0.0805228450281569,0.14285714285714285,0.34464947572959903,472.43,0.0
2024-01-01 00:07:45,2024-01-01 00:07:52,1,59.2475,59.265,0.10138328969101001,0.14285714285714285,0.4518275618230496,473.98,0.0
2024-01-01 00:07:50,2024-01-01 00:07:57,1,59.375,59.38,0.028284271247461298,0.14285714285714285,0.13258270849945344,475.0,0.0
2024-01-01 00:07:55,2024-01-01 00:08:02,1,59.39875,59.4,0.018850918886280002,0.2857142857142857,0.09350208921258492,475.19000000000005,0.0
2024-01-01 00:08:00,2024-01-01 00:08:07,1,59.465,59.46,0.04810702354423706,0.14285714285714285,0.21485966419543018,475.72,0.0
2024-01-01 00:08:05,2024-01-01 00:08:12,1,59.548750000000005,59.56,0.029001231500944673,0.14285714285714285,0.12808349771502736,476.39,0.0
2024-01-01 00:08:10,2024-01-01 00:08:17,1,59.61125,59.61,0.03758324094593259,0.14285714285714285,0.16751786960324316,476.89,0.0
2024-01-01 00:08:15,2024-01-01 00:08:22,1,59.69125,59.69,0.041209395599962534,0.14285714285714285,0.17372217453144156,477.53000000000003,0.0
2024-01-01 00:08:20,2024-01-01 00:08:27,1,59.72875,59.73,0.023566016694748185,0.2857142857142857,0.11242640687119476,477.83,0.0
2024-01-01 00:08:25,2024-01-01 00:08:32,1,59.66374999999999,59.66,0.044380658592937564,0.14285714285714285,0.2021998425094626,477.31,0.0
2024-01-01 00:08:30,2024-01-01 00:08:37,1,59.644999999999996,59.625,0.0370328039909025,0.14285714285714285,0.156974253598639,477.16,0.0
2024-01-01 00:08:35,2024-01-01 00:08:42,1,59.72,59.73,0.03664501525251635,0.14285714285714285,0.16932023924385373,477.76,0.0
2024-01-01 00:08:40,2024-01-01 00:08:47,1,59.70375,59.71,0.04206712323350335,0.14285714285714285,0.17681130234350437,477.63,0.0
2024-01-01 00:08:45,2024-01-01 00:08:52,1,59.599999999999994,59.59,0.05656854249492403,0.14285714285714285,0.23662861708365232,476.8,0.0
2024-01-01 00:08:50,2024-01-01 00:08:57,1,59.4775,59.465,0.06318905872741824,0.14285714285714285,0.2833240130078124,475.82,0.0
2024-01-01 00:08:55,2024-01-01 00:09:02,1,59.40125,59.4,0.02031009601158917,0.2857142857142857,0.10656854249491976,475.21000000000004,0.0
2024-01-01 00:09:00,2024-01-01 00:09:07,1,59.426249999999996,59.43,0.025599944196368355,0.14285714285714285,0.12398011054950189,475.40999999999997,0.0
2024-01-01 00:09:05,2024-01-01 00:09:12,1,59.425,59.425,0.01927248223319006,0.2857142857142857,0.10004162189843684,475.4,0.0
2024-01-01 00:09:10,2024-01-01 00:09:17,1,59.464999999999996,59.46,0.05099019513592746,0.14285714285714285,0.20737617347112555,475.72,0.0
2024-01-01 00:09:15,2024-01-01 00:09:22,1,59.57875,59.59,0.05841660722774,0.14285714285714285,0.24499892504420906,476.63,0.0
2024-01-01 00:09:20,2024-01-01 00:09:27,1,59.677499999999995,59.675,0.04464142854857091,0.14285714285714285,0.18384970564973385,477.42,0.0
2024-01-01 00:09:25,2024-01-01 00:09:32,1,59.8125,59.785,0.09765098200076718,0.14285714285714285,0.42246258905296136,478.5,0.0
2024-01-01 00:09:30,2024-01-01 00:09:37,1,60.02875,60.045,0.10162079371017452,0.14285714285714285,0.44630385200829203,480.23,0.0
2024-01-01 00:09:35,2024-01-01 00:09:42,1,60.151250000000005,60.16,0.02531938839252303,0.2857142857142857,0.11749630797142813,481.21000000000004,0.0
2024-01-01 00:09:40,2024-01-01 00:09:47,1,60.12375,60.125,0.03852179346069729,0.14285714285714285,0.17168707056381013,480.99,0.0
2024-01-01 00:09:45,2024-01-01 00:09:52,1,60.03625,60.04,0.046271713049891756,0.14285714285714285,0.21066996127995732,480.29,0.0
2024-01-01 00:09:50,2024-01-01 00:09:57,1,59.985,59.98,0.009258200997726963,0.2857142857142857,0.03695518130045725,479.88,0.0
2024-01-01 00:09:55,2024-01-01 00:10:02,1,60.02,60.025000000000006,0.030237157840738202,0.14285714285714285,0.14387319047206598,480.15999999999997,0.0
2024-01-01 00:10:00,2024-01-01 00:10:07,1,60.052499999999995,60.05,0.007071067811866581,0.14285714285714285,0.020000000000010232,480.41999999999996,0.0
2024-01-01 00:10:05,2024-01-01 00:10:12,1,60.075,60.075,0.01927248223319006,0.2857142857142857,0.10004162189843684,480.6,0.0
2024-01-01 00:10:10,2024-01-01 00:10:17,1,60.035000000000004,60.04,0.05099019513592746,0.14285714285714285,0.20737617347112555,480.28,0.0
2024-01-01 00:10:15,2024-01-01 00:10:22,1,59.88249999999999,59.885,0.09996427933445708,0.14285714285714285,0.4189159547044962,479.06,0.0
2024-01-01 00:10:20,2024-01-01 00:10:27,1,59.65375,59.655,0.12454918707081118,0.14285714285714285,0.5265330806225236,477.23,0.0
2024-01-01 00:10:25,2024-01-01 00:10:32,1,59.3325,59.36,0.19976772226048592,0.14285714285714285,0.8639409056630628,474.66,0.0
2024-01-01 00:10:30,2024-01-01 00:10:37,1,58.88249999999999,58.870000000000005,0.22783139129001317,0.14285714285714285,0.9873516873153381,471.05999999999995,0.0
2024-01-01 00:10:35,2024-01-01 00:10:42,1,58.50874999999999,58.495000000000005,0.13871218918527423,0.14285714285714285,0.5832164754617148,468.06999999999994,0.0
2024-01-01 00:10:40,2024-01-01 00:10:47,1,58.28125,58.285,0.09264949309860596,0.14285714285714285,0.38274922549845686,466.25,0.0
2024-01-01 00:10:45,2024-01-01 00:10:52,1,58.12375,58.099999999999994,0.05829420456369773,0.14285714285714285,0.255647890902147,464.99,0.0
2024-01-01 00:10:50,2024-01-01 00:10:57,1,58.04375,58.04,0.03067688753070206,0.14285714285714285,0.13994742360699597,464.34999999999997,0.0
2024-01-01 00:10:55,2024-01-01 00:11:02,1,57.9625,57.965,0.05092010548749032,0.14285714285714285,0.22339672480680936,463.7,0.0
2024-01-01 00:11:00,2024-01-01 00:11:07,1,57.875,57.86,0.03295017884191632,0.14285714285714285,0.14857735651134651,463.0,0.0
2024-01-01 00:11:05,2024-01-01 00:11:12,0,57.85,57.85,7.59602135964384e-15,0.0,0.0,462.8,0.0
2024-01-01 00:11:10,2024-01-01 00:11:17,0,57.85,57.85,7.59602135964384e-15,0.0,0.0,462.8,0.0
2024-01-01 00:11:15,2024-01-01 00:11:22,0,57.8875,57.875,0.04367084676466422,0.14285714285714285,0.18614306972035385,463.1,0.0
2024-01-01 00:11:20,2024-01-01 00:11:27,0,58.05,58.045,0.11513966674062802,0.14285714285714285,0.5028961073711612,464.40000000000003,0.0
2024-01-01 00:11:25,2024-01-01 00:11:32,0,58.3,58.295,0.13027443560203428,0.14285714285714285,0.5442593162345025,466.4,0.0
2024-01-01 00:11:30,2024-01-01 00:11:37,0,58.568749999999994,58.575,0.13173973258989635,0.14285714285714285,0.5537141154298496,468.55,0.0
2024-01-01 00:11:35,2024-01-01 00:11:42,0,58.785,58.79,0.08400680244565138,0.14285714285714285,0.33577928348060293,470.28,0.0
2024-01-01 00:11:40,2024-01-01 00:11:47,0,58.95375,58.95,0.08733147035453895,0.14285714285714285,0.37005022854340425,471.63,0.0
2024-01-01 00:11:45,2024-01-01 00:11:52,0,59.1175,59.135,0.06881652625434143,0.14285714285714285,0.2921320343559713,472.94,0.0
2024-01-01 00:11:50,2024-01-01 00:11:57,0,59.24875,59.25,0.06534250421542398,0.14285714285714285,0.307530380627042,473.99,0.0
2024-01-01 00:11:55,2024-01-01 00:12:02,0,59.368750000000006,59.365,0.05249149590988327,0.14285714285714285,0.22704078490581603,474.95000000000005,0.0
2024-01-01 00:12:00,2024-01-01 00:12:07,0,59.47125,59.474999999999994,0.04611708700997664,0.14285714285714285,0.19344775680026033,475.77,0.0
2024-01-01 00:12:05,2024-01-01 00:12:12,0,59.55375000000001,59.56,0.03461523198989493,0.14285714285714285,0.1492250786118453,476.43,0.0
2024-01-01 00:12:10,2024-01-01 00:12:17,0,59.6325,59.625,0.04920801328471388,0.14285714285714285,0.2022671107835242,477.06,0.0
2024-01-01 00:12:15,2024-01-01 00:12:22,0,59.801249999999996,59.795,0.11728323470495286,0.14285714285714285,0.5073743774352204,478.41,0.0
2024-01-01 00:12:20,2024-01-01 00:12:27,0,60.223749999999995,60.065,0.3755733711844564,0.14285714285714285,1.5762626121918004,481.79,0.0
2024-01-01 00:12:25,2024-01-01 00:12:32,0,61.363749999999996,61.385000000000005,0.710230093500891,0.14285714285714285,3.0387003104106842,490.90999999999997,0.0
2024-01-01 00:12:30,2024-01-01 00:12:37,0,62.817499999999995,62.81,0.7221149492982403,0.14285714285714285,3.0708303894273836,502.53999999999996,0.0
2024-01-01 00:12:35,2024-01-01 00:12:42,0,64.55375,64.45500000000001,1.0110381863637563,0.14285714285714285,4.364921536352224,516.4300000000001,0.0
2024-01-01 00:12:40,2024-01-01 00:12:47,0,66.7075,66.75,1.0587964865827624,0.14285714285714285,4.4965680319202495,533.6600000000001,0.0
2024-01-01 00:12:45,2024-01-01 00:12:52,0,68.71625,68.74000000000001,0.9161867791480699,0.14285714285714285,3.9541017927079536,549.73,0.0
2024-01-01 00:12:50,2024-01-01 00:12:57,0,70.4425,70.37,0.8103746928780214,0.14285714285714285,3.3945115876790424,563.54,0.0
2024-01-01 00:12:55,2024-01-01 00:13:02,0,72.2625,72.285,0.9472780554228559,0.14285714285714285,4.048819698466726,578.0999999999999,0.0
2024-01-01 00:13:00,2024-01-01 00:13:07,0,74.1,74.105,0.8597674104081868,0.14285714285714285,3.6479267719003157,592.8,0.0
2024-01-01 00:13:05,2024-01-01 00:13:12,0,75.87875,75.86,0.8927715673275972,0.14285714285714285,3.8253558331732354,607.03,0.0
2024-01-01 00:13:10,2024-01-01 00:13:17,0,77.75,77.74000000000001,0.9366810708941583,0.14285714285714285,3.9982534614182885,622.0,0.0
2024-01-01 00:13:15,2024-01-01 00:13:22,0,79.6675,79.65,0.944952757700467,0.14285714285714285,4.017055668854895,637.3399999999999,0.0
2024-01-01 00:13:20,2024-01-01 00:13:27,0,81.35624999999999,81.56,0.6593056412404076,0.14285714285714285,2.9258940979291657,650.8499999999999,0.0
2024-01-01 00:13:25,2024-01-01 00:13:32,0,82.13875,82.11,0.20545680811304678,0.14285714285714285,0.8906807874296687,657.11,0.0
2024-01-01 00:13:30,2024-01-01 00:13:37,0,82.58125,82.58,0.21976854708013677,0.14285714285714285,0.9447032102025917,660.65,0.0
2024-01-01 00:13:35,2024-01-01 00:13:42,3,82.90375,82.94,0.09515964030437231,0.14285714285714285,0.4412236362004937,663.23,0.0
2024-01-01 00:13:40,2024-01-01 00:13:47,3,83.02000000000001,82.98,0.08880154438811522,0.14285714285714285,0.4227258908841231,664.16,0.0
2024-01-01 00:13:45,2024-01-01 00:13:52,3,83.30375000000001,83.28999999999999,0.1917541208348424,0.14285714285714285,0.7898312876120778,666.4300000000001,0.0
2024-01-01 00:13:50,2024-01-01 00:13:57,3,83.735,83.8,0.21320680771762845,0.14285714285714285,0.9451788958923616,669.8800000000001,0.0
2024-01-01 00:13:55,2024-01-01 00:14:02,3,84.08375,84.05,0.16638488083785943,0.14285714285714285,0.7384344519433785,672.6700000000001,0.0
2024-01-01 00:14:00,2024-01-01 00:14:07,3,84.40125,84.445,0.1257477633995911,0.14285714285714285,0.5476906125279168,675.21,0.0
2024-01-01 00:14:05,2024-01-01 00:14:12,3,84.4825,84.48,0.031959796173136955,0.2857142857142857,0.15825637222203906,675.86,0.0
2024-01-01 00:14:10,2024-01-01 00:14:17,3,84.47375,84.48,0.04779046527738179,0.2857142857142857,0.22359795649350186,675.79,0.0
2024-01-01 00:14:15,2024-01-01 00:14:22,3,84.1375,84.225,0.34857874699577207,0.14285714285714285,1.4917732913831188,673.1,0.0
2024-01-01 00:14:20,2024-01-01 00:14:27,3,83.28999999999999,83.265,0.4577273049691117,0.14285714285714285,1.9446808622372838,666.3199999999999,0.0
2024-01-01 00:14:25,2024-01-01 00:14:32,3,82.39750000000001,82.4,0.42509662767086637,0.14285714285714285,1.8584950713614963,659.1800000000001,0.0
2024-01-01 00:14:30,2024-01-01 00:14:37,3,81.61875,81.61,0.33382790690499514,0.14285714285714285,1.3917194921140321,652.95,0.0
2024-01-01 00:14:35,2024-01-01 00:14:42,3,80.88375,80.925,0.40644583192070616,0.14285714285714285,1.7502868282188475,647.07,0.0
2024-01-01 00:14:40,2024-01-01 00:14:47,3,80.0575,80.035,0.38369444688636073,0.14285714285714285,1.6599392359048721,640.46,0.0
2024-01-01 00:14:45,2024-01-01 00:14:52,3,79.38125,79.36500000000001,0.2788464759376699,0.14285714285714285,1.2175652907673524,635.05,0.0
2024-01-01 00:14:50,2024-01-01 00:14:57,3,78.7,78.735,0.4018883995766553,0.14285714285714285,1.7535165631955745,629.5999999999999,0.0
2024-01-01 00:14:55,2024-01-01 00:15:02,3,77.74875,77.745,0.5117040858040626,0.14285714285714285,2.2469101272348375,621.99,0.0
2024-01-01 00:15:00,2024-01-01 00:15:07,3,76.9325,76.9,0.28019126120766846,0.14285714285714285,1.229680606105152,615.46,0.0
2024-01-01 00:15:05,2024-01-01 00:15:12,3,76.99125000000001,76.96000000000001,0.32852212362987915,0.14285714285714285,1.5597962871428988,615.9300000000001,0.0
2024-01-01 00:15:10,2024-01-01 00:15:17,3,77.55875,77.57499999999999,0.21846460975243875,0.14285714285714285,0.8375141874036625,620.47,0.0
2024-01-01 00:15:15,2024-01-01 00:15:22,3,78.10249999999999,78.08500000000001,0.33465333875946696,0.14285714285714285,1.4338580657457234,624.8199999999999,0.0
2024-01-01 00:15:20,2024-01-01 00:15:27,3,78.8575,78.845,0.40382987931624187,0.14285714285714285,1.717674089254311,630.86,0.0
2024-01-01 00:15:25,2024-01-01 00:15:32,3,79.695,79.72,0.40458091191468076,0.14285714285714285,1.765103449059636,637.56,0.0
2024-01-01 00:15:30,2024-01-01 00:15:37,3,80.42125,80.41,0.31710464699032076,0.14285714285714285,1.3604107685935123,643.37,0.0
