start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,0.12583518930957888,8.56,114.07161187980424,0.022321428571428572,18771.51776399644,56.50000000000195,0.4276169265033407
2024-01-01 00:00:01.000000,2024-01-01 00:00:08.000000,0,-3.6946993318485526,7.88,114.45200322180062,0.024553571428571428,17334.779099618234,1658.9199999999994,0.5701559020044543
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,2.761403118040089,7.35,57.485792367705386,0.03125,8592.95923894524,1239.8700000000003,0.4988864142538975
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,0.03135857461024375,9.5,56.603783424139955,0.03125,8597.390407303928,14.08000000000023,0.5701559020044543
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-0.24149220489977755,11.97,57.086736206146355,0.03571428571428571,9561.350142811603,108.42999999999998,0.5701559020044543
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,1.2850111358574612,10.72,44.80073314393696,0.03571428571428571,10063.648155171202,576.9699999999996,-0.5701559020044543
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,1.1335634743875278,9.5,37.17244537703995,0.03571428571428571,8819.867145089984,508.9699999999996,-0.5701559020044543
2024-01-01 00:00:07.000000,2024-01-01 00:00:14.000000,0,0.9609354120267264,9.11,37.27986455655646,0.03571428571428571,8110.576282689803,431.4599999999998,-0.5701559020044543
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,1.7418930957683745,9.73,36.69183293015301,0.03571428571428571,6679.083521078216,782.1100000000001,0.5701559020044543
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,1.263763919821826,8.51,35.808596525578075,0.033482142857142856,7105.868502394784,567.43,-0.4988864142538975
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,0.18345211581291748,5.77,36.57852377656003,0.033482142857142856,8369.279506715924,82.36999999999965,0.4988864142538975
2024-01-01 00:00:11.000000,2024-01-01 00:00:18.000000,0,-0.6106013363028955,5.07,36.273179446834135,0.03571428571428571,7187.036767724851,274.16000000000054,-0.4988864142538975
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-1.3995991091314028,2.67,37.58194975791948,0.03571428571428571,7404.786108461102,628.4200000000001,-0.4988864142538975
2024-01-01 00:00:13.000000,2024-01-01 00:00:20.000000,0,-1.0242316258351893,3.18,37.135635151762244,0.03794642857142857,5696.667326324822,459.8800000000002,0.7126948775055679
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-0.17380846325167043,3.88,36.14007333167144,0.04017857142857143,5957.785245365949,78.03999999999971,-0.7126948775055679
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,0.4131403118040094,4.89,36.52359227364946,0.04017857142857143,6365.021517712759,185.4999999999996,0.7126948775055679
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-0.4160356347438753,4.59,38.12055322262161,0.04017857142857143,5599.671955094993,186.7999999999999,-0.7126948775055679
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,-4.785634743875279,0.57,42.50682818688249,0.04017857142857143,6678.215620403163,2148.75,-0.6414253897550111
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,0.07634743875278396,-1.71,70.36918088745863,0.03571428571428571,10035.803588991399,34.279999999999916,0.35634743875278396
2024-01-01 00:00:19.000000,2024-01-01 00:00:26.000000,0,-0.4162806236080175,0.13,68.88445381852446,0.03571428571428571,10356.716589033827,186.91000000000076,0.5701559020044543
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-0.9490423162583514,-1.66,68.49591178311621,0.033482142857142856,10519.29068796746,426.12000000000023,-0.4276169265033407
2024-01-01 00:00:21.000000,2024-01-01 00:00:28.000000,0,-2.5821158129175945,-4.09,68.55632553083727,0.033482142857142856,10440.392979432452,1159.37,-0.4988864142538975
2024-01-01 00:00:22.000000,2024-01-01 00:00:29.000000,0,-2.784075723830735,-4.82,68.24935371949086,0.033482142857142856,12633.02983321881,1250.0500000000006,0.4988864142538975
2024-01-01 00:00:23.000000,2024-01-01 00:00:30.000000,0,-2.153518930957685,-4.07,67.98718879843823,0.03125,14285.1434792833,966.9299999999998,0.4988864142538975
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,3.035924276169264,3.12,64.8167453913584,0.029017857142857144,14414.265009911216,1363.13,0.4988864142538975
2024-01-01 00:00:25.000000,2024-01-01 00:00:32.000000,0,-1.9358574610244987,3.82,34.801094345185376,0.03125,9967.754406950204,869.1999999999997,0.4988864142538975
2024-01-01 00:00:26.000000,2024-01-01 00:00:33.000000,0,-1.2555902004454342,5.35,34.737417007193976,0.033482142857142856,9748.845420723404,563.7599999999998,-0.4988864142538975
2024-01-01 00:00:27.000000,2024-01-01 00:00:34.000000,0,-0.08986636971046776,7.94,37.00110187765595,0.033482142857142856,9870.452193173023,40.349999999999696,0.4988864142538975
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,0.13316258351893062,9.07,39.01563510166728,0.03125,9984.201928571365,59.79000000000018,0.4988864142538975
2024-01-01 00:00:29.000000,2024-01-01 00:00:36.000000,0,0.9758797327394207,10.18,40.54670405283274,0.033482142857142856,9959.78045298474,438.1700000000003,0.4988864142538975
2024-01-01 00:00:30.000000,2024-01-01 00:00:37.000000,0,1.4690868596881959,10.55,41.973206359129875,0.033482142857142856,10134.798294089545,659.6200000000002,0.4988864142538975
2024-01-01 00:00:31.000000,2024-01-01 00:00:38.000000,0,1.8761692650334074,12.65,43.9913682993185,0.03125,10504.08537044023,842.4000000000004,0.4988864142538975
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,3.815879732739421,11.22,46.83886332982631,0.03125,11101.836326589693,1713.3299999999997,0.4988864142538975
2024-01-01 00:00:33.000000,2024-01-01 00:00:40.000000,0,2.1641202672605786,9.3,47.47413016574851,0.029017857142857144,8383.913306727818,971.6899999999998,0.4988864142538975
2024-01-01 00:00:34.000000,2024-01-01 00:00:41.000000,0,0.35641425389754977,5.94,46.97475556194834,0.029017857142857144,8065.487338062756,160.0299999999998,0.5701559020044543
2024-01-01 00:00:35.000000,2024-01-01 00:00:42.000000,0,0.5475946547884185,6.03,46.0115248179888,0.03125,8181.308777663867,245.87000000000018,0.5701559020044543
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-0.9442984409799557,4.98,46.622702954810755,0.03125,8212.584741006902,423.98999999999955,0.5701559020044543
2024-01-01 00:00:37.000000,2024-01-01 00:00:44.000000,0,-1.3807795100222717,4.02,46.9149863123251,0.03125,6896.5605074271,619.9699999999997,0.5701559020044543
2024-01-01 00:00:38.000000,2024-01-01 00:00:45.000000,0,-1.762383073496659,3.3,46.77812014651948,0.03125,8817.916179392518,791.3100000000001,0.4988864142538975
2024-01-01 00:00:39.000000,2024-01-01 00:00:46.000000,0,-3.034498886414254,4.02,44.89241777751864,0.033482142857142856,8433.645677206001,1362.4899999999998,0.4988864142538975
2024-01-01 00:00:40.000000,2024-01-01 00:00:47.000000,0,-0.6967483296213801,8.0,45.80182920582393,0.033482142857142856,10756.453440070913,312.83999999999986,0.4988864142538975
2024-01-01 00:00:41.000000,2024-01-01 00:00:48.000000,0,0.8212472160356348,11.07,47.331096399591345,0.033482142857142856,11722.872106896415,368.74000000000024,0.4988864142538975
2024-01-01 00:00:42.000000,2024-01-01 00:00:49.000000,0,0.9230066815144767,11.04,48.784278778055594,0.03125,11801.282516069157,414.4300000000004,-0.4988864142538975
2024-01-01 00:00:43.000000,2024-01-01 00:00:50.000000,0,2.525612472160357,13.45,48.15218037306145,0.03125,10867.991587476638,1134.0,-0.4988864142538975
2024-01-01 00:00:44.000000,2024-01-01 00:00:51.000000,0,2.65977728285078,13.8,48.576873175818704,0.03125,10438.60223858959,1194.2400000000002,0.4988864142538975
2024-01-01 00:00:45.000000,2024-01-01 00:00:52.000000,0,2.3393541202672608,15.19,50.570576666266064,0.03125,11634.611846572694,1050.3700000000003,0.4988864142538975
2024-01-01 00:00:46.000000,2024-01-01 00:00:53.000000,0,2.3279510022271714,15.66,51.485756987519856,0.03125,13246.220997639672,1045.2500000000005,0.4988864142538975
2024-01-01 00:00:47.000000,2024-01-01 00:00:54.000000,0,0.9688864142538973,12.33,51.601534083196626,0.033482142857142856,13295.746180227665,435.03000000000014,0.4988864142538975
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-0.4220489977728282,9.77,51.97882186171135,0.033482142857142856,10799.93103317357,189.4999999999999,0.4988864142538975
2024-01-01 00:00:49.000000,2024-01-01 00:00:56.000000,0,-0.3591982182628064,10.6,52.67467575904002,0.033482142857142856,10218.770607589375,161.28,0.5701559020044543
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-1.2287750556792878,8.95,54.92345302348485,0.033482142857142856,11894.504451095496,551.7200000000007,0.5701559020044543
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-1.335991091314032,8.71,54.84724932434032,0.033482142857142856,12939.334809757229,599.8600000000001,0.5701559020044543
2024-01-01 00:00:52.000000,2024-01-01 00:00:59.000000,0,-0.11229398663697096,9.47,52.174577008544304,0.03571428571428571,13028.548892918297,50.41999999999974,0.5701559020044543
2024-01-01 00:00:53.000000,2024-01-01 00:01:00.000000,0,-0.683407572383073,9.47,51.49167755843826,0.03571428571428571,12841.424725231214,306.85,0.5701559020044543
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,0.09619153674833025,9.17,51.76550822638994,0.03571428571428571,11938.06501044986,43.189999999999884,0.5701559020044543
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,1.9201559020044545,12.84,51.84397913040485,0.03571428571428571,10781.649891789632,862.1500000000001,0.5701559020044543
2024-01-01 00:00:56.000000,2024-01-01 00:01:03.000000,0,1.8107795100222717,13.06,53.005233506499245,0.03571428571428571,11386.515835858707,813.0399999999997,0.5701559020044543
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,0.8831848552338537,11.18,51.7474832148881,0.03571428571428571,10220.677996204768,396.5499999999999,0.5701559020044543
2024-01-01 00:00:58.000000,2024-01-01 00:01:05.000000,0,0.7289309576837418,11.18,51.823917725391716,0.03571428571428571,9460.437842343279,327.2900000000001,-0.5701559020044543
2024-01-01 00:00:59.000000,2024-01-01 00:01:06.000000,1,-0.6389532293986635,9.17,53.35920783038062,0.033482142857142856,10472.603703292552,286.8900000000001,-0.4988864142538975
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,1,-2.1172383073496657,5.77,54.04652111870475,0.033482142857142856,13444.209356941506,950.6400000000002,0.4988864142538975
2024-01-01 00:01:01.000000,2024-01-01 00:01:08.000000,1,-2.6661024498886414,6.88,53.85233947281061,0.033482142857142856,13130.890813579943,1197.0800000000002,0.4988864142538975
2024-01-01 00:01:02.000000,2024-01-01 00:01:09.000000,1,-2.966837416481069,8.1,53.90629187594918,0.033482142857142856,10602.809671234609,1332.1100000000001,0.4988864142538975
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,1,-2.298596881959911,8.85,52.168040495526924,0.033482142857142856,10330.573961458813,1032.0699999999997,-0.5701559020044543
2024-01-01 00:01:04.000000,2024-01-01 00:01:11.000000,1,0.08126948775055681,12.56,51.4721737623573,0.033482142857142856,10889.773870968358,36.49000000000003,0.5701559020044543
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,1,0.4004899777282848,12.58,49.520523822654575,0.033482142857142856,11860.923560925054,179.81999999999948,-0.5701559020044543
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,1,1.1272828507795098,13.26,49.01763998909599,0.03571428571428571,13015.12979718266,506.14999999999975,-0.5701559020044543
2024-01-01 00:01:07.000000,2024-01-01 00:01:14.000000,1,2.23173719376392,13.63,49.0132016938191,0.03571428571428571,13610.20438005966,1002.0499999999997,0.5701559020044543
2024-01-01 00:01:08.000000,2024-01-01 00:01:15.000000,1,0.9126280623608015,13.26,50.53715518545327,0.033482142857142856,14277.463282681128,409.77,0.5701559020044543
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,1,-0.7055456570155901,8.97,50.17991430599895,0.03571428571428571,14457.565034127292,316.7899999999998,-0.5701559020044543
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,-1.0967706013363028,8.67,51.557546338181915,0.03571428571428571,13921.594755741076,492.45000000000005,0.5701559020044543
2024-01-01 00:01:11.000000,2024-01-01 00:01:18.000000,1,-2.056124721603563,6.27,52.501467531721524,0.03571428571428571,12299.260385711152,923.1999999999999,0.5701559020044543
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,-1.9630512249443208,6.27,54.357943172840415,0.03571428571428571,11122.2397546438,881.4100000000001,0.5701559020044543
2024-01-01 00:01:13.000000,2024-01-01 00:01:20.000000,1,-0.21808463251670382,12.31,55.34024605857096,0.033482142857142856,10523.384770682844,97.9199999999999,0.5701559020044543
2024-01-01 00:01:14.000000,2024-01-01 00:01:21.000000,1,-0.49073496659242744,12.07,53.53923761934236,0.03571428571428571,11093.08185110798,220.33999999999997,0.5701559020044543
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-0.6710690423162582,11.96,51.775873994288624,0.03794642857142857,10348.227668507134,301.3100000000002,0.5701559020044543
2024-01-01 00:01:16.000000,2024-01-01 00:01:23.000000,1,2.688485523385301,15.98,50.774240511178036,0.03794642857142857,8416.847810673007,1207.1300000000006,0.4988864142538975
2024-01-01 00:01:17.000000,2024-01-01 00:01:24.000000,1,2.607594654788419,14.15,47.952485537262824,0.04017857142857143,10027.135676004691,1170.81,0.6414253897550111
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,1,1.2587527839643649,13.15,48.731353634107144,0.03794642857142857,12776.56168615812,565.18,0.6414253897550111
2024-01-01 00:01:19.000000,2024-01-01 00:01:26.000000,1,0.9951002227171488,13.15,50.35860158963504,0.03794642857142857,13030.22295884772,446.7999999999997,0.6414253897550111
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-8.438374164810691,7.14,61.28429135771116,0.03794642857142857,7656.769413830936,3788.830000000001,-0.6414253897550111
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,1,0.5024498886414256,6.91,90.68920433941844,0.03571428571428571,14889.006402397397,225.5999999999996,0.5701559020044543
2024-01-01 00:01:22.000000,2024-01-01 00:01:29.000000,1,-1.3569265033407567,7.58,94.26617423454844,0.033482142857142856,16566.691063931008,609.2599999999999,-0.4988864142538975
2024-01-01 00:01:23.000000,2024-01-01 00:01:30.000000,1,-6.014587973273943,-6.8,96.81550155299043,0.033482142857142856,17198.667651608543,2700.55,0.4988864142538975
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-1.4936080178173723,-3.62,100.3332519673613,0.033482142857142856,20126.207727393412,670.6299999999992,0.4988864142538975
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,2.2300222717149203,6.91,101.06154616675708,0.033482142857142856,16889.559445385818,1001.2800000000009,0.4988864142538975
2024-01-01 00:01:26.000000,2024-01-01 00:01:33.000000,1,1.4445211581291741,8.02,101.29929943218264,0.03571428571428571,15399.921042091511,648.5900000000006,0.6414253897550111
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,15.791559020044547,8.86,110.4305708201817,0.03571428571428571,17774.475637679498,7090.41,0.6414253897550111
2024-01-01 00:01:28.000000,2024-01-01 00:01:35.000000,1,1.251492204899777,1.59,92.75843907386614,0.03571428571428571,16865.44835293054,561.9199999999998,0.5701559020044543
