start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,73.62875,70.16499999999999,9.115436573668397,0.14285714285714285,43.365291954997,589.03,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,83.84875,86.11500000000001,10.631256393296137,0.14285714285714285,44.8855614581423,670.79,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,93.86625,94.87,5.763525551753395,0.14285714285714285,24.248368910023622,750.9300000000001,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,98.0425,98.525,2.2296428285393946,0.14285714285714285,10.822634372059083,784.3399999999999,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,98.38999999999999,98.525,1.6109269736042413,0.14285714285714285,7.254840015355822,787.12,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,95.71625,96.35499999999999,2.690634218915681,0.14285714285714285,11.744987101001323,765.73,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,92.3025,92.08,3.1923334501807368,0.14285714285714285,13.815297061197583,738.4200000000001,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,88.75625,88.56,2.589522501488312,0.14285714285714285,11.021259254841851,710.05,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,85.95,85.75,2.0114955345996393,0.14285714285714285,8.647943831540124,687.5999999999999,0.0
2024-01-01 00:00:27,2024-01-01 00:00:34,0,83.8475,83.66499999999999,1.4423963196213259,0.14285714285714285,6.0664475088273635,670.78,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,82.22,82.22999999999999,1.1840125481960553,0.14285714285714285,4.942753727428876,657.76,0.0
2024-01-01 00:00:33,2024-01-01 00:00:40,0,80.8025,80.745,1.1538723623397122,0.14285714285714285,5.043965932755487,646.42,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,79.47125,79.435,1.0081870220492661,0.14285714285714285,4.253211838451998,635.77,0.0
2024-01-01 00:00:39,2024-01-01 00:00:46,0,78.32124999999999,78.27000000000001,0.8783171815628829,0.14285714285714285,3.7839916650885796,626.57,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,77.35125000000001,77.29,0.7098780076282722,0.14285714285714285,3.03119340733264,618.8100000000001,0.0
2024-01-01 00:00:45,2024-01-01 00:00:52,0,76.60625,76.535,0.5171608619596616,0.14285714285714285,2.2129074096548202,612.85,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,76.03375,76.035,0.40312839145860424,0.14285714285714285,1.6732867393992645,608.27,0.0
2024-01-01 00:00:51,2024-01-01 00:00:58,0,75.545,75.53999999999999,0.3995711987332682,0.14285714285714285,1.7224709607113877,604.36,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,75.18875,75.16,0.25781707247027397,0.14285714285714285,1.0296344002021094,601.51,0.0
2024-01-01 00:00:57,2024-01-01 00:01:04,0,74.875,74.935,0.31075943842694137,0.7142857142857143,1.3800000000000523,599.0,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,1,73.8775,74.48,1.303618590144922,0.14285714285714285,5.887844723919188,591.02,0.0
2024-01-01 00:01:03,2024-01-01 00:01:10,1,71.96000000000001,72.0,2.138904926759087,0.14285714285714285,9.195091604876803,575.6800000000001,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,1,69.2775,69.3,2.2438025759856854,0.14285714285714285,9.565087299365025,554.22,0.0
2024-01-01 00:01:09,2024-01-01 00:01:16,1,66.94875,66.505,1.739568398852346,0.14285714285714285,7.69484277242268,535.59,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,1,65.25999999999999,65.175,0.9634165394944346,0.14285714285714285,3.902939926750583,522.08,0.0
2024-01-01 00:01:15,2024-01-01 00:01:22,1,64.46875,64.225,0.47855250495635143,0.14285714285714285,2.195065914603514,515.75,0.0
2024-01-01 00:01:18,2024-01-01 00:01:25,1,64.34,64.225,0.2903200204700227,0.14285714285714285,1.3840273511608598,514.72,0.0
2024-01-01 00:01:21,2024-01-01 00:01:28,1,64.7625,64.765,0.4987341118128114,0.14285714285714285,2.2469344188914246,518.1,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,65.31375,65.36,0.41230839705942457,0.14285714285714285,1.7580852593122471,522.51,0.0
2024-01-01 00:01:27,2024-01-01 00:01:34,1,65.73875,65.77,0.2897012007470551,0.14285714285714285,1.1795874859887987,525.9100000000001,0.0
2024-01-01 00:01:30,2024-01-01 00:01:37,1,66.10125000000001,66.07499999999999,0.2952692475884144,0.14285714285714285,1.2385069849849217,528.81,0.0
2024-01-01 00:01:33,2024-01-01 00:01:40,1,66.4725,66.495,0.33396963078357206,0.14285714285714285,1.4025320456095351,531.78,0.0
2024-01-01 00:01:36,2024-01-01 00:01:43,1,67.11250000000001,66.86500000000001,0.6590415118076501,0.14285714285714285,2.833198179104857,536.9000000000001,0.0
2024-01-01 00:01:39,2024-01-01 00:01:46,1,68.0575,68.05,0.9895417409805691,0.14285714285714285,4.302144455511518,544.46,0.0
2024-01-01 00:01:42,2024-01-01 00:01:49,1,69.19500000000001,69.28999999999999,0.8905375583641278,0.14285714285714285,3.889198922658622,553.56,0.0
2024-01-01 00:01:45,2024-01-01 00:01:52,1,69.9575,70.155,0.45653195788622375,0.14285714285714285,2.0086107561208384,559.66,0.0
2024-01-01 00:01:48,2024-01-01 00:01:55,1,70.35125,70.32499999999999,0.17357069370802802,0.14285714285714285,0.5527635281118367,562.81,0.0
2024-01-01 00:01:51,2024-01-01 00:01:58,1,70.62875,70.58500000000001,0.3632565995861036,0.14285714285714285,1.334128826300832,565.03,0.0
2024-01-01 00:01:54,2024-01-01 00:02:01,1,71.42750000000001,71.075,0.9186752885074723,0.14285714285714285,4.098178951643874,571.42,0.0
2024-01-01 00:01:57,2024-01-01 00:02:04,1,72.70375,72.7,1.3183641107719142,0.14285714285714285,5.6655124541263815,581.63,0.0
2024-01-01 00:02:00,2024-01-01 00:02:07,1,74.22749999999999,74.29499999999999,1.1958708721501425,0.14285714285714285,5.063044477401836,593.8199999999999,0.0
2024-01-01 00:02:03,2024-01-01 00:02:10,1,75.57625,75.64,1.0092704224905684,0.14285714285714285,4.342687500014213,604.61,0.0
2024-01-01 00:02:06,2024-01-01 00:02:13,1,76.6825,76.755,0.8029543662535963,0.14285714285714285,3.446138389382558,613.46,0.0
2024-01-01 00:02:09,2024-01-01 00:02:16,1,77.49875,77.6,0.5536744143834506,0.14285714285714285,2.3400994101956787,619.99,0.0
2024-01-01 00:02:12,2024-01-01 00:02:19,1,77.975,78.08500000000001,0.2621340987248429,0.14285714285714285,1.13756424713519,623.8000000000001,0.0
2024-01-01 00:02:15,2024-01-01 00:02:22,1,78.19624999999999,78.195,0.08959233066666972,0.14285714285714285,0.348635207464577,625.5699999999999,0.0
2024-01-01 00:02:18,2024-01-01 00:02:25,1,78.1225,78.195,0.2006240264773879,0.14285714285714285,0.9309138589282223,624.98,0.0
2024-01-01 00:02:21,2024-01-01 00:02:28,1,77.80875,77.825,0.40129922928977796,0.14285714285714285,1.8174972677917143,622.47,0.0
2024-01-01 00:02:24,2024-01-01 00:02:31,1,77.30375000000001,77.315,0.4248003732847451,0.14285714285714285,1.7540055411946474,618.4300000000001,0.0
2024-01-01 00:02:27,2024-01-01 00:02:34,1,76.72125,76.775,0.5209452260760513,0.14285714285714285,2.2314645725876425,613.77,0.0
2024-01-01 00:02:30,2024-01-01 00:02:37,1,76.06125,76.045,0.5768990379607165,0.14285714285714285,2.514246833419263,608.49,0.0
2024-01-01 00:02:33,2024-01-01 00:02:40,1,75.3875,75.37,0.528873465828211,0.14285714285714285,2.1544146506353705,603.1,0.0
2024-01-01 00:02:36,2024-01-01 00:02:43,1,74.5225,74.755,0.8356990230596534,0.14285714285714285,3.5918426841230295,596.1800000000001,0.0
2024-01-01 00:02:39,2024-01-01 00:02:46,1,73.36375000000001,73.365,1.1511104886772847,0.14285714285714285,4.974115247678182,586.9100000000001,0.0
2024-01-01 00:02:42,2024-01-01 00:02:49,1,72.00875,71.935,1.0755256190081446,0.14285714285714285,4.672824322109517,576.0699999999999,0.0
2024-01-01 00:02:45,2024-01-01 00:02:52,1,70.95875000000001,70.755,0.705315279046997,0.14285714285714285,2.994973826347706,567.67,0.0
2024-01-01 00:02:48,2024-01-01 00:02:55,1,70.19500000000001,70.265,0.4966458928221808,0.14285714285714285,2.01312378810698,561.56,0.0
2024-01-01 00:02:51,2024-01-01 00:02:58,1,69.52125,69.555,0.6574069733212689,0.14285714285714285,2.581773302992047,556.1700000000001,0.0
