start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-29.386666666666667,-29.0,4.285232115733564,0.20089285714285715,38.39144215233118,12109.0,0.0,15.64,16.0,1.7726090536671768,0.013392857142857142,53.81777777777778,54.0,1.4963182328529694,0.07142857142857142
2024-01-01 00:00:01.000000,2024-01-01 00:00:08.000000,0,-30.07111111111111,-29.0,1.4124165939695814,0.004464285714285714,24.720631738665535,12121.0,0.0,15.066666666666666,16.0,1.6797108594721193,0.013392857142857142,53.87111111111111,54.0,0.3735819750248824,0.11607142857142858
2024-01-01 00:00:02.000000,2024-01-01 00:00:09.000000,0,-30.54222222222222,-30.0,1.5524302504588343,0.004464285714285714,28.508880699931062,12104.0,0.0,14.568888888888889,16.0,1.821476812308567,0.004464285714285714,53.79555555555555,54.0,0.4360719323216413,0.15625
2024-01-01 00:00:03.000000,2024-01-01 00:00:10.000000,0,-30.968888888888888,-32.0,1.542236059587532,0.004464285714285714,30.414180381764254,12090.0,0.0,14.062222222222223,13.0,1.8578127607399686,0.004464285714285714,53.733333333333334,54.0,0.48181205582971526,0.20982142857142858
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-31.426666666666666,-32.0,1.4562672439199744,0.06696428571428571,25.741017489134318,12075.0,0.0,13.528888888888888,13.0,1.7191960099520063,0.004464285714285714,53.666666666666664,54.0,0.5175491695067665,0.25892857142857145
2024-01-01 00:00:05.000000,2024-01-01 00:00:12.000000,0,-31.73777777777778,-32.0,1.136899152317252,0.09375,21.196675352069636,12065.0,0.0,13.168888888888889,13.0,1.3653594212537454,0.044642857142857144,53.62222222222222,54.0,0.6083088710019626,0.3080357142857143
2024-01-01 00:00:06.000000,2024-01-01 00:00:13.000000,0,-32.026666666666664,-32.0,0.7314369419163904,0.1875,21.492201254710007,12061.0,0.0,12.764444444444445,13.0,0.7024051650386798,0.15178571428571427,53.60444444444445,54.0,0.6116267665719866,0.35267857142857145
2024-01-01 00:00:07.000000,2024-01-01 00:00:14.000000,0,-31.964444444444446,-32.0,0.812061847671988,0.1875,28.30126448074268,12051.0,0.0,12.96888888888889,13.0,0.8576916232743106,0.14732142857142858,53.56,54.0,0.8167881347955896,0.3482142857142857
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-31.746666666666666,-32.0,1.373473178270537,0.22767857142857142,35.16745174309693,12045.0,0.0,13.448888888888888,13.0,1.4905389458871408,0.11160714285714286,53.53333333333333,54.0,1.0177004891982138,0.35714285714285715
2024-01-01 00:00:09.000000,2024-01-01 00:00:16.000000,0,-31.15111111111111,-32.0,2.0538098550340327,0.24553571428571427,54.20596384890994,12093.0,0.0,13.8,13.0,1.8249266130058888,0.13392857142857142,53.74666666666667,54.0,1.2722308865026946,0.34375
2024-01-01 00:00:10.000000,2024-01-01 00:00:17.000000,0,-30.626666666666665,-31.0,2.2267048043497564,0.12946428571428573,64.16253627398488,12131.0,0.0,14.066666666666666,14.0,1.7753269316623634,0.12053571428571429,53.91555555555556,54.0,1.3486030397155988,0.3080357142857143
2024-01-01 00:00:11.000000,2024-01-01 00:00:18.000000,0,-30.235555555555557,-31.0,2.132356547213538,0.15625,62.263738790361906,12129.0,0.0,14.68,14.0,1.8862282849265988,0.12053571428571429,53.906666666666666,54.0,1.4126975209556638,0.30357142857142855
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-29.942222222222224,-30.0,2.108919079182431,0.17857142857142858,57.78638383531426,12142.0,0.0,14.995555555555555,15.0,1.8600541893454563,0.11160714285714286,53.964444444444446,54.0,1.3785919893194925,0.25892857142857145
2024-01-01 00:00:13.000000,2024-01-01 00:00:20.000000,0,-29.635555555555555,-30.0,1.9934217212446927,0.22767857142857142,66.44086952606781,12152.0,0.0,15.257777777777777,15.0,1.720476585873719,0.14732142857142858,54.00888888888889,54.0,1.3757826055659297,0.21428571428571427
2024-01-01 00:00:14.000000,2024-01-01 00:00:21.000000,0,-29.24888888888889,-29.0,1.7243816467047095,0.2767857142857143,52.24981561481197,12180.0,0.0,15.524444444444445,15.0,1.5528136265277221,0.15625,54.13333333333333,54.0,1.2320134507614533,0.25
2024-01-01 00:00:15.000000,2024-01-01 00:00:22.000000,0,-29.035555555555554,-29.0,1.4263395263556458,0.30357142857142855,40.745750515834374,12203.0,0.0,15.546666666666667,16.0,1.4295353890587759,0.14285714285714285,54.23555555555556,54.0,1.049054752153516,0.24553571428571427
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-29.413333333333334,-29.0,1.4119388898147929,0.26785714285714285,47.33552879048807,12156.0,0.0,15.542222222222222,16.0,1.2425651910335525,0.14285714285714285,54.026666666666664,54.0,0.963253415699703,0.2544642857142857
2024-01-01 00:00:17.000000,2024-01-01 00:00:24.000000,0,-29.644444444444446,-29.0,1.6604049037642747,0.26785714285714285,47.024512077493995,12118.0,0.0,15.693333333333333,16.0,1.2425492229399087,0.14285714285714285,53.85777777777778,54.0,0.9530235927058522,0.19642857142857142
2024-01-01 00:00:18.000000,2024-01-01 00:00:25.000000,0,-29.444444444444443,-29.0,1.6305613017394212,0.22767857142857142,41.99196213684375,12143.0,0.0,15.604444444444445,16.0,1.0933964848196063,0.11607142857142858,53.96888888888889,54.0,0.8149885577149835,0.14285714285714285
