start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,73.62875,70.16499999999999,9.115436573668397,0.14285714285714285,43.365291954997,589.03,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,87.87,89.60499999999999,8.640320761241611,0.14285714285714285,36.15210724095747,702.96,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,97.15875,98.32499999999999,3.3108714325472013,0.14285714285714285,15.554168447395256,777.27,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,98.38999999999999,98.525,1.6109269736042413,0.14285714285714285,7.254840015355822,787.12,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,94.63125,94.97,2.968368659718667,0.14285714285714285,13.356179652347477,757.0500000000001,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,89.86875,89.64,2.8096997170516285,0.14285714285714285,11.931517549535258,718.95,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,85.95,85.75,2.0114955345996393,0.14285714285714285,8.647943831540124,687.5999999999999,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,83.27250000000001,83.15,1.2934753849333873,0.14285714285714285,5.409547285276091,666.1800000000001,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,81.26124999999999,81.285,1.1733034864980882,0.14285714285714285,5.113491688075299,650.0899999999999,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,79.47125,79.435,1.0081870220492661,0.14285714285714285,4.253211838451998,635.77,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,77.9775,77.91499999999999,0.8297288713790781,0.14285714285714285,3.5543319290908477,623.82,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,76.82875000000001,76.75999999999999,0.5786545354774046,0.14285714285714285,2.494702033538422,614.63,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,76.03375,76.035,0.40312839145860424,0.14285714285714285,1.6732867393992645,608.27,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,75.42875000000001,75.375,0.3429884421209687,0.14285714285714285,1.607280203357151,603.4300000000001,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,75.01375,74.975,0.17369410714570377,0.42857142857142855,0.621001251232192,600.1100000000001,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,1,73.8775,74.48,1.303618590144922,0.14285714285714285,5.887844723919188,591.02,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,1,71.08875,71.11500000000001,2.1892297242898664,0.14285714285714285,9.349722802043377,568.71,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,1,67.65875,67.45500000000001,1.9739187818000168,0.14285714285714285,8.83954302842538,541.27,0.0
2024-01-01 00:01:12,2024-01-01 00:01:19,1,65.25999999999999,65.175,0.9634165394944346,0.14285714285714285,3.902939926750583,522.08,0.0
2024-01-01 00:01:16,2024-01-01 00:01:23,1,64.35249999999999,64.225,0.32088048509419465,0.2857142857142857,1.5134829812483221,514.8199999999999,0.0
2024-01-01 00:01:20,2024-01-01 00:01:27,1,64.59,64.535,0.4644505202002535,0.14285714285714285,2.133061839514149,516.72,0.0
2024-01-01 00:01:24,2024-01-01 00:01:31,1,65.31375,65.36,0.41230839705942457,0.14285714285714285,1.7580852593122471,522.51,0.0
