start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,73.62875,70.16499999999999,9.115436573668397,0.14285714285714285,43.365291954997,589.03,0.0
2024-01-01 00:00:01,2024-01-01 00:00:08,0,76.57875,76.06,10.553951781881786,0.14285714285714285,49.375268291785154,612.63,0.0
2024-01-01 00:00:02,2024-01-01 00:00:09,0,80.265,81.70500000000001,10.811518989353107,0.14285714285714285,49.83596733306075,642.12,0.0
2024-01-01 00:00:03,2024-01-01 00:00:10,0,83.84875,86.11500000000001,10.631256393296137,0.14285714285714285,44.8855614581423,670.79,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,87.87,89.60499999999999,8.640320761241611,0.14285714285714285,36.15210724095747,702.96,0.0
2024-01-01 00:00:05,2024-01-01 00:00:12,0,91.18625,92.46,6.973668715758071,0.14285714285714285,29.303440242882193,729.49,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,93.86625,94.87,5.763525551753395,0.14285714285714285,24.248368910023622,750.9300000000001,0.0
2024-01-01 00:00:07,2024-01-01 00:00:14,0,95.8125,96.845,4.490484383671768,0.14285714285714285,20.05999016923215,766.5,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,97.15875,98.32499999999999,3.3108714325472013,0.14285714285714285,15.554168447395256,777.27,0.0
2024-01-01 00:00:09,2024-01-01 00:00:16,0,98.0425,98.525,2.2296428285393946,0.14285714285714285,10.822634372059083,784.3399999999999,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,98.51249999999999,98.525,1.4840268576699396,0.2857142857142857,7.275252401012717,788.0999999999999,0.0
2024-01-01 00:00:11,2024-01-01 00:00:18,0,98.64750000000001,98.525,1.2442525007868332,0.2857142857142857,6.280603771985239,789.1800000000001,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,98.38999999999999,98.525,1.6109269736042413,0.14285714285714285,7.254840015355822,787.12,0.0
2024-01-01 00:00:13,2024-01-01 00:00:20,0,97.74875,97.875,2.112570793403823,0.14285714285714285,8.178343472849958,781.99,0.0
2024-01-01 00:00:14,2024-01-01 00:00:21,0,96.75,97.28999999999999,2.3742788378789883,0.14285714285714285,9.721772467719495,774.0,0.0
2024-01-01 00:00:15,2024-01-01 00:00:22,0,95.71625,96.35499999999999,2.690634218915681,0.14285714285714285,11.744987101001323,765.73,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,94.63125,94.97,2.968368659718667,0.14285714285714285,13.356179652347477,757.0500000000001,0.0
2024-01-01 00:00:17,2024-01-01 00:00:24,0,93.495,93.485,3.1542171317595926,0.14285714285714285,14.071226661691638,747.96,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,92.3025,92.08,3.1923334501807368,0.14285714285714285,13.815297061197583,738.4200000000001,0.0
2024-01-01 00:00:19,2024-01-01 00:00:26,0,91.06125,90.81,3.0313572514163156,0.14285714285714285,12.93342912544462,728.49,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,89.86875,89.64,2.8096997170516285,0.14285714285714285,11.931517549535258,718.95,0.0
2024-01-01 00:00:21,2024-01-01 00:00:28,0,88.75625,88.56,2.589522501488312,0.14285714285714285,11.021259254841851,710.05,0.0
2024-01-01 00:00:22,2024-01-01 00:00:29,0,87.73625,87.555,2.3960380243822765,0.14285714285714285,10.218892599546125,701.89,0.0
2024-01-01 00:00:23,2024-01-01 00:00:30,0,86.80125,86.62,2.2050166018163493,0.14285714285714285,9.448308050467267,694.41,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,85.95,85.75,2.0114955345996393,0.14285714285714285,8.647943831540124,687.5999999999999,0.0
2024-01-01 00:00:25,2024-01-01 00:00:32,0,85.17875000000001,84.955,1.8130041170861786,0.14285714285714285,7.787641368937084,681.4300000000001,0.0
2024-01-01 00:00:26,2024-01-01 00:00:33,0,84.48124999999999,84.25999999999999,1.6178330966361856,0.14285714285714285,6.896907045898946,675.85,0.0
