start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:48.000000,2024-01-01 00:00:55.000000,0,-26.88888888888889,-27.0,0.7565848497826498,0.16071428571428573,29.732447204034393,12363.0,0.0,16.462222222222223,16.0,0.9953662482995742,0.11607142857142858,54.946666666666665,55.0,0.8110839308340064,0.16071428571428573
2024-01-01 00:00:51.000000,2024-01-01 00:00:58.000000,0,-26.42222222222222,-26.0,0.8683134537528777,0.20089285714285715,31.761228726794645,12374.0,0.0,16.875555555555554,17.0,0.9461282841976155,0.12946428571428573,54.995555555555555,55.0,0.847779546067344,0.16071428571428573
2024-01-01 00:00:54.000000,2024-01-01 00:01:01.000000,0,-25.88,-26.0,0.5580578567035605,0.17857142857142858,19.731290973218464,12396.0,0.0,17.053333333333335,17.0,0.5060350072588121,0.044642857142857144,55.093333333333334,55.0,0.6014862544445337,0.24107142857142858
2024-01-01 00:00:57.000000,2024-01-01 00:01:04.000000,0,-25.657777777777778,-26.0,0.4755114205895699,0.25,10.730626325221317,12414.0,0.0,17.022222222222222,17.0,0.14773421007131973,0.03571428571428571,55.17333333333333,55.0,0.37937919213969884,0.2857142857142857
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,1,-25.835555555555555,-26.0,0.3715048761670195,0.14285714285714285,9.29566214192118,12406.0,0.0,17.00888888888889,17.0,0.09407022031018307,0.017857142857142856,55.13777777777778,55.0,0.3454350833737025,0.25
2024-01-01 00:01:03.000000,2024-01-01 00:01:10.000000,1,-25.964444444444446,-26.0,0.3113590282044901,0.10267857142857142,8.95752379442584,12398.0,0.0,16.995555555555555,17.0,0.11564175661505605,0.017857142857142856,55.102222222222224,55.0,0.3036157764058714,0.17410714285714285
2024-01-01 00:01:06.000000,2024-01-01 00:01:13.000000,1,-26.195555555555554,-26.0,0.42988555139895934,0.22321428571428573,11.414916300447654,12391.0,0.0,16.866666666666667,17.0,0.35355339059327345,0.125,55.07111111111111,55.0,0.3331547140474885,0.15178571428571427
2024-01-01 00:01:09.000000,2024-01-01 00:01:16.000000,1,-26.23111111111111,-26.0,0.43292104929263475,0.2767857142857143,19.836354808781582,12399.0,0.0,16.773333333333333,17.0,0.43011626335213116,0.22767857142857142,55.10666666666667,55.0,0.4196086612207011,0.23214285714285715
2024-01-01 00:01:12.000000,2024-01-01 00:01:19.000000,1,-26.173333333333332,-26.0,0.482922649825295,0.23214285714285715,19.14968819223558,12398.0,0.0,16.826666666666668,17.0,0.5834013565780781,0.22767857142857142,55.102222222222224,55.0,0.4939314263825024,0.28125
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-26.142222222222223,-26.0,0.5064269483037538,0.24107142857142858,23.68467624108678,12400.0,0.0,16.85333333333333,17.0,0.5982116204631447,0.22321428571428573,55.111111111111114,55.0,0.5185067081043477,0.26785714285714285
2024-01-01 00:01:18.000000,2024-01-01 00:01:25.000000,1,-26.102222222222224,-26.0,0.46602847518422896,0.15178571428571427,22.480668009427045,12422.0,0.0,16.595555555555556,17.0,0.6484719523740987,0.1875,55.208888888888886,55.0,0.5637178175095939,0.3482142857142857
2024-01-01 00:01:21.000000,2024-01-01 00:01:28.000000,1,-23.702222222222222,-26.0,2.9208677227783286,0.04017857142857143,68.17245887849887,12547.0,0.0,17.67111111111111,17.0,1.9839334826278994,0.03125,55.76444444444444,56.0,0.9270622656782256,0.29910714285714285
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,1,-19.924444444444443,-20.0,4.601880223050313,0.08035714285714286,2370.4660481829865,9549.0,0.0,34.32,20.0,18.97589636505066,0.004464285714285714,42.44,55.0,17.41066996331355,0.013392857142857142
2024-01-01 00:01:27.000000,2024-01-01 00:01:34.000000,1,-29.706666666666667,-21.0,18.605711488680026,0.013392857142857142,1782.3075587666326,5248.0,0.0,34.51111111111111,51.0,30.154085116387613,0.008928571428571428,23.324444444444445,18.0,17.41116682358567,0.022321428571428572
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-47.791111111111114,-59.0,18.126192352679894,0.013392857142857142,616.3225464196632,3478.0,0.0,7.857777777777778,-19.0,35.9950051649586,0.004464285714285714,15.457777777777778,17.0,6.8301618656596155,0.05357142857142857
2024-01-01 00:01:33.000000,2024-01-01 00:01:40.000000,1,-58.782222222222224,-60.0,13.041199976436097,0.08928571428571429,489.3761481726994,3848.0,0.0,-19.044444444444444,-20.0,8.370749335898457,0.23660714285714285,17.102222222222224,17.0,12.228233009706782,0.27232142857142855
2024-01-01 00:01:36.000000,2024-01-01 00:01:43.000000,1,-57.13333333333333,-59.0,13.610657588816187,0.07142857142857142,701.5370145352481,4940.0,0.0,-17.69333333333333,-19.0,9.537482447091131,0.05803571428571429,21.955555555555556,18.0,14.497160367815429,0.022321428571428572
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,-55.373333333333335,-58.0,19.821371943291076,0.08928571428571429,1317.1599138586932,5748.0,0.0,-14.28888888888889,-14.0,12.919431347749248,0.12946428571428573,25.546666666666667,26.0,20.922023597839942,0.22767857142857142
2024-01-01 00:01:42.000000,2024-01-01 00:01:49.000000,1,-56.48,-59.0,15.473214182672514,0.06696428571428571,744.885760783814,5537.0,0.0,-5.328888888888889,-7.0,17.82875664459144,0.06696428571428571,24.608888888888888,26.0,16.39844045043153,0.049107142857142856
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-42.21333333333333,-44.0,18.21961266641763,0.03125,1087.070998443891,4333.0,0.0,25.155555555555555,9.0,31.948728146183416,0.004464285714285714,19.25777777777778,15.0,10.413986321822735,0.013392857142857142
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,-27.25777777777778,-23.0,11.70489993719223,0.022321428571428572,319.28311942538915,2364.0,0.0,53.17777777777778,58.0,16.87703544455675,0.004464285714285714,10.506666666666666,10.0,4.730335234269497,0.07142857142857142
2024-01-01 00:01:51.000000,2024-01-01 00:01:58.000000,1,-24.00888888888889,-23.0,5.548480415450244,0.026785714285714284,351.04840551725863,2147.0,0.0,58.05777777777778,59.0,3.7904066456888956,0.16071428571428573,9.542222222222222,9.0,4.148928911310861,0.044642857142857144
2024-01-01 00:01:54.000000,2024-01-01 00:02:01.000000,1,-28.124444444444446,-28.0,6.927080513783889,0.06696428571428571,822.8735715463496,3192.0,0.0,54.87111111111111,54.0,5.219837770391563,0.06696428571428571,14.186666666666667,15.0,6.222855339105077,0.04017857142857143
2024-01-01 00:01:57.000000,2024-01-01 00:02:04.000000,1,-29.648888888888887,-30.0,12.699350064609302,0.16071428571428573,965.846368635578,5377.0,0.0,48.28888888888889,52.0,12.604247835236478,0.12946428571428573,23.897777777777776,20.0,14.452608651222684,0.05803571428571429
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-33.702222222222225,-33.0,16.135731325131324,0.13392857142857142,2197.0569269477605,7730.0,0.0,27.57777777777778,33.0,27.21909198070297,0.04017857142857143,34.355555555555554,34.0,19.557556490344485,0.07142857142857142
2024-01-01 00:02:03.000000,2024-01-01 00:02:10.000000,1,-45.32,-48.0,14.931235237390295,0.07589285714285714,3121.101353521357,6948.0,0.0,2.6044444444444443,-4.0,20.17908610103581,0.05803571428571429,30.88,39.0,27.163506243277414,0.03125
2024-01-01 00:02:06.000000,2024-01-01 00:02:13.000000,1,-50.044444444444444,-49.0,10.122807424757719,0.125,2897.565774952624,6796.0,0.0,-3.0,-4.0,9.705484458357994,0.0625,30.204444444444444,41.0,25.67104709064588,0.026785714285714284
2024-01-01 00:02:09.000000,2024-01-01 00:02:16.000000,1,-41.83111111111111,-39.0,6.490921621161625,0.03125,730.061194686566,10794.0,0.0,-3.7644444444444445,-4.0,1.1150663728554522,0.20982142857142858,47.973333333333336,51.0,5.808645035019531,0.03125
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-34.986666666666665,-36.0,4.331652604458751,0.16964285714285715,184.7021227827984,11935.0,0.0,-4.822222222222222,-4.0,4.1484123947391485,0.07142857142857142,53.044444444444444,52.0,3.596597819191894,0.20535714285714285
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-37.346666666666664,-38.0,6.012249400776962,0.11607142857142858,452.1410742369012,11509.0,0.0,-5.937777777777778,-6.0,3.9557422597278578,0.09375,51.15111111111111,50.0,4.606314678854989,0.13839285714285715
2024-01-01 00:02:18.000000,2024-01-01 00:02:25.000000,1,-39.16888888888889,-41.0,4.924239527138666,0.0625,360.0703308209523,11298.0,0.0,-5.395555555555555,-6.0,2.004231634428627,0.12053571428571429,50.21333333333333,49.0,3.7283661684059775,0.09821428571428571
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-36.39555555555555,-35.0,3.8981426183524714,0.10267857142857142,276.41588875955347,11769.0,0.0,-2.9066666666666667,-4.0,3.8999999999999972,0.04017857142857143,52.306666666666665,53.0,2.7917608370755143,0.12053571428571429
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-33.34222222222222,-33.0,1.5933019522711687,0.06696428571428571,109.0018492885511,12229.0,0.0,0.10666666666666667,2.0,3.5853372027109063,0.022321428571428572,54.35111111111111,55.0,1.0116778457058662,0.09375
2024-01-01 00:02:27.000000,2024-01-01 00:02:34.000000,1,-32.275555555555556,-32.0,0.44778998762352074,0.25,4.557749910722421,12370.0,0.0,2.008888888888889,2.0,0.09407022031018279,0.017857142857142856,54.977777777777774,55.0,0.1477342100713208,0.04017857142857143
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-32.19555555555556,-32.0,0.3975121042381895,0.20535714285714285,1.0000000000004547,12374.0,0.0,2.008888888888889,2.0,0.09407022031018296,0.017857142857142856,54.995555555555555,55.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:02:33.000000,2024-01-01 00:02:40.000000,1,-32.217777777777776,-32.0,0.41365578819969434,0.22321428571428573,1.9998050480186085,12373.0,0.0,2.008888888888889,2.0,0.09407022031018311,0.013392857142857142,54.99111111111111,55.0,0.09407022031018308,0.017857142857142856
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,-32.16444444444444,-32.0,0.3715048761670207,0.19642857142857142,2.95468279932804,12372.0,0.0,2.0,2.0,0.0,0.0,54.986666666666665,55.0,0.11495340671022201,0.022321428571428572
2024-01-01 00:02:39.000000,2024-01-01 00:02:46.000000,1,-32.14666666666667,-32.0,0.3545621041711661,0.16517857142857142,2.95468279932804,12372.0,0.0,2.008888888888889,2.0,0.09407022031018292,0.017857142857142856,54.986666666666665,55.0,0.11495340671022242,0.026785714285714284
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,-32.062222222222225,-32.0,0.24209731743889948,0.08035714285714286,1.9998050480186085,12373.0,0.0,2.008888888888889,2.0,0.09407022031018308,0.017857142857142856,54.99111111111111,55.0,0.09407022031018317,0.017857142857142856
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-32.022222222222226,-32.0,0.1477342100713201,0.03571428571428571,4.547473508864641e-13,12375.0,0.0,2.008888888888889,2.0,0.09407022031018325,0.017857142857142856,55.0,55.0,0.0,0.0
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-32.013333333333335,-32.0,0.1149534067102227,0.017857142857142856,4.547473508864641e-13,12375.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:51.000000,2024-01-01 00:02:58.000000,1,-32.0,-32.0,0.0,0.0,4.547473508864641e-13,12375.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-32.29333333333334,-32.0,1.6483758239985375,0.04017857142857143,63.44816448650479,12347.0,0.0,2.3022222222222224,2.0,0.8950481054731704,0.04017857142857143,54.87555555555556,55.0,1.1621169790584223,0.09375
2024-01-01 00:02:57.000000,2024-01-01 00:03:04.000000,1,-33.04888888888889,-34.0,1.7658241477097576,0.13392857142857142,88.13504632962483,12253.0,0.0,3.0533333333333332,3.0,1.0884129993448521,0.16071428571428573,54.45777777777778,54.0,1.220818096768237,0.11160714285714286
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-33.8,-34.0,0.7440238091428449,0.16517857142857142,16.603363017340275,12162.0,0.0,3.4355555555555557,4.0,0.7236920330708069,0.17857142857142858,54.053333333333335,54.0,0.6026726190182246,0.10714285714285714
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,1,-32.62222222222222,-33.0,1.9002923751652314,0.08482142857142858,101.05507332816543,12306.0,0.0,1.1466666666666667,3.0,2.725671607931839,0.03125,54.693333333333335,54.0,1.2849402431908745,0.15625
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-32.03111111111111,-32.0,1.6512741593104288,0.20089285714285715,43.259449671004504,12394.0,0.0,-1.2,-2.0,1.9109646030959615,0.022321428571428572,55.08444444444444,55.0,1.1483597688573655,0.16071428571428573
2024-01-01 00:03:09.000000,2024-01-01 00:03:16.000000,1,-32.324444444444445,-32.0,0.5058389228529331,0.22767857142857142,5.831405686670756,12376.0,0.0,-2.017777777777778,-2.0,0.1324374665254602,0.03571428571428571,55.004444444444445,55.0,0.176720566800129,0.03571428571428571
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,-32.39555555555555,-32.0,0.4900599250690996,0.29464285714285715,2.969664085588004,12372.0,0.0,-1.9955555555555555,-2.0,0.06666666666666668,0.008928571428571428,54.986666666666665,55.0,0.1149534067102224,0.026785714285714284
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-32.25333333333333,-32.0,0.7921489758877427,0.3080357142857143,16.96778593273136,12388.0,0.0,-1.8177777777777777,-2.0,0.40931611566084547,0.08928571428571429,55.05777777777778,55.0,0.4736300210347702,0.16071428571428573
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,-32.45333333333333,-33.0,0.8705499083091942,0.17857142857142858,35.736063328700844,12365.0,0.0,-1.4177777777777778,-1.0,0.5120376350255315,0.14732142857142858,54.955555555555556,55.0,0.5959519528944673,0.23214285714285715
2024-01-01 00:03:21.000000,2024-01-01 00:03:28.000000,1,-32.964444444444446,-33.0,1.1872002545672085,0.10714285714285714,42.90435438373925,12293.0,0.0,-1.0044444444444445,-1.0,0.44818859409071987,0.11160714285714286,54.635555555555555,55.0,0.7795246821998207,0.29464285714285715
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-33.85333333333333,-34.0,1.1103410029613194,0.07589285714285714,42.06184248911441,12203.0,0.0,-0.9422222222222222,-1.0,0.3423193533566866,0.03571428571428571,54.23555555555556,54.0,0.6286165207491176,0.16517857142857142
2024-01-01 00:03:27.000000,2024-01-01 00:03:34.000000,1,-34.34222222222222,-34.0,0.5028884820681682,0.29464285714285715,1.0000000000005334,12151.0,0.0,-1.0,-1.0,0.0,0.0,54.004444444444445,54.0,0.06666666666666676,0.008928571428571428
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-34.38666666666666,-34.0,0.48807200873875856,0.33035714285714285,5.331662216968867e-13,12150.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:33.000000,2024-01-01 00:03:40.000000,1,-34.28888888888889,-34.0,0.4542567625794974,0.26339285714285715,5.331662216968867e-13,12150.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,-34.20444444444445,-34.0,0.4041942798618216,0.13839285714285715,5.331662216968867e-13,12150.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:39.000000,2024-01-01 00:03:46.000000,1,-34.004444444444445,-34.0,0.11564175661505581,0.017857142857142856,1.0000000000004672,12151.0,0.0,-1.0,-1.0,0.0,0.0,54.004444444444445,54.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,-33.99111111111111,-34.0,0.09407022031018306,0.017857142857142856,1.9998050480186085,12152.0,0.0,-1.0,-1.0,0.0,0.0,54.00888888888889,54.0,0.09407022031018306,0.017857142857142856
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-33.995555555555555,-34.0,0.11564175661505614,0.017857142857142856,1.9998050480186085,12152.0,0.0,-1.0,-1.0,0.0,0.0,54.00888888888889,54.0,0.09407022031018317,0.017857142857142856
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-34.0,-34.0,0.0944911182523068,0.008928571428571428,2.0000000000000586,12152.0,0.0,-1.0,-1.0,0.0,0.0,54.00888888888889,54.0,0.09407022031018314,0.017857142857142856
2024-01-01 00:03:51.000000,2024-01-01 00:03:58.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000004672,12151.0,0.0,-1.0,-1.0,0.0,0.0,54.004444444444445,54.0,0.06666666666666674,0.008928571428571428
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,-34.0,-34.0,0.0,0.0,5.331662216968867e-13,12150.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:57.000000,2024-01-01 00:04:04.000000,1,-33.99111111111111,-34.0,0.094070220310183,0.017857142857142856,5.331662216968867e-13,12150.0,0.0,-0.9955555555555555,-1.0,0.06666666666666668,0.008928571428571428,54.0,54.0,0.0,0.0
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-33.977777777777774,-34.0,0.14773421007131976,0.044642857142857144,2.9789818133910813,12153.0,0.0,-0.9955555555555555,-1.0,0.06666666666666674,0.008928571428571428,54.013333333333335,54.0,0.11495340671022211,0.026785714285714284
2024-01-01 00:04:03.000000,2024-01-01 00:04:10.000000,1,-33.973333333333336,-34.0,0.16146649364939028,0.05357142857142857,3.846455327356899,12154.0,0.0,-0.9955555555555555,-1.0,0.06666666666666679,0.008928571428571428,54.01777777777778,54.0,0.13243746652546112,0.03571428571428571
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,-33.96888888888889,-34.0,0.17400510848184275,0.05803571428571429,1.9998050480186085,12152.0,0.0,-0.9955555555555555,-1.0,0.06666666666666671,0.008928571428571428,54.00888888888889,54.0,0.09407022031018317,0.017857142857142856
2024-01-01 00:04:09.000000,2024-01-01 00:04:16.000000,1,-33.964444444444446,-34.0,0.18559214542766775,0.044642857142857144,4.477233090759634,12155.0,0.0,-0.9955555555555555,-1.0,0.06666666666666678,0.008928571428571428,54.022222222222226,54.0,0.1477342100713197,0.04017857142857143
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,-33.95111111111111,-34.0,0.21611651766199888,0.07142857142857142,5.895046942625746,12157.0,0.0,-1.0,-1.0,0.0,0.0,54.03111111111111,54.0,0.17400510848184228,0.044642857142857144
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-33.87111111111111,-34.0,0.38534667961728075,0.15178571428571427,9.661795574085327,12170.0,0.0,-0.9777777777777777,-1.0,0.14773421007131976,0.044642857142857144,54.08888888888889,54.0,0.2852178226359748,0.13392857142857142
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,-33.84,-34.0,0.41317585325655765,0.15178571428571427,9.900060404232356,12170.0,0.0,-0.9777777777777777,-1.0,0.1477342100713192,0.044642857142857144,54.08888888888889,54.0,0.2852178226359739,0.13392857142857142
2024-01-01 00:04:21.000000,2024-01-01 00:04:28.000000,1,-33.92888888888889,-34.0,0.2901833027697328,0.0625,7.0436900267202995,12159.0,0.0,-0.9866666666666667,-1.0,0.11495340671022138,0.026785714285714284,54.04,54.0,0.1963961012123929,0.07142857142857142
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000004672,12151.0,0.0,-1.0,-1.0,0.0,0.0,54.004444444444445,54.0,0.06666666666666674,0.008928571428571428
2024-01-01 00:04:27.000000,2024-01-01 00:04:34.000000,1,-34.004444444444445,-34.0,0.06666666666666671,0.008928571428571428,1.0000000000004672,12151.0,0.0,-1.0,-1.0,0.0,0.0,54.004444444444445,54.0,0.0666666666666667,0.008928571428571428
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-34.004444444444445,-34.0,0.06666666666666674,0.008928571428571428,1.0000000000004674,12151.0,0.0,-1.0,-1.0,0.0,0.0,54.004444444444445,54.0,0.06666666666666674,0.008928571428571428
2024-01-01 00:04:33.000000,2024-01-01 00:04:40.000000,1,-34.0,-34.0,0.0,0.0,5.331662216968867e-13,12150.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,-34.0,-34.0,0.0,0.0,5.331662216968867e-13,12150.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:39.000000,2024-01-01 00:04:46.000000,1,-34.004444444444445,-34.0,0.06666666666666668,0.008928571428571428,1.999805048018608,12152.0,0.0,-1.0,-1.0,0.0,0.0,54.00888888888889,54.0,0.09407022031018301,0.017857142857142856
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,-34.004444444444445,-34.0,0.06666666666666671,0.008928571428571428,1.9998050480186085,12152.0,0.0,-1.0,-1.0,0.0,0.0,54.00888888888889,54.0,0.09407022031018313,0.017857142857142856
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-34.004444444444445,-34.0,0.06666666666666675,0.008928571428571428,1.0000000000002274,12151.0,0.0,-1.0,-1.0,0.0,0.0,54.004444444444445,54.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000001366,12151.0,0.0,-1.0,-1.0,0.0,0.0,54.004444444444445,54.0,0.06666666666666672,0.008928571428571428
2024-01-01 00:04:51.000000,2024-01-01 00:04:58.000000,1,-34.0,-34.0,0.0,0.0,5.331662216968867e-13,12150.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:54.000000,2024-01-01 00:05:01.000000,1,-34.0,-34.0,0.0,0.0,1.000000000000261,12151.0,0.0,-1.0,-1.0,0.0,0.0,54.004444444444445,54.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:04:57.000000,2024-01-01 00:05:04.000000,1,-34.013333333333335,-34.0,0.11495340671022206,0.026785714285714284,1.9998050480186085,12152.0,0.0,-0.9955555555555555,-1.0,0.06666666666666668,0.008928571428571428,54.00888888888889,54.0,0.09407022031018306,0.017857142857142856
