start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:07,0,73.62875,70.16499999999999,9.115436573668397,0.14285714285714285,43.365291954997,589.03,0.0
2024-01-01 00:00:02,2024-01-01 00:00:09,0,80.265,81.70500000000001,10.811518989353107,0.14285714285714285,49.83596733306075,642.12,0.0
2024-01-01 00:00:04,2024-01-01 00:00:11,0,87.87,89.60499999999999,8.640320761241611,0.14285714285714285,36.15210724095747,702.96,0.0
2024-01-01 00:00:06,2024-01-01 00:00:13,0,93.86625,94.87,5.763525551753395,0.14285714285714285,24.248368910023622,750.9300000000001,0.0
2024-01-01 00:00:08,2024-01-01 00:00:15,0,97.15875,98.32499999999999,3.3108714325472013,0.14285714285714285,15.554168447395256,777.27,0.0
2024-01-01 00:00:10,2024-01-01 00:00:17,0,98.51249999999999,98.525,1.4840268576699396,0.2857142857142857,7.275252401012717,788.0999999999999,0.0
2024-01-01 00:00:12,2024-01-01 00:00:19,0,98.38999999999999,98.525,1.6109269736042413,0.14285714285714285,7.254840015355822,787.12,0.0
2024-01-01 00:00:14,2024-01-01 00:00:21,0,96.75,97.28999999999999,2.3742788378789883,0.14285714285714285,9.721772467719495,774.0,0.0
2024-01-01 00:00:16,2024-01-01 00:00:23,0,94.63125,94.97,2.968368659718667,0.14285714285714285,13.356179652347477,757.0500000000001,0.0
2024-01-01 00:00:18,2024-01-01 00:00:25,0,92.3025,92.08,3.1923334501807368,0.14285714285714285,13.815297061197583,738.4200000000001,0.0
2024-01-01 00:00:20,2024-01-01 00:00:27,0,89.86875,89.64,2.8096997170516285,0.14285714285714285,11.931517549535258,718.95,0.0
2024-01-01 00:00:22,2024-01-01 00:00:29,0,87.73625,87.555,2.3960380243822765,0.14285714285714285,10.218892599546125,701.89,0.0
2024-01-01 00:00:24,2024-01-01 00:00:31,0,85.95,85.75,2.0114955345996393,0.14285714285714285,8.647943831540124,687.5999999999999,0.0
2024-01-01 00:00:26,2024-01-01 00:00:33,0,84.48124999999999,84.25999999999999,1.6178330966361856,0.14285714285714285,6.896907045898946,675.85,0.0
2024-01-01 00:00:28,2024-01-01 00:00:35,0,83.27250000000001,83.15,1.2934753849333873,0.14285714285714285,5.409547285276091,666.1800000000001,0.0
2024-01-01 00:00:30,2024-01-01 00:00:37,0,82.22,82.22999999999999,1.1840125481960553,0.14285714285714285,4.942753727428876,657.76,0.0
2024-01-01 00:00:32,2024-01-01 00:00:39,0,81.26124999999999,81.285,1.1733034864980882,0.14285714285714285,5.113491688075299,650.0899999999999,0.0
2024-01-01 00:00:34,2024-01-01 00:00:41,0,80.35,80.25999999999999,1.1203315835692822,0.14285714285714285,4.817479338895176,642.8,0.0
2024-01-01 00:00:36,2024-01-01 00:00:43,0,79.47125,79.435,1.0081870220492661,0.14285714285714285,4.253211838451998,635.77,0.0
2024-01-01 00:00:38,2024-01-01 00:00:45,0,78.68125,78.64500000000001,0.9189502940078639,0.14285714285714285,3.956573578137061,629.45,0.0
2024-01-01 00:00:40,2024-01-01 00:00:47,0,77.9775,77.91499999999999,0.8297288713790781,0.14285714285714285,3.5543319290908477,623.82,0.0
2024-01-01 00:00:42,2024-01-01 00:00:49,0,77.35125000000001,77.29,0.7098780076282722,0.14285714285714285,3.03119340733264,618.8100000000001,0.0
2024-01-01 00:00:44,2024-01-01 00:00:51,0,76.82875000000001,76.75999999999999,0.5786545354774046,0.14285714285714285,2.494702033538422,614.63,0.0
2024-01-01 00:00:46,2024-01-01 00:00:53,0,76.4025,76.34,0.4646888359813654,0.14285714285714285,1.945950210112845,611.22,0.0
2024-01-01 00:00:48,2024-01-01 00:00:55,0,76.03375,76.035,0.40312839145860424,0.14285714285714285,1.6732867393992645,608.27,0.0
2024-01-01 00:00:50,2024-01-01 00:00:57,0,75.70375,75.71000000000001,0.39529148377223616,0.14285714285714285,1.7135476936029186,605.63,0.0
2024-01-01 00:00:52,2024-01-01 00:00:59,0,75.42875000000001,75.375,0.3429884421209687,0.14285714285714285,1.607280203357151,603.4300000000001,0.0
2024-01-01 00:00:54,2024-01-01 00:01:01,0,75.18875,75.16,0.25781707247027397,0.14285714285714285,1.0296344002021094,601.51,0.0
2024-01-01 00:00:56,2024-01-01 00:01:03,0,75.01375,74.975,0.17369410714570377,0.42857142857142855,0.621001251232192,600.1100000000001,0.0
2024-01-01 00:00:58,2024-01-01 00:01:05,0,74.64750000000001,74.885,0.6105910485516737,0.14285714285714285,2.1938125911121107,597.1800000000001,0.0
2024-01-01 00:01:00,2024-01-01 00:01:07,1,73.8775,74.48,1.303618590144922,0.14285714285714285,5.887844723919188,591.02,0.0
2024-01-01 00:01:02,2024-01-01 00:01:09,1,72.70125,72.88499999999999,1.9238758313066147,0.14285714285714285,8.670272579833,581.61,0.0
2024-01-01 00:01:04,2024-01-01 00:01:11,1,71.08875,71.11500000000001,2.1892297242898664,0.14285714285714285,9.349722802043377,568.71,0.0
2024-01-01 00:01:06,2024-01-01 00:01:13,1,69.2775,69.3,2.2438025759856854,0.14285714285714285,9.565087299365025,554.22,0.0
2024-01-01 00:01:08,2024-01-01 00:01:15,1,67.65875,67.45500000000001,1.9739187818000168,0.14285714285714285,8.83954302842538,541.27,0.0
