start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:50.000000,2024-01-01 00:00:57.000000,0,-26.64,-27.0,0.8340948901140015,0.20089285714285715,29.15305748307102,12365.0,0.0,16.724444444444444,17.0,0.9840594574887347,0.12946428571428573,54.955555555555556,55.0,0.8333333333333355,0.17857142857142858
2024-01-01 00:00:55.000000,2024-01-01 00:01:02.000000,0,-25.813333333333333,-26.0,0.49171710798559254,0.18303571428571427,13.781015065625771,12405.0,0.0,16.99111111111111,17.0,0.24984121941872475,0.022321428571428572,55.13333333333333,55.0,0.38959686123698967,0.24553571428571427
2024-01-01 00:01:00.000000,2024-01-01 00:01:07.000000,1,-25.835555555555555,-26.0,0.3715048761670195,0.14285714285714285,9.29566214192118,12406.0,0.0,17.00888888888889,17.0,0.09407022031018307,0.017857142857142856,55.13777777777778,55.0,0.3454350833737025,0.25
2024-01-01 00:01:05.000000,2024-01-01 00:01:12.000000,1,-26.08,-26.0,0.3812573184309286,0.16071428571428573,10.777315337273139,12395.0,0.0,16.933333333333334,17.0,0.2672612419124244,0.08482142857142858,55.08888888888889,55.0,0.34214542531428366,0.16517857142857142
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,1,-26.226666666666667,-26.0,0.4301162633521319,0.26785714285714285,16.843447137824263,12406.0,0.0,16.724444444444444,17.0,0.4576510072581992,0.25892857142857145,55.13777777777778,55.0,0.45673965353482515,0.2857142857142857
2024-01-01 00:01:15.000000,2024-01-01 00:01:22.000000,1,-26.142222222222223,-26.0,0.5064269483037538,0.24107142857142858,23.68467624108678,12400.0,0.0,16.85333333333333,17.0,0.5982116204631447,0.22321428571428573,55.111111111111114,55.0,0.5185067081043477,0.26785714285714285
2024-01-01 00:01:20.000000,2024-01-01 00:01:27.000000,1,-24.59111111111111,-26.0,2.4498380250960143,0.03125,54.605561723698024,12505.0,0.0,17.16,17.0,1.3858983677435686,0.03125,55.577777777777776,55.0,0.8734396518345301,0.3080357142857143
2024-01-01 00:01:25.000000,2024-01-01 00:01:32.000000,1,-19.351111111111113,-20.0,4.111863401782777,0.08928571428571429,2554.452259422689,8278.0,0.0,40.297777777777775,48.0,19.009754179585144,0.004464285714285714,36.791111111111114,34.0,18.734181687281218,0.013392857142857142
2024-01-01 00:01:30.000000,2024-01-01 00:01:37.000000,1,-47.791111111111114,-59.0,18.126192352679894,0.013392857142857142,616.3225464196632,3478.0,0.0,7.857777777777778,-19.0,35.9950051649586,0.004464285714285714,15.457777777777778,17.0,6.8301618656596155,0.05357142857142857
2024-01-01 00:01:35.000000,2024-01-01 00:01:42.000000,1,-57.364444444444445,-60.0,13.64114632338034,0.07142857142857142,696.8467727375634,4682.0,0.0,-18.44,-19.0,9.427221223669255,0.05803571428571429,20.808888888888887,18.0,14.475469123631402,0.022321428571428572
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,-55.54666666666667,-58.0,18.32710716787723,0.06696428571428571,907.0127663249349,6164.0,0.0,-12.422222222222222,-14.0,11.914668497143563,0.0625,27.395555555555557,26.0,17.965467315742593,0.11160714285714286
2024-01-01 00:01:45.000000,2024-01-01 00:01:52.000000,1,-42.21333333333333,-44.0,18.21961266641763,0.03125,1087.070998443891,4333.0,0.0,25.155555555555555,9.0,31.948728146183416,0.004464285714285714,19.25777777777778,15.0,10.413986321822735,0.013392857142857142
2024-01-01 00:01:50.000000,2024-01-01 00:01:57.000000,1,-22.662222222222223,-23.0,2.8880363516157432,0.08035714285714286,288.90659380615654,2107.0,0.0,58.86666666666667,59.0,2.5825651699701315,0.16517857142857142,9.364444444444445,9.0,3.5707864502117546,0.04017857142857143
2024-01-01 00:01:55.000000,2024-01-01 00:02:02.000000,1,-29.58222222222222,-29.0,7.085173430459025,0.0625,703.7069611419263,3463.0,0.0,54.022222222222226,53.0,5.378067600087519,0.08482142857142858,15.391111111111112,16.0,6.0994665392550536,0.06696428571428571
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-33.702222222222225,-33.0,16.135731325131324,0.13392857142857142,2197.0569269477605,7730.0,0.0,27.57777777777778,33.0,27.21909198070297,0.04017857142857143,34.355555555555554,34.0,19.557556490344485,0.07142857142857142
2024-01-01 00:02:05.000000,2024-01-01 00:02:12.000000,1,-49.84888888888889,-49.0,10.56207463687511,0.14285714285714285,2881.0638523956463,6772.0,0.0,-1.5733333333333333,-4.0,12.57070006006028,0.03125,30.09777777777778,41.0,25.674286129393508,0.026785714285714284
2024-01-01 00:02:10.000000,2024-01-01 00:02:17.000000,1,-39.08444444444444,-38.0,5.971433318141957,0.07589285714285714,515.7145087329267,11250.0,0.0,-4.702222222222222,-4.0,3.8977150408518244,0.12053571428571429,50.0,52.0,4.632956476623293,0.08035714285714286
2024-01-01 00:02:15.000000,2024-01-01 00:02:22.000000,1,-37.346666666666664,-38.0,6.012249400776962,0.11607142857142858,452.1410742369012,11509.0,0.0,-5.937777777777778,-6.0,3.9557422597278578,0.09375,51.15111111111111,50.0,4.606314678854989,0.13839285714285715
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,-37.87555555555556,-37.0,4.015881171959847,0.05803571428571429,320.35495282225355,11544.0,0.0,-4.093333333333334,-6.0,3.4634829703225463,0.03125,51.306666666666665,52.0,2.9199437372270407,0.07589285714285714
2024-01-01 00:02:25.000000,2024-01-01 00:02:32.000000,1,-32.91111111111111,-32.0,1.359855267742255,0.22767857142857142,68.16452101123198,12292.0,0.0,1.4444444444444444,2.0,1.860726091422809,0.022321428571428572,54.63111111111111,55.0,0.7802878996557633,0.08482142857142858
2024-01-01 00:02:30.000000,2024-01-01 00:02:37.000000,1,-32.19555555555556,-32.0,0.3975121042381895,0.20535714285714285,1.0000000000004547,12374.0,0.0,2.008888888888889,2.0,0.09407022031018296,0.017857142857142856,54.995555555555555,55.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,1,-32.21333333333333,-32.0,0.41057451037714104,0.22321428571428573,1.9998050480186087,12373.0,0.0,2.0044444444444443,2.0,0.06666666666666682,0.008928571428571428,54.99111111111111,55.0,0.09407022031018315,0.017857142857142856
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,-32.06666666666667,-32.0,0.25000000000000033,0.08928571428571429,1.9998050480186085,12373.0,0.0,2.008888888888889,2.0,0.09407022031018297,0.017857142857142856,54.99111111111111,55.0,0.09407022031018308,0.017857142857142856
2024-01-01 00:02:45.000000,2024-01-01 00:02:52.000000,1,-32.022222222222226,-32.0,0.1477342100713201,0.03571428571428571,4.547473508864641e-13,12375.0,0.0,2.008888888888889,2.0,0.09407022031018325,0.017857142857142856,55.0,55.0,0.0,0.0
2024-01-01 00:02:50.000000,2024-01-01 00:02:57.000000,1,-32.0,-32.0,0.0,0.0,4.547473508864641e-13,12375.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:55.000000,2024-01-01 00:03:02.000000,1,-32.52444444444444,-32.0,1.71406413911962,0.04017857142857143,81.42648007644094,12315.0,0.0,2.537777777777778,2.0,1.0131476960286971,0.04017857142857143,54.733333333333334,55.0,1.1989578808281778,0.09375
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-33.8,-34.0,0.7440238091428449,0.16517857142857142,16.603363017340275,12162.0,0.0,3.4355555555555557,4.0,0.7236920330708069,0.17857142857142858,54.053333333333335,54.0,0.6026726190182246,0.10714285714285714
2024-01-01 00:03:05.000000,2024-01-01 00:03:12.000000,1,-32.27111111111111,-32.0,1.7834334640336025,0.15178571428571427,72.68860353761438,12362.0,0.0,-0.4666666666666667,-2.0,2.3979157616563582,0.03125,54.94222222222222,55.0,1.217889144484822,0.11160714285714286
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-32.364444444444445,-32.0,0.48234710547356974,0.26785714285714285,3.8900604952707507,12371.0,0.0,-2.0,-2.0,0.0,0.0,54.98222222222222,55.0,0.13243746652546087,0.03571428571428571
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,-32.25333333333333,-32.0,0.7921489758877427,0.3080357142857143,16.96778593273136,12388.0,0.0,-1.8177777777777777,-2.0,0.40931611566084547,0.08928571428571429,55.05777777777778,55.0,0.4736300210347702,0.16071428571428573
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,-32.617777777777775,-33.0,1.2412711098925813,0.12946428571428573,40.19132742195012,12335.0,0.0,-1.0888888888888888,-1.0,0.5270462766947305,0.14732142857142858,54.82222222222222,55.0,0.8152806508697102,0.3080357142857143
2024-01-01 00:03:25.000000,2024-01-01 00:03:32.000000,1,-34.026666666666664,-34.0,1.0687108388815265,0.20089285714285715,29.410977935132767,12182.0,0.0,-0.9377777777777778,-1.0,0.33493662039636707,0.03571428571428571,54.14222222222222,54.0,0.5803666055394645,0.11160714285714286
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-34.38666666666666,-34.0,0.48807200873875856,0.33035714285714285,5.331662216968867e-13,12150.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:35.000000,2024-01-01 00:03:42.000000,1,-34.24,-34.0,0.42803537904510364,0.19642857142857142,5.331662216968867e-13,12150.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-33.995555555555555,-34.0,0.0666666666666667,0.008928571428571428,1.000000000000261,12151.0,0.0,-1.0,-1.0,0.0,0.0,54.004444444444445,54.0,0.0666666666666667,0.008928571428571428
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-33.995555555555555,-34.0,0.11564175661505614,0.017857142857142856,1.9998050480186085,12152.0,0.0,-1.0,-1.0,0.0,0.0,54.00888888888889,54.0,0.09407022031018317,0.017857142857142856
2024-01-01 00:03:50.000000,2024-01-01 00:03:57.000000,1,-34.004444444444445,-34.0,0.06666666666666676,0.008928571428571428,1.000000000000261,12151.0,0.0,-1.0,-1.0,0.0,0.0,54.004444444444445,54.0,0.06666666666666671,0.008928571428571428
2024-01-01 00:03:55.000000,2024-01-01 00:04:02.000000,1,-33.995555555555555,-34.0,0.06666666666666667,0.008928571428571428,5.331662216968867e-13,12150.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-33.977777777777774,-34.0,0.14773421007131976,0.044642857142857144,2.9789818133910813,12153.0,0.0,-0.9955555555555555,-1.0,0.06666666666666674,0.008928571428571428,54.013333333333335,54.0,0.11495340671022211,0.026785714285714284
2024-01-01 00:04:05.000000,2024-01-01 00:04:12.000000,1,-33.973333333333336,-34.0,0.16146649364939064,0.05357142857142857,2.961910568660351,12153.0,0.0,-0.9955555555555555,-1.0,0.0666666666666667,0.008928571428571428,54.013333333333335,54.0,0.11495340671022242,0.026785714285714284
2024-01-01 00:04:10.000000,2024-01-01 00:04:17.000000,1,-33.964444444444446,-34.0,0.1855921454276675,0.044642857142857144,4.0,12154.0,0.0,-0.9955555555555555,-1.0,0.06666666666666679,0.008928571428571428,54.01777777777778,54.0,0.13243746652546093,0.03571428571428571
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,-33.87111111111111,-34.0,0.38534667961728075,0.15178571428571427,9.661795574085327,12170.0,0.0,-0.9777777777777777,-1.0,0.14773421007131976,0.044642857142857144,54.08888888888889,54.0,0.2852178226359748,0.13392857142857142
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-33.92888888888889,-34.0,0.3051801445620629,0.07142857142857142,7.7174560723167325,12161.0,0.0,-0.9777777777777777,-1.0,0.1477342100713189,0.044642857142857144,54.04888888888889,54.0,0.21611651766199855,0.08928571428571429
2024-01-01 00:04:25.000000,2024-01-01 00:04:32.000000,1,-34.004444444444445,-34.0,0.06666666666666668,0.008928571428571428,2.0,12152.0,0.0,-1.0,-1.0,0.0,0.0,54.00888888888889,54.0,0.09407022031018311,0.017857142857142856
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,-34.004444444444445,-34.0,0.06666666666666674,0.008928571428571428,1.0000000000004674,12151.0,0.0,-1.0,-1.0,0.0,0.0,54.004444444444445,54.0,0.06666666666666674,0.008928571428571428
2024-01-01 00:04:35.000000,2024-01-01 00:04:42.000000,1,-34.0,-34.0,0.0,0.0,5.331662216968867e-13,12150.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,-34.004444444444445,-34.0,0.06666666666666668,0.008928571428571428,1.9998050480186087,12152.0,0.0,-1.0,-1.0,0.0,0.0,54.00888888888889,54.0,0.09407022031018306,0.017857142857142856
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,-34.004444444444445,-34.0,0.06666666666666675,0.008928571428571428,1.0000000000002274,12151.0,0.0,-1.0,-1.0,0.0,0.0,54.004444444444445,54.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:04:50.000000,2024-01-01 00:04:57.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000003477,12151.0,0.0,-1.0,-1.0,0.0,0.0,54.004444444444445,54.0,0.06666666666666675,0.008928571428571428
2024-01-01 00:04:55.000000,2024-01-01 00:05:02.000000,1,-34.0,-34.0,0.0,0.0,1.9998050480186083,12152.0,0.0,-1.0,-1.0,0.0,0.0,54.00888888888889,54.0,0.09407022031018297,0.013392857142857142
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,-34.013333333333335,-34.0,0.11495340671022247,0.026785714285714284,1.9998050480186087,12152.0,0.0,-0.9955555555555555,-1.0,0.06666666666666674,0.008928571428571428,54.00888888888889,54.0,0.09407022031018317,0.017857142857142856
2024-01-01 00:05:05.000000,2024-01-01 00:05:12.000000,1,-33.99111111111111,-34.0,0.094070220310183,0.008928571428571428,5.331662216968867e-13,12150.0,0.0,-0.9866666666666667,-1.0,0.11495340671022188,0.026785714285714284,54.0,54.0,0.0,0.0
2024-01-01 00:05:10.000000,2024-01-01 00:05:17.000000,1,-33.98222222222222,-34.0,0.1324374665254608,0.026785714285714284,1.0000000000001557,12151.0,0.0,-0.9911111111111112,-1.0,0.09407022031018289,0.017857142857142856,54.004444444444445,54.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,-33.91555555555556,-34.0,0.2786731600975061,0.08928571428571429,5.826404263417195,12158.0,0.0,-0.9911111111111112,-1.0,0.09407022031018278,0.017857142857142856,54.035555555555554,54.0,0.18559214542766772,0.05357142857142857
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-33.87111111111111,-34.0,0.3358240279934983,0.14285714285714285,5.075833440116378,12156.0,0.0,-0.9955555555555555,-1.0,0.06666666666666679,0.008928571428571428,54.026666666666664,54.0,0.16146649364939025,0.05357142857142857
2024-01-01 00:05:25.000000,2024-01-01 00:05:32.000000,1,-33.84888888888889,-34.0,0.35895571641806473,0.22321428571428573,8.099091206999695,12163.0,0.0,-1.0,-1.0,0.0,0.0,54.05777777777778,54.0,0.2338429808280332,0.10714285714285714
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,-33.782222222222224,-34.0,0.4136557881996946,0.25892857142857145,8.334472228084763,12165.0,0.0,-1.0,-1.0,0.0,0.0,54.06666666666667,54.0,0.2500000000000003,0.125
2024-01-01 00:05:35.000000,2024-01-01 00:05:42.000000,1,-33.71111111111111,-34.0,0.45425676257949826,0.29017857142857145,14.74372008803673,12168.0,0.0,-1.0,-1.0,0.0,0.0,54.08,54.0,0.27189809015248934,0.11607142857142858
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,-34.39111111111111,-34.0,2.557885411385306,0.03125,120.16680567237579,12060.0,0.0,-1.2177777777777778,-1.0,0.7206423501470038,0.022321428571428572,53.6,54.0,1.8850918886280927,0.022321428571428572
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,-36.21333333333333,-36.0,2.360160406170982,0.15178571428571427,112.13263658698405,11848.0,0.0,-2.062222222222222,-2.0,0.7709250267214027,0.11607142857142858,52.65777777777778,53.0,1.8596381283072188,0.20535714285714285
2024-01-01 00:05:50.000000,2024-01-01 00:05:57.000000,1,-37.03111111111111,-37.0,0.8680392061952408,0.17857142857142858,66.17369671832171,11745.0,0.0,-1.5777777777777777,-2.0,0.5704356452719491,0.14732142857142858,52.2,52.0,0.6050383695034803,0.17410714285714285
2024-01-01 00:05:55.000000,2024-01-01 00:06:02.000000,1,-36.937777777777775,-37.0,0.4071289332066294,0.125,29.705412005400845,11753.0,0.0,-1.1777777777777778,-1.0,0.38317802236740733,0.24107142857142858,52.23555555555556,52.0,0.4252916832869132,0.2857142857142857
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-36.61333333333334,-37.0,0.48807200873875856,0.36160714285714285,15.74056738208123,11814.0,0.0,-1.1066666666666667,-1.0,0.30937725468153865,0.16071428571428573,52.50666666666667,53.0,0.5010702830655868,0.47767857142857145
2024-01-01 00:06:05.000000,2024-01-01 00:06:12.000000,1,-36.26222222222222,-36.0,0.4408235438646574,0.32142857142857145,19.12196363894432,11855.0,0.0,-1.1066666666666667,-1.0,0.30937725468153865,0.17857142857142858,52.68888888888889,53.0,0.4639803635691691,0.4419642857142857
2024-01-01 00:06:10.000000,2024-01-01 00:06:17.000000,1,-36.23111111111111,-36.0,0.42248321089963364,0.24107142857142858,17.507297171369448,11862.0,0.0,-1.0888888888888888,-1.0,0.2852178226359744,0.16071428571428573,52.72,53.0,0.45000000000000084,0.39285714285714285
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,-36.21333333333333,-36.0,0.4213074886588185,0.3125,17.78310688250718,11853.0,0.0,-1.08,-1.0,0.2718980901524891,0.12946428571428573,52.68,53.0,0.46751623348438826,0.41964285714285715
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-36.093333333333334,-36.0,0.29154759474226527,0.16071428571428573,13.2681179630601,11876.0,0.0,-1.04,-1.0,0.19639610121239273,0.07142857142857142,52.782222222222224,53.0,0.41365578819969423,0.30357142857142855
2024-01-01 00:06:25.000000,2024-01-01 00:06:32.000000,1,-36.07555555555555,-36.0,0.264874933050922,0.11607142857142858,13.266948910519433,11888.0,0.0,-1.031111111111111,-1.0,0.1740051084818426,0.05357142857142857,52.83555555555556,53.0,0.37150487616702066,0.26785714285714285
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,-36.07111111111111,-36.0,0.2575833968818763,0.13392857142857142,13.48014076097513,11884.0,0.0,-1.04,-1.0,0.19639610121239282,0.08035714285714286,52.81777777777778,53.0,0.3868882780371356,0.2857142857142857
2024-01-01 00:06:35.000000,2024-01-01 00:06:42.000000,1,-36.08888888888889,-36.0,0.28521782263597506,0.16964285714285715,14.615106766869905,11884.0,0.0,-1.048888888888889,-1.0,0.2161165176619988,0.08035714285714286,52.81777777777778,53.0,0.386888278037136,0.2544642857142857
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-36.13333333333333,-36.0,0.3406925719346228,0.20535714285714285,17.740931128413948,11861.0,0.0,-1.0844444444444445,-1.0,0.27867316009750615,0.11160714285714286,52.715555555555554,53.0,0.45215533220835197,0.34375
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,-36.208888888888886,-36.0,0.40742123593654683,0.3169642857142857,15.604477535199674,11863.0,0.0,-1.1111111111111112,-1.0,0.31497039417435546,0.19642857142857142,52.724444444444444,53.0,0.44778998762352074,0.3794642857142857
2024-01-01 00:06:50.000000,2024-01-01 00:06:57.000000,1,-36.20444444444445,-36.0,0.40419427986182044,0.2767857142857143,16.64043595046797,11864.0,0.0,-1.12,-1.0,0.3256860890050848,0.21428571428571427,52.72888888888889,53.0,0.4455244813610837,0.38392857142857145
2024-01-01 00:06:55.000000,2024-01-01 00:07:02.000000,1,-36.16,-36.0,0.36742346141747595,0.22321428571428573,18.859898260790708,11868.0,0.0,-1.12,-1.0,0.3256860890050853,0.19642857142857142,52.74666666666667,53.0,0.43588989435406783,0.33482142857142855
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,-36.16,-36.0,0.3674234614174756,0.24553571428571427,12.853099245366222,11869.0,0.0,-1.208888888888889,-1.0,0.4074212359365479,0.33035714285714285,52.75111111111111,53.0,0.4333333333333325,0.375
2024-01-01 00:07:05.000000,2024-01-01 00:07:12.000000,1,-36.12888888888889,-36.0,0.33582402799349825,0.1875,12.835882321871368,11884.0,0.0,-1.24,-1.0,0.42803537904510425,0.35714285714285715,52.81777777777778,53.0,0.3868882780371359,0.3392857142857143
2024-01-01 00:07:10.000000,2024-01-01 00:07:17.000000,1,-36.12888888888889,-36.0,0.3358240279934978,0.17857142857142858,14.519266851556665,11878.0,0.0,-1.2533333333333334,-1.0,0.435889894354068,0.3705357142857143,52.791111111111114,53.0,0.40742123593654694,0.3705357142857143
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,-36.08444444444444,-36.0,0.2786731600975065,0.11607142857142858,13.200540890270402,11873.0,0.0,-1.231111111111111,-1.0,0.42248321089963387,0.3125,52.76888888888889,53.0,0.4224832108996335,0.38392857142857145
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-36.04,-36.0,0.19639610121239293,0.07142857142857142,14.614037610285237,11880.0,0.0,-1.1066666666666667,-1.0,0.30937725468153865,0.17857142857142858,52.8,53.0,0.400891862868637,0.33035714285714285
2024-01-01 00:07:25.000000,2024-01-01 00:07:32.000000,1,-36.06666666666667,-36.0,0.29880715233359856,0.16071428571428573,13.178064330329846,11880.0,0.0,-1.191111111111111,-1.0,0.39405301391789677,0.2857142857142857,52.8,53.0,0.41187723552395705,0.32589285714285715
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,-36.06666666666667,-36.0,0.7196229171289246,0.15178571428571427,16.52854931748303,11891.0,0.0,-1.3333333333333333,-1.0,0.5088502445991074,0.29910714285714285,52.84888888888889,53.0,0.5212545915446203,0.27232142857142855
2024-01-01 00:07:35.000000,2024-01-01 00:07:42.000000,1,-36.00888888888889,-36.0,0.8451073004100423,0.09821428571428571,24.33379750162619,11909.0,0.0,-1.8311111111111111,-2.0,0.4410935185008883,0.11160714285714286,52.92888888888889,53.0,0.6776476586002144,0.20535714285714285
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,-36.004444444444445,-36.0,0.06666666666666671,0.008928571428571428,6.377911949763754,11915.0,0.0,-2.0,-2.0,0.0,0.0,52.955555555555556,53.0,0.20653989967735067,0.08482142857142858
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,-36.0,-36.0,0.0,0.0,5.866265355820247,11917.0,0.0,-1.9866666666666666,-2.0,0.11495340671022203,0.026785714285714284,52.964444444444446,53.0,0.18559214542766797,0.07142857142857142
2024-01-01 00:07:50.000000,2024-01-01 00:07:57.000000,1,-36.0,-36.0,0.0,0.0,6.948773750563867,11916.0,0.0,-1.9777777777777779,-2.0,0.1477342100713196,0.044642857142857144,52.96,53.0,0.19639610121239295,0.08035714285714286
2024-01-01 00:07:55.000000,2024-01-01 00:08:02.000000,1,-35.995555555555555,-36.0,0.06666666666666672,0.008928571428571428,2.983646110867922,11922.0,0.0,-1.9777777777777779,-2.0,0.14773421007131984,0.044642857142857144,52.986666666666665,53.0,0.11495340671022242,0.026785714285714284
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,-35.995555555555555,-36.0,0.06666666666666668,0.008928571428571428,5.331662216968867e-13,11925.0,0.0,-1.9822222222222223,-2.0,0.13243746652546054,0.03571428571428571,53.0,53.0,0.0,0.0
2024-01-01 00:08:05.000000,2024-01-01 00:08:12.000000,1,-35.995555555555555,-36.0,0.06666666666666676,0.008928571428571428,1.0000000000003477,11924.0,0.0,-1.9866666666666666,-2.0,0.11495340671022203,0.026785714285714284,52.995555555555555,53.0,0.06666666666666668,0.008928571428571428
2024-01-01 00:08:10.000000,2024-01-01 00:08:17.000000,1,-36.0,-36.0,0.0,0.0,1.0000000000002047,11924.0,0.0,-1.9822222222222223,-2.0,0.13243746652546057,0.03571428571428571,52.995555555555555,53.0,0.06666666666666675,0.008928571428571428
