start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-0.1565256124721603,10.32,44.69320415092976,0.03125,12564.784989963275,70.28000000000023,0.4988864142538975
2024-01-01 00:02:51.000000,2024-01-01 00:02:58.000000,1,0.3328730512249444,11.63,46.02693247363448,0.029017857142857144,12934.933819552025,149.4600000000001,0.4988864142538975
2024-01-01 00:02:54.000000,2024-01-01 00:03:01.000000,1,-2.506481069042316,5.67,49.79373477066078,0.024553571428571428,9174.982150819387,1125.41,0.4988864142538975
2024-01-01 00:02:57.000000,2024-01-01 00:03:04.000000,1,-1.3524721603563474,5.67,51.543189235804924,0.026785714285714284,10316.690922165488,607.26,0.4988864142538975
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-2.829710467706014,8.16,53.49790343568802,0.029017857142857144,14992.452480884322,1270.54,0.4988864142538975
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,1,-1.178841870824052,-12.84,66.34563642930343,0.029017857142857144,12317.30304751996,529.3000000000003,-0.4988864142538975
2024-01-01 00:03:06.000000,2024-01-01 00:03:13.000000,1,-1.699398663697105,-14.53,63.57021943112605,0.026785714285714284,10142.88478711744,763.0299999999997,0.4988864142538975
2024-01-01 00:03:09.000000,2024-01-01 00:03:16.000000,1,-4.172873051224944,-9.0,47.17190153240073,0.024553571428571428,11863.857796830853,1873.62,-0.4988864142538975
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,1.3780623608017817,14.17,54.92845585018194,0.03125,15922.422135442825,618.7500000000005,-0.4988864142538975
2024-01-01 00:03:15.000000,2024-01-01 00:03:22.000000,1,2.207772828507795,14.18,58.78967513618286,0.03125,16648.698536305255,991.2900000000004,0.4988864142538975
2024-01-01 00:03:18.000000,2024-01-01 00:03:25.000000,1,-1.2271937639198214,5.1,65.43772430143271,0.03571428571428571,16495.96410248056,551.0099999999993,0.4988864142538975
2024-01-01 00:03:21.000000,2024-01-01 00:03:28.000000,1,-0.014342984409799676,-0.9,71.99820854714497,0.033482142857142856,13151.725628563554,6.440000000000261,-0.4988864142538975
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,2.866547884187081,13.59,65.83425773752552,0.029017857142857144,12663.376073673908,1287.0799999999997,0.4988864142538975
2024-01-01 00:03:27.000000,2024-01-01 00:03:34.000000,1,-3.2853897550111366,7.0,54.71363213515821,0.029017857142857144,11379.517856103625,1475.14,-0.4988864142538975
2024-01-01 00:03:30.000000,2024-01-01 00:03:37.000000,1,-0.11262806236080215,12.45,54.64028424408407,0.03125,15556.02176107846,50.570000000000306,0.4988864142538975
2024-01-01 00:03:33.000000,2024-01-01 00:03:40.000000,1,0.3999331848552337,15.09,54.008670110397446,0.03125,15453.569142787373,179.5699999999994,0.4988864142538975
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,0.14944320712694883,15.58,53.103711485857765,0.029017857142857144,15052.030765903311,67.09999999999943,0.4988864142538975
2024-01-01 00:03:39.000000,2024-01-01 00:03:46.000000,1,0.02178173719376335,14.25,53.291391503933085,0.029017857142857144,14533.490542095702,9.779999999999632,-0.4988864142538975
2024-01-01 00:03:42.000000,2024-01-01 00:03:49.000000,1,0.2263474387527842,14.94,54.64866072666653,0.029017857142857144,15208.497161137704,101.63000000000004,0.4988864142538975
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-0.8813585746102452,11.53,54.72821353204472,0.03125,13822.15835968486,395.7299999999998,-0.4988864142538975
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-2.2050334075723828,10.23,53.67234793718641,0.03125,11433.078541489615,990.0600000000004,-0.4988864142538975
2024-01-01 00:03:51.000000,2024-01-01 00:03:58.000000,1,-2.4479732739420936,10.12,52.966661866882944,0.03125,15006.181316490825,1099.1399999999999,0.4988864142538975
2024-01-01 00:03:54.000000,2024-01-01 00:04:01.000000,1,0.3203786191536749,12.9,53.87027136680409,0.03125,15560.144523233652,143.84999999999977,-0.4988864142538975
2024-01-01 00:03:57.000000,2024-01-01 00:04:04.000000,1,0.40819599109131344,12.55,52.084256992164036,0.029017857142857144,14849.774439119152,183.27999999999994,0.4988864142538975
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-1.3899554565701557,10.54,49.31215011190167,0.029017857142857144,13697.361045066144,624.0899999999997,0.4988864142538975
2024-01-01 00:04:03.000000,2024-01-01 00:04:10.000000,1,-1.5183518930957691,11.05,51.92186197831833,0.029017857142857144,14590.317754706573,681.7399999999996,0.4988864142538975
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,0.19888641425389794,14.44,56.525616021537566,0.03125,16460.150596254152,89.29999999999993,0.4988864142538975
2024-01-01 00:04:09.000000,2024-01-01 00:04:16.000000,1,1.550512249443207,16.35,59.17831162994547,0.03125,17238.381009856086,696.18,0.4988864142538975
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,1.7998663697104678,16.86,57.25418589641003,0.03125,15738.775086448313,808.1399999999999,0.4988864142538975
2024-01-01 00:04:15.000000,2024-01-01 00:04:22.000000,1,0.17458797327394232,14.66,54.42749066477555,0.03125,15264.26027139519,78.38999999999963,0.4988864142538975
2024-01-01 00:04:18.000000,2024-01-01 00:04:25.000000,1,-1.8072828507795093,9.8,53.072566247886805,0.03125,15357.629929917737,811.4700000000003,-0.4988864142538975
2024-01-01 00:04:21.000000,2024-01-01 00:04:28.000000,1,0.18979955456570136,13.66,51.79752981393809,0.03125,14570.303423309802,85.21999999999964,0.4988864142538975
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-0.2579064587973273,13.1,49.497500853038915,0.03125,14081.53119420001,115.80000000000044,0.4988864142538975
2024-01-01 00:04:27.000000,2024-01-01 00:04:34.000000,1,-0.5601336302895321,10.7,48.36964627056151,0.03125,13985.998934583786,251.50000000000003,-0.4988864142538975
2024-01-01 00:04:30.000000,2024-01-01 00:04:37.000000,1,0.3655233853006685,12.65,50.27704872357453,0.03125,14575.526573115805,164.12,0.4988864142538975
2024-01-01 00:04:33.000000,2024-01-01 00:04:40.000000,1,1.1015812917594656,14.18,49.60344686632896,0.03125,14038.340498643045,494.60999999999956,-0.4988864142538975
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,0.17229398663697057,14.18,49.3078386792298,0.03125,13444.4959169335,77.35999999999987,0.4988864142538975
2024-01-01 00:04:39.000000,2024-01-01 00:04:46.000000,1,-0.35028953229398707,15.16,52.21510643786689,0.029017857142857144,14348.840993558922,157.27999999999994,-0.4988864142538975
2024-01-01 00:04:42.000000,2024-01-01 00:04:49.000000,1,0.6936080178173716,15.51,55.42883541877567,0.029017857142857144,16085.716043806584,311.43000000000006,0.4988864142538975
2024-01-01 00:04:45.000000,2024-01-01 00:04:52.000000,1,0.25536748329621245,12.09,54.1053389513961,0.03125,15015.554833504406,114.65999999999968,0.4988864142538975
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-2.5406458797327405,7.09,50.4040123675839,0.03125,11396.518948351264,1140.7500000000002,0.4988864142538975
2024-01-01 00:04:51.000000,2024-01-01 00:04:58.000000,1,-2.8575278396436525,7.09,49.26330843021865,0.03125,13130.534160913736,1283.0300000000002,0.4988864142538975
2024-01-01 00:04:54.000000,2024-01-01 00:05:01.000000,1,-0.4728285077951009,9.84,50.58870393100801,0.03125,13928.063524239376,212.29999999999995,-0.4988864142538975
2024-01-01 00:04:57.000000,2024-01-01 00:05:04.000000,1,0.5343875278396433,13.49,49.562588120453334,0.029017857142857144,12771.276836843335,239.94000000000028,0.4988864142538975
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,1.0811581291759467,14.35,46.86124490559518,0.029017857142857144,13042.688576786319,485.4400000000001,0.4988864142538975
2024-01-01 00:05:03.000000,2024-01-01 00:05:10.000000,1,1.2382182628062361,14.0,47.89752135266543,0.03125,13365.774944113942,555.9599999999997,0.4988864142538975
2024-01-01 00:05:06.000000,2024-01-01 00:05:13.000000,1,-0.24454342984409788,14.0,51.43063698208099,0.03125,14586.928210804095,109.80000000000075,0.4988864142538975
2024-01-01 00:05:09.000000,2024-01-01 00:05:16.000000,1,-0.9654342984409797,11.78,52.9584693192187,0.033482142857142856,13472.257020291248,433.48000000000064,-0.4988864142538975
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-1.7025389755011138,9.57,52.684639176389524,0.033482142857142856,13661.988845466409,764.4399999999998,-0.4988864142538975
2024-01-01 00:05:15.000000,2024-01-01 00:05:22.000000,1,-0.29383073496659207,11.45,50.61154692084887,0.03125,14583.293168324983,131.9299999999996,-0.4988864142538975
2024-01-01 00:05:18.000000,2024-01-01 00:05:25.000000,1,-0.5355902004454344,12.01,49.87225771794636,0.03125,14453.516744969464,240.47999999999928,-0.4988864142538975
2024-01-01 00:05:21.000000,2024-01-01 00:05:28.000000,1,0.12839643652561167,14.02,51.0561746092127,0.03125,14413.50774551052,57.650000000000034,-0.4988864142538975
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,1.4062138084632514,16.44,51.53246088552799,0.03125,14718.241761040968,631.3899999999999,0.4988864142538975
2024-01-01 00:05:27.000000,2024-01-01 00:05:34.000000,1,0.5473051224944316,12.95,49.51745276377307,0.03125,14299.334678203273,245.73999999999998,-0.4988864142538975
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,-1.3318262806236079,10.31,48.311590041847516,0.029017857142857144,13394.278250015495,597.9900000000005,0.4988864142538975
2024-01-01 00:05:33.000000,2024-01-01 00:05:40.000000,1,-0.15714922048997812,12.83,50.26403961099457,0.029017857142857144,13950.435197413943,70.55999999999987,-0.4988864142538975
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,1.806325167037862,15.75,51.067354198290644,0.03125,14582.919873144177,811.0399999999996,-0.4988864142538975
2024-01-01 00:05:39.000000,2024-01-01 00:05:46.000000,1,2.232873051224944,16.44,50.845087261669576,0.03125,14049.923824899455,1002.56,0.4988864142538975
2024-01-01 00:05:42.000000,2024-01-01 00:05:49.000000,1,3.7628285077951,14.81,75.32006735704091,0.03125,17110.34651141029,1689.5099999999998,0.4988864142538975
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,-1.5763919821826269,7.73,77.24324743885107,0.033482142857142856,18492.722815260564,707.8,0.4988864142538975
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-0.2963028953229398,12.71,67.38343368668632,0.033482142857142856,14014.510659049809,133.0400000000003,0.5701559020044543
2024-01-01 00:05:51.000000,2024-01-01 00:05:58.000000,1,1.5374610244988862,13.47,53.698347721354516,0.033482142857142856,9085.52090745229,690.3200000000002,-0.4276169265033407
2024-01-01 00:05:54.000000,2024-01-01 00:06:01.000000,1,2.1940089086859684,12.71,45.318874802416055,0.03125,9942.295955270341,985.11,0.4988864142538975
2024-01-01 00:05:57.000000,2024-01-01 00:06:04.000000,1,-2.1222048997772824,6.27,33.36019282009079,0.03125,9069.977276239924,952.8699999999997,0.4988864142538975
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-2.5157683741648107,5.82,32.68214114635874,0.03125,6679.5846527441545,1129.58,0.4988864142538975
2024-01-01 00:06:03.000000,2024-01-01 00:06:10.000000,1,-0.954476614699332,9.75,40.58506476432082,0.029017857142857144,9712.160701942683,428.56000000000006,-0.4988864142538975
2024-01-01 00:06:06.000000,2024-01-01 00:06:13.000000,1,2.5645879732739423,16.03,44.8747318672047,0.029017857142857144,11825.515917457538,1151.4999999999998,0.4988864142538975
2024-01-01 00:06:09.000000,2024-01-01 00:06:16.000000,1,3.8474164810690423,17.8,45.216109694442046,0.03125,12167.654586072298,1727.4899999999998,0.4988864142538975
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,2.3944766146993315,14.95,43.80505997308468,0.03125,11292.366403802274,1075.12,0.4988864142538975
2024-01-01 00:06:15.000000,2024-01-01 00:06:22.000000,1,0.32013363028953207,13.65,41.825193604708986,0.03125,10979.716601437654,143.7399999999999,0.4988864142538975
2024-01-01 00:06:18.000000,2024-01-01 00:06:25.000000,1,-0.7431180400890866,12.31,41.193793022246645,0.029017857142857144,11710.768182165315,333.6600000000001,-0.4988864142538975
2024-01-01 00:06:21.000000,2024-01-01 00:06:28.000000,1,-0.23534521158129243,9.97,40.53428288772458,0.03125,11415.209465005084,105.66999999999993,-0.4988864142538975
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-0.7897772828507793,9.86,39.58095134436874,0.03125,11235.8410489655,354.61,0.4988864142538975
2024-01-01 00:06:27.000000,2024-01-01 00:06:34.000000,1,-1.3387750556792877,8.25,40.52305478681351,0.03125,11603.586923240606,601.1100000000001,0.4988864142538975
2024-01-01 00:06:30.000000,2024-01-01 00:06:37.000000,1,-0.3913140311804015,10.61,42.444833716330756,0.03125,12111.819136634427,175.69999999999982,0.4988864142538975
2024-01-01 00:06:33.000000,2024-01-01 00:06:40.000000,1,-0.10113585746102442,10.61,42.2996632912741,0.03125,11541.075447377247,45.41000000000014,0.4988864142538975
2024-01-01 00:06:36.000000,2024-01-01 00:06:43.000000,1,-0.28828507795100133,11.08,39.297690879190434,0.029017857142857144,10248.751217889167,129.44000000000005,0.4988864142538975
2024-01-01 00:06:39.000000,2024-01-01 00:06:46.000000,1,-1.4220044543429844,10.34,37.6672405744176,0.029017857142857144,10318.612875134027,638.4799999999999,0.4988864142538975
2024-01-01 00:06:42.000000,2024-01-01 00:06:49.000000,1,-0.46752783964365224,10.62,38.52716930818517,0.029017857142857144,11061.930996009562,209.9199999999999,0.4988864142538975
2024-01-01 00:06:45.000000,2024-01-01 00:06:52.000000,1,1.63369710467706,13.57,39.05623861425679,0.03125,11142.591302725226,733.53,-0.4988864142538975
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,1.5378619153674837,11.1,36.66433716195525,0.03125,9933.903892344595,690.4999999999999,0.4988864142538975
2024-01-01 00:06:51.000000,2024-01-01 00:06:58.000000,1,-0.039153674832962226,9.87,35.51895952083687,0.03125,9928.417065366099,17.580000000000055,0.4988864142538975
2024-01-01 00:06:54.000000,2024-01-01 00:07:01.000000,1,-0.40554565701559003,10.08,37.73183217301271,0.03125,10920.465327656051,182.09000000000037,0.4988864142538975
2024-01-01 00:06:57.000000,2024-01-01 00:07:04.000000,1,-0.16091314031180376,10.13,40.05047161544631,0.03125,11345.727471525992,72.25000000000036,0.4988864142538975
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,0.6704231625835192,10.1,38.87450677855465,0.03125,11040.12525657968,301.0199999999995,-0.4988864142538975
2024-01-01 00:07:03.000000,2024-01-01 00:07:10.000000,1,0.9329398663697108,12.46,36.5056061533514,0.03125,8804.224079060612,418.8899999999998,0.4988864142538975
2024-01-01 00:07:06.000000,2024-01-01 00:07:13.000000,1,0.19530066815144728,11.57,35.31216489045828,0.029017857142857144,8245.6147359728,87.68999999999991,0.4988864142538975
2024-01-01 00:07:09.000000,2024-01-01 00:07:16.000000,1,-0.4873273942093545,10.01,37.80417566555246,0.029017857142857144,10481.365337917901,218.80999999999975,-0.4988864142538975
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,-0.6730066815144766,9.33,40.39068451545711,0.03125,11482.805070925468,302.17999999999984,-0.4988864142538975
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,-0.11779510022271661,11.4,40.50178942577802,0.03125,11527.119658447025,52.889999999999674,0.4988864142538975
2024-01-01 00:07:18.000000,2024-01-01 00:07:25.000000,1,-0.7618040089086862,10.03,40.14653265246045,0.03125,10949.994979583382,342.04999999999995,0.4988864142538975
2024-01-01 00:07:21.000000,2024-01-01 00:07:28.000000,1,-1.7707126948775063,8.88,39.15169330663295,0.03125,10648.473167949394,795.0500000000001,0.4988864142538975
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,-1.317305122494432,9.73,39.15307829302363,0.03125,10967.58306650159,591.47,0.4988864142538975
2024-01-01 00:07:27.000000,2024-01-01 00:07:34.000000,1,0.38719376391982174,10.42,39.30869221464024,0.03125,11210.731003853352,173.85000000000016,-0.4988864142538975
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,1.044654788418708,8.74,38.16488045227398,0.03125,10464.77588569156,469.0499999999999,-0.4988864142538975
2024-01-01 00:07:33.000000,2024-01-01 00:07:40.000000,1,0.2882628062360803,4.72,34.76420844690277,0.03571428571428571,8194.286416929282,129.43000000000026,-0.4988864142538975
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,-1.0892204899777285,3.54,34.49750678190807,0.03571428571428571,8272.996621448698,489.0599999999998,0.4988864142538975
2024-01-01 00:07:39.000000,2024-01-01 00:07:46.000000,1,-1.1154120267260574,8.33,38.85412736477962,0.03125,11111.587189165255,500.8199999999996,0.4988864142538975
2024-01-01 00:07:42.000000,2024-01-01 00:07:49.000000,1,0.29351893095768367,10.72,41.62835393609469,0.03125,12079.268920238383,131.7899999999999,-0.4988864142538975
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,1.7082182628062361,15.58,42.8507119870892,0.03125,11640.565956548238,766.9900000000006,0.4988864142538975
2024-01-01 00:07:48.000000,2024-01-01 00:07:55.000000,1,2.2650556792873053,15.63,42.02329989931417,0.033482142857142856,10115.328794677676,1017.0099999999998,0.4988864142538975
2024-01-01 00:07:51.000000,2024-01-01 00:07:58.000000,1,1.9271937639198216,15.95,40.29212755060086,0.03125,11308.022377824405,865.3100000000001,0.4988864142538975
