start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:07.000000,0,-29.386666666666667,-29.0,4.285232115733564,0.20089285714285715,38.39144215233118,12109.0,0.0,15.64,16.0,1.7726090536671768,0.013392857142857142,53.81777777777778,54.0,1.4963182328529694,0.07142857142857142
2024-01-01 00:00:04.000000,2024-01-01 00:00:11.000000,0,-31.426666666666666,-32.0,1.4562672439199744,0.06696428571428571,25.741017489134318,12075.0,0.0,13.528888888888888,13.0,1.7191960099520063,0.004464285714285714,53.666666666666664,54.0,0.5175491695067665,0.25892857142857145
2024-01-01 00:00:08.000000,2024-01-01 00:00:15.000000,0,-31.746666666666666,-32.0,1.373473178270537,0.22767857142857142,35.16745174309693,12045.0,0.0,13.448888888888888,13.0,1.4905389458871408,0.11160714285714286,53.53333333333333,54.0,1.0177004891982138,0.35714285714285715
2024-01-01 00:00:12.000000,2024-01-01 00:00:19.000000,0,-29.942222222222224,-30.0,2.108919079182431,0.17857142857142858,57.78638383531426,12142.0,0.0,14.995555555555555,15.0,1.8600541893454563,0.11160714285714286,53.964444444444446,54.0,1.3785919893194925,0.25892857142857145
2024-01-01 00:00:16.000000,2024-01-01 00:00:23.000000,0,-29.413333333333334,-29.0,1.4119388898147929,0.26785714285714285,47.33552879048807,12156.0,0.0,15.542222222222222,16.0,1.2425651910335525,0.14285714285714285,54.026666666666664,54.0,0.963253415699703,0.2544642857142857
2024-01-01 00:00:20.000000,2024-01-01 00:00:27.000000,0,-29.09777777777778,-29.0,1.7266928661369527,0.15178571428571427,42.45777630909014,12152.0,0.0,15.755555555555556,16.0,1.0639287779003106,0.07142857142857142,54.00888888888889,54.0,0.8237062968631864,0.3392857142857143
2024-01-01 00:00:24.000000,2024-01-01 00:00:31.000000,0,-28.373333333333335,-28.0,0.5116499919727497,0.3080357142857143,13.413793515889155,12215.0,0.0,15.933333333333334,16.0,0.34069257193462327,0.03125,54.28888888888889,54.0,0.4542567625794981,0.41964285714285715
2024-01-01 00:00:28.000000,2024-01-01 00:00:35.000000,0,-28.648888888888887,-29.0,0.5143573583254062,0.3125,23.113117224507135,12248.0,0.0,15.537777777777778,16.0,0.5258024856999567,0.10714285714285714,54.43555555555555,54.0,0.4969350505291862,0.35714285714285715
2024-01-01 00:00:32.000000,2024-01-01 00:00:39.000000,0,-28.364444444444445,-28.0,0.8348319857578788,0.21875,32.155706714571124,12296.0,0.0,15.404444444444444,15.0,0.7385904636643198,0.11160714285714286,54.64888888888889,55.0,0.7655011845138209,0.3080357142857143
2024-01-01 00:00:36.000000,2024-01-01 00:00:43.000000,0,-27.404444444444444,-27.0,0.7740073007325622,0.16071428571428573,37.080875199788096,12363.0,0.0,15.742222222222223,16.0,0.6848125684946584,0.09375,54.946666666666665,55.0,0.7176350047203682,0.14285714285714285
