start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:40.000000,2024-01-01 00:01:47.000000,1,1.080801781737194,11.88,55.57385704899508,0.03794642857142857,12326.365175255778,485.2800000000003,0.5701559020044543
2024-01-01 00:01:44.000000,2024-01-01 00:01:51.000000,1,0.8608017817371935,3.72,57.87606093426214,0.033482142857142856,9395.322733685785,386.5,0.4988864142538975
2024-01-01 00:01:48.000000,2024-01-01 00:01:55.000000,1,0.8912472160356346,9.32,46.7477400881764,0.033482142857142856,7867.184699393744,400.16999999999973,0.5701559020044543
2024-01-01 00:01:52.000000,2024-01-01 00:01:59.000000,1,-0.8192650334075723,7.07,40.14461197550644,0.03571428571428571,10699.749674557715,367.84999999999974,0.5701559020044543
2024-01-01 00:01:56.000000,2024-01-01 00:02:03.000000,1,3.8728062360801787,11.06,43.92229810334257,0.033482142857142856,8334.005147452652,1738.8899999999996,0.5701559020044543
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-0.773786191536749,6.08,75.37251208822681,0.03571428571428571,11004.170163155035,347.4299999999996,0.5701559020044543
2024-01-01 00:02:04.000000,2024-01-01 00:02:11.000000,1,-3.996926503340758,8.37,114.98073575796624,0.029017857142857144,19125.7585504068,1794.6199999999994,0.4988864142538975
2024-01-01 00:02:08.000000,2024-01-01 00:02:15.000000,1,1.5359020044543443,13.05,90.07358555820795,0.033482142857142856,22697.55078204067,689.6200000000002,0.5701559020044543
2024-01-01 00:02:12.000000,2024-01-01 00:02:19.000000,1,-0.5146102449888635,5.28,97.39850732847123,0.033482142857142856,25056.561033857357,231.05999999999958,0.5701559020044543
2024-01-01 00:02:16.000000,2024-01-01 00:02:23.000000,1,3.7836748329621397,4.01,101.21768882626958,0.03794642857142857,18443.279762293172,1698.8700000000003,-0.5701559020044543
2024-01-01 00:02:20.000000,2024-01-01 00:02:27.000000,1,2.5694877505567923,3.31,119.6917773198976,0.03794642857142857,18600.21021120857,1153.6999999999994,0.4988864142538975
2024-01-01 00:02:24.000000,2024-01-01 00:02:31.000000,1,-14.150222717149223,3.31,96.91655200086308,0.033482142857142856,16099.289394255045,6353.449999999999,-0.5701559020044543
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-0.010534521158128203,9.82,51.60763056276595,0.033482142857142856,10224.585075709498,4.729999999999677,0.4988864142538975
2024-01-01 00:02:32.000000,2024-01-01 00:02:39.000000,1,-0.8486191536748324,8.78,41.608764415853635,0.033482142857142856,11775.756705673093,381.03,0.4988864142538975
2024-01-01 00:02:36.000000,2024-01-01 00:02:43.000000,1,0.7564810690423159,9.81,40.84394598106026,0.029017857142857144,9982.612525588767,339.65999999999974,0.4988864142538975
2024-01-01 00:02:40.000000,2024-01-01 00:02:47.000000,1,2.4164587973273943,12.48,43.98813096991659,0.03125,11930.494003605103,1084.9899999999998,0.4988864142538975
2024-01-01 00:02:44.000000,2024-01-01 00:02:51.000000,1,0.9893095768374165,13.13,45.15843373824974,0.03125,12124.002772049413,444.19999999999976,0.4988864142538975
2024-01-01 00:02:48.000000,2024-01-01 00:02:55.000000,1,-0.1565256124721603,10.32,44.69320415092976,0.03125,12564.784989963275,70.28000000000023,0.4988864142538975
2024-01-01 00:02:52.000000,2024-01-01 00:02:59.000000,1,0.514654788418708,11.76,46.440434558582,0.029017857142857144,12892.972531154532,231.08,-0.4988864142538975
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-1.4738752783964375,5.89,51.39937372501435,0.024553571428571428,9974.383004784757,661.7699999999999,-0.4988864142538975
2024-01-01 00:03:00.000000,2024-01-01 00:03:07.000000,1,-2.829710467706014,8.16,53.49790343568802,0.029017857142857144,14992.452480884322,1270.54,0.4988864142538975
2024-01-01 00:03:04.000000,2024-01-01 00:03:11.000000,1,-0.945835189309577,-14.49,64.84830049457948,0.026785714285714284,10908.719824863561,424.67999999999995,0.4988864142538975
2024-01-01 00:03:08.000000,2024-01-01 00:03:15.000000,1,0.04779510022271673,-14.51,64.27168004700873,0.022321428571428572,10260.637347631597,21.460000000000747,0.4988864142538975
2024-01-01 00:03:12.000000,2024-01-01 00:03:19.000000,1,1.3780623608017817,14.17,54.92845585018194,0.03125,15922.422135442825,618.7500000000005,-0.4988864142538975
2024-01-01 00:03:16.000000,2024-01-01 00:03:23.000000,1,1.4784632516703795,7.64,56.52998644524164,0.03794642857142857,15164.70111561358,663.8299999999998,0.4988864142538975
2024-01-01 00:03:20.000000,2024-01-01 00:03:27.000000,1,4.743340757238307,9.71,72.18721453853365,0.03571428571428571,15631.07495484386,2129.7599999999998,0.4988864142538975
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,2.866547884187081,13.59,65.83425773752552,0.029017857142857144,12663.376073673908,1287.0799999999997,0.4988864142538975
2024-01-01 00:03:28.000000,2024-01-01 00:03:35.000000,1,-0.4482628062360809,12.45,54.45070611188222,0.03125,15042.117972915303,201.27000000000044,0.4988864142538975
2024-01-01 00:03:32.000000,2024-01-01 00:03:39.000000,1,0.6104677060133629,15.09,54.37133309888955,0.03125,15578.606225143458,274.09999999999934,0.4988864142538975
2024-01-01 00:03:36.000000,2024-01-01 00:03:43.000000,1,0.14944320712694883,15.58,53.103711485857765,0.029017857142857144,15052.030765903311,67.09999999999943,0.4988864142538975
2024-01-01 00:03:40.000000,2024-01-01 00:03:47.000000,1,-0.4426057906458808,13.04,53.61138148858263,0.029017857142857144,14888.201044854291,198.7299999999998,0.4988864142538975
2024-01-01 00:03:44.000000,2024-01-01 00:03:51.000000,1,-0.6596436525612471,11.53,54.608617990215635,0.03125,15091.422172623568,296.17999999999984,-0.4988864142538975
2024-01-01 00:03:48.000000,2024-01-01 00:03:55.000000,1,-2.2050334075723828,10.23,53.67234793718641,0.03125,11433.078541489615,990.0600000000004,-0.4988864142538975
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-0.6552783964365262,12.76,53.38060791864253,0.03125,15255.13253776525,294.21999999999997,-0.4988864142538975
2024-01-01 00:03:56.000000,2024-01-01 00:04:03.000000,1,-0.04278396436525621,12.9,52.83106126954268,0.03125,15093.633460940966,19.20999999999997,0.4988864142538975
2024-01-01 00:04:00.000000,2024-01-01 00:04:07.000000,1,-1.3899554565701557,10.54,49.31215011190167,0.029017857142857144,13697.361045066144,624.0899999999997,0.4988864142538975
2024-01-01 00:04:04.000000,2024-01-01 00:04:11.000000,1,-0.6402227171492211,12.51,53.63364664259209,0.03125,15355.417641715183,287.46000000000026,0.4988864142538975
2024-01-01 00:04:08.000000,2024-01-01 00:04:15.000000,1,1.297973273942094,15.25,58.69005209831439,0.03125,17189.481730922522,582.7900000000002,0.4988864142538975
2024-01-01 00:04:12.000000,2024-01-01 00:04:19.000000,1,1.7998663697104678,16.86,57.25418589641003,0.03125,15738.775086448313,808.1399999999999,0.4988864142538975
2024-01-01 00:04:16.000000,2024-01-01 00:04:23.000000,1,-0.3614476614699331,13.05,53.30303841595536,0.03125,15160.918570691885,162.29000000000013,0.4988864142538975
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-0.6155233853006674,12.09,52.33045667025059,0.03125,14629.838955587988,276.37000000000046,0.4988864142538975
2024-01-01 00:04:24.000000,2024-01-01 00:04:31.000000,1,-0.2579064587973273,13.1,49.497500853038915,0.03125,14081.53119420001,115.80000000000044,0.4988864142538975
2024-01-01 00:04:28.000000,2024-01-01 00:04:35.000000,1,-0.3734075723830742,10.7,49.00457858725363,0.03125,14216.033484051455,167.66000000000042,-0.4988864142538975
2024-01-01 00:04:32.000000,2024-01-01 00:04:39.000000,1,0.951135857461024,13.68,50.26492050875629,0.03125,14432.674276625314,427.0599999999997,-0.4988864142538975
2024-01-01 00:04:36.000000,2024-01-01 00:04:43.000000,1,0.17229398663697057,14.18,49.3078386792298,0.03125,13444.4959169335,77.35999999999987,0.4988864142538975
2024-01-01 00:04:40.000000,2024-01-01 00:04:47.000000,1,0.15149220489977774,15.64,53.27785108556028,0.029017857142857144,14656.840309655901,68.02000000000008,-0.4988864142538975
2024-01-01 00:04:44.000000,2024-01-01 00:04:51.000000,1,0.7869710467706016,14.34,55.1967186096171,0.029017857142857144,15715.927359121999,353.3499999999999,-0.4988864142538975
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-2.5406458797327405,7.09,50.4040123675839,0.03125,11396.518948351264,1140.7500000000002,0.4988864142538975
2024-01-01 00:04:52.000000,2024-01-01 00:04:59.000000,1,-2.3883741648106906,7.29,49.753517726341734,0.03125,14128.84691027769,1072.3799999999999,0.4988864142538975
2024-01-01 00:04:56.000000,2024-01-01 00:05:03.000000,1,0.5038084632516705,12.56,50.10286389972439,0.029017857142857144,13173.733617982332,226.2100000000001,0.4988864142538975
2024-01-01 00:05:00.000000,2024-01-01 00:05:07.000000,1,1.0811581291759467,14.35,46.86124490559518,0.029017857142857144,13042.688576786319,485.4400000000001,0.4988864142538975
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,1.1972828507795088,15.4,49.539687248608125,0.03125,13686.774034301632,537.5799999999999,0.4988864142538975
2024-01-01 00:05:08.000000,2024-01-01 00:05:15.000000,1,-1.3926057906458797,11.78,53.35621609612589,0.03125,14431.53386380929,625.2800000000004,0.4988864142538975
2024-01-01 00:05:12.000000,2024-01-01 00:05:19.000000,1,-1.7025389755011138,9.57,52.684639176389524,0.033482142857142856,13661.988845466409,764.4399999999998,-0.4988864142538975
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,0.33298440979955457,12.22,50.39379403049253,0.03125,14605.786617449276,149.51000000000028,-0.4988864142538975
2024-01-01 00:05:20.000000,2024-01-01 00:05:27.000000,1,-0.3016035634743877,13.21,50.395367329901475,0.03125,14354.269929212856,135.41999999999985,0.4988864142538975
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,1.4062138084632514,16.44,51.53246088552799,0.03125,14718.241761040968,631.3899999999999,0.4988864142538975
2024-01-01 00:05:28.000000,2024-01-01 00:05:35.000000,1,-0.2469265033407575,11.87,48.34707055865907,0.03125,13859.739069436704,110.86999999999978,-0.4988864142538975
2024-01-01 00:05:32.000000,2024-01-01 00:05:39.000000,1,-1.0187305122494437,11.87,49.437439456717314,0.029017857142857144,13799.86908631728,457.4099999999999,-0.4988864142538975
2024-01-01 00:05:36.000000,2024-01-01 00:05:43.000000,1,1.806325167037862,15.75,51.067354198290644,0.03125,14582.919873144177,811.0399999999996,-0.4988864142538975
2024-01-01 00:05:40.000000,2024-01-01 00:05:47.000000,1,2.902538975501114,18.38,51.756721080661215,0.03125,13933.21112954152,1303.2399999999998,0.4988864142538975
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,-1.4939420935412027,9.51,77.19396651516784,0.03125,19517.475435533073,670.7799999999997,-0.4988864142538975
2024-01-01 00:05:48.000000,2024-01-01 00:05:55.000000,1,-0.2963028953229398,12.71,67.38343368668632,0.033482142857142856,14014.510659049809,133.0400000000003,0.5701559020044543
2024-01-01 00:05:52.000000,2024-01-01 00:05:59.000000,1,2.498930957683742,14.36,52.05479713396422,0.03125,10822.816415051531,1122.02,0.4276169265033407
2024-01-01 00:05:56.000000,2024-01-01 00:06:03.000000,1,-3.1857015590200444,5.82,38.885240716043725,0.03125,10138.650285555465,1430.3799999999997,0.4988864142538975
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-2.5157683741648107,5.82,32.68214114635874,0.03125,6679.5846527441545,1129.58,0.4988864142538975
2024-01-01 00:06:04.000000,2024-01-01 00:06:11.000000,1,-0.21610244988864136,11.6,42.3047879097354,0.029017857142857144,10798.602494589983,97.03000000000007,0.4988864142538975
2024-01-01 00:06:08.000000,2024-01-01 00:06:15.000000,1,2.849576837416481,16.03,45.566510494168604,0.029017857142857144,12233.38776032806,1279.4599999999998,0.4988864142538975
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,2.3944766146993315,14.95,43.80505997308468,0.03125,11292.366403802274,1075.12,0.4988864142538975
2024-01-01 00:06:16.000000,2024-01-01 00:06:23.000000,1,-0.7159242761692649,11.39,41.44210884306352,0.03125,11575.063992059555,321.45,0.4988864142538975
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-0.3451002227171493,9.97,40.39779114642314,0.03125,11582.84360618608,154.95000000000027,-0.4988864142538975
2024-01-01 00:06:24.000000,2024-01-01 00:06:31.000000,1,-0.7897772828507793,9.86,39.58095134436874,0.03125,11235.8410489655,354.61,0.4988864142538975
2024-01-01 00:06:28.000000,2024-01-01 00:06:35.000000,1,-1.1112917594654788,8.87,40.84894260223255,0.03125,11766.969900346716,498.97,-0.4988864142538975
2024-01-01 00:06:32.000000,2024-01-01 00:06:39.000000,1,-0.22064587973273928,10.64,42.28404073285783,0.03125,11823.121645997702,99.07000000000002,-0.4988864142538975
2024-01-01 00:06:36.000000,2024-01-01 00:06:43.000000,1,-0.28828507795100133,11.08,39.297690879190434,0.029017857142857144,10248.751217889167,129.44000000000005,0.4988864142538975
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-1.3367928730512249,10.62,38.10181702002009,0.029017857142857144,10506.740539851122,600.22,-0.4988864142538975
2024-01-01 00:06:44.000000,2024-01-01 00:06:51.000000,1,0.9439420935412025,13.11,39.48944740151471,0.029017857142857144,11183.714708784277,423.8299999999998,0.4988864142538975
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,1.5378619153674837,11.1,36.66433716195525,0.03125,9933.903892344595,690.4999999999999,0.4988864142538975
2024-01-01 00:06:52.000000,2024-01-01 00:06:59.000000,1,-0.02668151447661474,9.88,35.95261197034032,0.03125,10263.197834428527,11.980000000000146,-0.4988864142538975
2024-01-01 00:06:56.000000,2024-01-01 00:07:03.000000,1,-0.7299777282850777,10.08,39.47948837065182,0.03125,11264.36352666863,327.76,0.4988864142538975
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,0.6704231625835192,10.1,38.87450677855465,0.03125,11040.12525657968,301.0199999999995,-0.4988864142538975
2024-01-01 00:07:04.000000,2024-01-01 00:07:11.000000,1,0.18810690423162554,11.86,35.46436336595983,0.029017857142857144,7858.617678066604,84.45999999999987,0.4988864142538975
2024-01-01 00:07:08.000000,2024-01-01 00:07:15.000000,1,-0.813407572383074,9.43,37.256584433829026,0.029017857142857144,10374.392466842884,365.22000000000014,0.4988864142538975
2024-01-01 00:07:12.000000,2024-01-01 00:07:19.000000,1,-0.6730066815144766,9.33,40.39068451545711,0.03125,11482.805070925468,302.17999999999984,-0.4988864142538975
2024-01-01 00:07:16.000000,2024-01-01 00:07:23.000000,1,-0.5386191536748329,9.91,40.607087241634574,0.03125,11100.538036210539,241.83999999999997,-0.4988864142538975
2024-01-01 00:07:20.000000,2024-01-01 00:07:27.000000,1,-1.1027394209354122,9.55,39.391861597451204,0.03125,10213.773652422733,495.12999999999977,0.4988864142538975
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,-1.317305122494432,9.73,39.15307829302363,0.03125,10967.58306650159,591.47,0.4988864142538975
2024-01-01 00:07:28.000000,2024-01-01 00:07:35.000000,1,1.2621158129175944,11.16,39.145540354747034,0.03125,10867.829651926973,566.6900000000006,-0.4988864142538975
2024-01-01 00:07:32.000000,2024-01-01 00:07:39.000000,1,1.8631848552338537,5.41,34.83770059740471,0.03571428571428571,8045.924719942292,836.5699999999999,-0.4988864142538975
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,-1.0892204899777285,3.54,34.49750678190807,0.03571428571428571,8272.996621448698,489.0599999999998,0.4988864142538975
2024-01-01 00:07:40.000000,2024-01-01 00:07:47.000000,1,-0.4598218262806242,9.15,39.75110315702352,0.03125,11409.682514953894,206.4599999999999,0.4988864142538975
2024-01-01 00:07:44.000000,2024-01-01 00:07:51.000000,1,0.4797550111358571,12.46,42.661106588339116,0.03125,12372.17313362288,215.4100000000001,-0.4988864142538975
2024-01-01 00:07:48.000000,2024-01-01 00:07:55.000000,1,2.2650556792873053,15.63,42.02329989931417,0.033482142857142856,10115.328794677676,1017.0099999999998,0.4988864142538975
2024-01-01 00:07:52.000000,2024-01-01 00:07:59.000000,1,-0.06770601336302891,12.17,40.23906164970915,0.03125,11356.226820141379,30.399999999999935,-0.4988864142538975
2024-01-01 00:07:56.000000,2024-01-01 00:08:03.000000,1,-0.15289532293986594,11.61,42.79772232017519,0.03125,11898.86622069929,68.64999999999934,0.4988864142538975
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,0.8473942093541204,12.34,44.43215379863742,0.03125,12751.641903458825,380.4799999999999,0.4988864142538975
2024-01-01 00:08:04.000000,2024-01-01 00:08:11.000000,1,-1.6291536748329616,9.7,39.392774822430376,0.03125,10772.439399994935,731.4899999999998,0.4988864142538975
2024-01-01 00:08:08.000000,2024-01-01 00:08:15.000000,1,-0.49625835189309564,11.09,41.66184088014346,0.03125,11965.515606833116,222.81999999999985,-0.4988864142538975
2024-01-01 00:08:12.000000,2024-01-01 00:08:19.000000,1,0.5824276169265034,11.95,43.011347159735735,0.03125,12184.868549680521,261.50999999999993,-0.4988864142538975
2024-01-01 00:08:16.000000,2024-01-01 00:08:23.000000,1,-1.5115812917594653,9.66,41.16623975943677,0.03125,11711.376937977457,678.6999999999997,0.4988864142538975
2024-01-01 00:08:20.000000,2024-01-01 00:08:27.000000,1,-0.4013808463251671,11.41,43.150757870348414,0.03125,12503.834205118485,180.22000000000008,0.4988864142538975
2024-01-01 00:08:24.000000,2024-01-01 00:08:31.000000,1,0.31240534521158125,12.32,44.05962705938526,0.029017857142857144,12457.481090325546,140.26999999999998,0.4988864142538975
2024-01-01 00:08:28.000000,2024-01-01 00:08:35.000000,1,-0.09565701559020055,11.88,43.20665354761793,0.03125,12427.379887762112,42.94999999999995,0.4988864142538975
2024-01-01 00:08:32.000000,2024-01-01 00:08:39.000000,1,-0.09325167037861916,10.78,42.400792788993726,0.03125,12267.771149998425,41.87000000000002,0.4988864142538975
2024-01-01 00:08:36.000000,2024-01-01 00:08:43.000000,1,-0.47563474387527827,10.93,41.592755020408525,0.03125,12009.28796775374,213.56000000000006,0.4988864142538975
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,0.3429175946547882,12.43,42.240517323364145,0.03125,12222.163824129608,153.97000000000006,0.4988864142538975
2024-01-01 00:08:44.000000,2024-01-01 00:08:51.000000,1,0.3811135857461027,12.77,41.5781033558275,0.03125,11958.538671759054,171.11999999999972,-0.4988864142538975
2024-01-01 00:08:48.000000,2024-01-01 00:08:55.000000,1,-0.531804008908686,11.32,44.1857170644227,0.029017857142857144,12712.032975503058,238.77999999999966,0.4988864142538975
2024-01-01 00:08:52.000000,2024-01-01 00:08:59.000000,1,0.3443429844097998,11.7,46.224547133085935,0.03125,13376.412227063858,154.61000000000018,-0.4988864142538975
2024-01-01 00:08:56.000000,2024-01-01 00:09:03.000000,1,1.2757015590200445,15.09,45.858508295022645,0.03125,13146.038525868853,572.7899999999998,-0.4988864142538975
2024-01-01 00:09:00.000000,2024-01-01 00:09:07.000000,1,1.0224944320712694,13.05,43.93989019119096,0.03125,12347.776808451083,459.09999999999974,0.4988864142538975
2024-01-01 00:09:04.000000,2024-01-01 00:09:11.000000,1,-0.7671492204899777,12.8,45.313422541126045,0.03125,12951.728781159698,344.45000000000044,-0.4988864142538975
2024-01-01 00:09:08.000000,2024-01-01 00:09:15.000000,1,1.0451002227171502,13.55,43.95923472835804,0.03125,12330.423640993344,469.2499999999998,0.4988864142538975
2024-01-01 00:09:12.000000,2024-01-01 00:09:19.000000,1,-0.14389755011135835,11.23,39.45256399754714,0.03125,8587.242873403826,64.61000000000016,0.4988864142538975
2024-01-01 00:09:16.000000,2024-01-01 00:09:23.000000,1,-0.7985968819599111,8.2,42.614161405194125,0.03125,10058.242149241169,358.57000000000033,0.4988864142538975
2024-01-01 00:09:20.000000,2024-01-01 00:09:27.000000,1,0.40296213808463266,11.84,44.53940274894734,0.03125,12915.089400219254,180.9299999999999,0.4988864142538975
2024-01-01 00:09:24.000000,2024-01-01 00:09:31.000000,1,-0.5608240534521154,12.91,44.11006453006168,0.03125,12540.880884621876,251.8100000000002,0.4988864142538975
2024-01-01 00:09:28.000000,2024-01-01 00:09:35.000000,1,-0.0779510022271715,11.81,44.464492588461866,0.03125,12899.33101474099,35.0000000000004,0.4988864142538975
2024-01-01 00:09:32.000000,2024-01-01 00:09:39.000000,1,-0.4125167037861913,11.52,44.69140000604455,0.033482142857142856,10874.71127253656,185.21999999999989,0.4988864142538975
2024-01-01 00:09:36.000000,2024-01-01 00:09:43.000000,1,1.289064587973274,13.68,46.07463488168078,0.033482142857142856,8449.886620315674,578.7900000000002,-0.5701559020044543
2024-01-01 00:09:40.000000,2024-01-01 00:09:47.000000,1,0.014142538975501164,14.25,48.29967448257278,0.03125,13987.00248234821,6.350000000000065,-0.4988864142538975
2024-01-01 00:09:44.000000,2024-01-01 00:09:51.000000,1,-0.5573051224944316,12.83,49.19359165489876,0.03125,14041.933681953105,250.22999999999996,0.4988864142538975
2024-01-01 00:09:48.000000,2024-01-01 00:09:55.000000,1,-0.29113585746102455,10.71,47.8777162769325,0.03125,13400.5120538112,130.71999999999971,-0.4988864142538975
2024-01-01 00:09:52.000000,2024-01-01 00:09:59.000000,1,-0.4528507795100221,10.47,46.31922214929382,0.03125,13095.181486051237,203.3300000000002,-0.4988864142538975
2024-01-01 00:09:56.000000,2024-01-01 00:10:03.000000,1,-0.7302672605790648,11.71,45.00024320787277,0.03125,12736.023778510718,327.8899999999999,0.4988864142538975
2024-01-01 00:10:00.000000,2024-01-01 00:10:07.000000,1,0.5216926503340757,12.64,44.62508306098677,0.03125,12758.693081634014,234.2400000000003,0.4988864142538975
2024-01-01 00:10:04.000000,2024-01-01 00:10:11.000000,1,0.912115812917594,13.14,44.93396358750234,0.033482142857142856,12903.935076899494,409.54,0.4988864142538975
2024-01-01 00:10:08.000000,2024-01-01 00:10:15.000000,1,-0.32035634743875313,12.98,44.472139687166795,0.029017857142857144,12785.809327396117,143.84000000000003,0.4988864142538975
2024-01-01 00:10:12.000000,2024-01-01 00:10:19.000000,1,1.8590200445434297,15.34,46.24602213996016,0.03125,12783.628343144614,834.6999999999997,0.4988864142538975
2024-01-01 00:10:16.000000,2024-01-01 00:10:23.000000,1,1.5171492204899775,15.65,45.76783234022314,0.03125,12862.793693786378,681.1999999999998,0.4988864142538975
2024-01-01 00:10:20.000000,2024-01-01 00:10:27.000000,1,1.4606236080178168,14.77,45.0904305907611,0.03125,11539.045458645438,655.8199999999999,0.4988864142538975
2024-01-01 00:10:24.000000,2024-01-01 00:10:31.000000,1,1.1403786191536744,15.94,47.54399941096938,0.029017857142857144,11806.556496067475,512.03,0.4988864142538975
2024-01-01 00:10:28.000000,2024-01-01 00:10:35.000000,1,-0.6581291759465469,13.53,48.1090646072553,0.029017857142857144,11444.222227570417,295.5,0.4988864142538975
