start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-28.73913043478261,-29.0,4.830271393941586,0.03125,24.6279622414163,8671.0,0.0,16.229813664596275,16.0,1.3002328983924836,0.1875,53.857142857142854,54.0,1.7387392805461894,0.025
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,-29.900621118012424,-29.0,1.3518735561439315,0.24375,16.389834581832087,8675.0,0.0,15.335403726708075,16.0,1.5729911767826374,0.01875,53.88198757763975,54.0,0.37714191605378555,0.09375
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-31.062111801242235,-32.0,1.5235215825259474,0.03125,16.942152692662862,8648.0,0.0,13.968944099378882,13.0,1.8249053408617113,0.00625,53.714285714285715,54.0,0.47995535506663833,0.20625
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-32.27329192546584,-32.0,0.5808138432379986,0.225,19.580850570624566,8622.0,0.0,12.496894409937887,12.0,0.571447981036818,0.2125,53.5527950310559,54.0,0.557904798308059,0.34375
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-31.975155279503106,-32.0,0.7980469171593715,0.19375,18.20218872316182,8631.0,0.0,12.863354037267081,13.0,0.7114851931869163,0.1375,53.608695652173914,54.0,0.6341718324267313,0.3625
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-31.53416149068323,-32.0,1.537168890772177,0.28125,31.39657009787991,8619.0,0.0,13.819875776397515,13.0,1.5885850573614397,0.15625,53.53416149068323,54.0,1.1566711714042865,0.36875
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-30.13664596273292,-31.0,2.3887677116296238,0.14375,68.27392214035687,8701.0,0.0,14.490683229813664,14.0,1.8712229036861159,0.15625,54.04347826086956,54.0,1.497280142821292,0.18125
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-29.217391304347824,-29.0,2.008406246797175,0.25,45.69493236629765,8716.0,0.0,15.577639751552795,16.0,1.8084515184018395,0.1625,54.13664596273292,54.0,1.4295842682836943,0.2375
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-29.22360248447205,-29.0,0.9935740742359324,0.275,32.301676570073695,8713.0,0.0,15.503105590062113,15.0,1.1625630284122495,0.15625,54.11801242236025,54.0,0.9040110756206036,0.24375
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-29.52173913043478,-29.0,1.401280470327671,0.275,29.04587233130091,8692.0,0.0,15.577639751552795,16.0,0.9851380077988758,0.14375,53.98757763975155,54.0,0.7744964302673669,0.15625
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-29.490683229813666,-29.0,1.894459066667712,0.2125,40.621355406461,8681.0,0.0,15.658385093167702,16.0,1.2455199218705408,0.1,53.91925465838509,54.0,0.9217860060739645,0.175
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-29.049689440993788,-28.0,1.9962503670507592,0.0625,43.72670590182556,8690.0,0.0,15.70807453416149,16.0,1.2022881910797971,0.0375,53.975155279503106,54.0,0.9148108449223679,0.1125
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-28.279503105590063,-28.0,0.4501552527215411,0.275,12.944872427569694,8737.0,0.0,16.012422360248447,16.0,0.15762208124781982,0.0375,54.267080745341616,54.0,0.44381533286879715,0.425
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-28.46583850931677,-28.0,0.5365521398315022,0.35,11.287265644439227,8740.0,0.0,15.888198757763975,16.0,0.3707052201526804,0.04375,54.285714285714285,54.0,0.4531634835874827,0.425
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-28.658385093167702,-29.0,0.5256613698726559,0.28125,17.199558004607507,8749.0,0.0,15.720496894409937,16.0,0.4900405611301933,0.1125,54.3416149068323,54.0,0.4757308858760351,0.3375
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-28.62111801242236,-29.0,0.5355382733624408,0.24375,13.478484580138058,8776.0,0.0,15.360248447204969,15.0,0.5190471441865359,0.1375,54.50931677018634,55.0,0.5014729855929458,0.3375
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-28.664596273291924,-29.0,0.7154028531086698,0.2875,25.134828047018104,8774.0,0.0,15.53416149068323,15.0,0.7502587545359024,0.1,54.49689440993789,54.0,0.6812142064219269,0.35
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-28.19254658385093,-28.0,0.8910354085999511,0.21875,28.275674953253976,8811.0,0.0,15.440993788819876,15.0,0.8204017346466175,0.1,54.72670807453416,55.0,0.8365672241349731,0.3
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-27.58385093167702,-27.0,0.7710302054003788,0.20625,27.626920291677447,8838.0,0.0,15.658385093167702,16.0,0.7080394591944698,0.1,54.8944099378882,55.0,0.7124121390744402,0.175
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-27.180124223602483,-27.0,0.5464453170007494,0.1625,12.040392756589712,8862.0,0.0,15.732919254658386,16.0,0.5674258098548584,0.1,55.04347826086956,55.0,0.47890273134213424,0.08125
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-26.950310559006212,-27.0,0.696430562188586,0.125,23.10680613954325,8861.0,0.0,16.279503105590063,16.0,0.8456593590523296,0.08125,55.037267080745345,55.0,0.6411727415229458,0.1
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-26.944099378881987,-27.0,0.6914517987988077,0.125,23.99476017689969,8859.0,0.0,16.496894409937887,17.0,0.8741011354706363,0.175,55.024844720496894,55.0,0.6417779070578674,0.0875
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-27.012422360248447,-27.0,0.273577631572639,0.075,6.430154639214836,8853.0,0.0,16.428571428571427,16.0,0.5088502445991077,0.15625,54.98757763975155,55.0,0.22325931222883932,0.0625
