start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-42.98757763975155,-56.0,19.450253076001275,0.00625,646.582940818817,2364.0,0.0,18.67080745341615,7.0,37.419042010304665,0.00625,14.683229813664596,17.0,7.943096342302888,0.125
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-58.36024844720497,-60.0,15.356819655706328,0.04375,466.14339630055883,2811.0,0.0,-18.751552795031056,-20.0,9.793512556726405,0.04375,17.459627329192546,18.0,14.374888603403104,0.275
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-55.024844720496894,-58.0,20.47985299952097,0.08125,724.4771508123787,4353.0,0.0,-14.428571428571429,-14.0,13.36633564487398,0.125,27.03726708074534,26.0,20.193095416118656,0.125
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-49.98136645962733,-59.0,15.8182932271822,0.03125,690.3310626954568,3542.0,0.0,12.111801242236025,-5.0,28.749998649743414,0.00625,22.0,26.0,11.118677978968543,0.01875
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,-22.571428571428573,-23.0,1.4435818547725554,0.08125,295.9989492974351,1537.0,0.0,58.590062111801245,59.0,1.2169226027640412,0.16875,9.546583850931677,9.0,2.889529179985482,0.0375
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-28.31055900621118,-28.0,7.136382158388025,0.06875,649.9457908394846,2361.0,0.0,54.7639751552795,54.0,5.43198344063924,0.06875,14.664596273291925,15.0,6.564053720243002,0.04375
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-29.385093167701864,-30.0,14.771197527537014,0.225,1410.9595095042594,5273.0,0.0,34.58385093167702,48.0,27.55620597211524,0.04375,32.75155279503105,26.0,18.622241760828835,0.08125
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,-51.11180124223603,-51.0,12.175279149171427,0.2,2614.7319241135037,3947.0,0.0,-0.515527950310559,-4.0,14.736055098830793,0.04375,24.51552795031056,37.0,28.471939166059204,0.05
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-41.037267080745345,-39.0,5.3019904266673334,0.04375,437.13310146019563,7871.0,0.0,-3.701863354037267,-4.0,0.9410414476584865,0.225,48.88819875776397,51.0,4.480504699277577,0.04375
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-35.58385093167702,-35.0,6.224507014827743,0.1125,279.0738965650677,8406.0,0.0,-5.913043478260869,-5.0,4.6615331495493875,0.08125,52.2111801242236,52.0,5.011748619354574,0.1875
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-39.27329192546584,-41.0,3.814425870363312,0.08125,198.83873085020537,8101.0,0.0,-5.788819875776397,-6.0,1.7867916004958388,0.125,50.316770186335404,50.0,2.8381824294970186,0.10625
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,-33.2360248447205,-33.0,1.4769712588195112,0.06875,60.54236346185306,8772.0,0.0,1.2236024844720497,2.0,2.1621030135018517,0.03125,54.484472049689444,55.0,0.8810901632502758,0.11875
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-32.11180124223603,-32.0,0.3161049829541565,0.125,2.2737367544323206e-13,8855.0,0.0,2.0062111801242235,2.0,0.07881104062390999,0.0125,55.0,55.0,0.0,0.0
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-32.29192546583851,-32.0,0.4560667652986103,0.3,1.9996192549961462,8853.0,0.0,2.0062111801242235,2.0,0.07881104062390991,0.0125,54.98757763975155,55.0,0.11110679770785602,0.025
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-32.08074534161491,-32.0,0.2732936899999498,0.1,1.9996192549961487,8853.0,0.0,2.0,2.0,0.0,0.0,54.98757763975155,55.0,0.11110679770785596,0.025
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-32.03105590062112,-32.0,0.1740100661042056,0.05,2.2737367544323206e-13,8855.0,0.0,2.012422360248447,2.0,0.11110679770785549,0.025,55.0,55.0,0.0,0.0
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-32.0,-32.0,0.0,0.0,2.2737367544323206e-13,8855.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,-32.006211180124225,-32.0,1.7482022709412732,0.05625,45.15903208607583,8858.0,0.0,2.124223602484472,2.0,0.8570134477879805,0.05625,55.01863354037267,55.0,1.3108778055631318,0.075
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-33.79503105590062,-34.0,0.488850851773322,0.175,5.902233604658303,8702.0,0.0,3.6832298136645965,4.0,0.47987446598625083,0.24375,54.04968944099379,54.0,0.24498066852368283,0.0875
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,-32.2111801242236,-32.0,2.0838964042395425,0.10625,75.18651375553904,8843.0,0.0,0.14285714285714285,-1.0,2.5953254681666222,0.05625,54.92546583850932,55.0,1.4385443816192118,0.14375
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-32.32298136645963,-32.0,0.4690746805153969,0.25625,1.999619254996146,8853.0,0.0,-2.0,-2.0,0.0,0.0,54.98757763975155,55.0,0.111106797707856,0.025
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-32.49689440993789,-32.0,0.5015503913178173,0.34375,5.235038959343407,8849.0,0.0,-1.9751552795031055,-2.0,0.1561373817750818,0.0375,54.962732919254655,55.0,0.22045971167551157,0.0625
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-32.36645962732919,-33.0,0.9726859783210381,0.10625,35.27333248844136,8849.0,0.0,-1.2111801242236024,-1.0,0.4388897624717219,0.16875,54.962732919254655,55.0,0.6790452742432208,0.2875
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,-33.88198757763975,-34.0,1.1957156956587593,0.10625,27.110472272302246,8726.0,0.0,-0.9130434782608695,-1.0,0.39356232587460244,0.05,54.19875776397515,54.0,0.678416131297724,0.15625
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-34.31055900621118,-34.0,0.46416625314536447,0.33125,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,-34.33540372670807,-34.0,0.47360452092017075,0.275,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-34.0,-34.0,0.0,0.0,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-33.98757763975155,-34.0,0.11110679770785602,0.025,2.000000000000014,8696.0,0.0,-1.0,-1.0,0.0,0.0,54.01242236024845,54.0,0.11110679770785602,0.025
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-34.006211180124225,-34.0,0.07881104062390978,0.0125,1.0000000000002616,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062390996,0.0125
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,-34.0,-34.0,0.0,0.0,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-33.98757763975155,-34.0,0.11110679770785598,0.025,1.0000000000001463,8695.0,0.0,-0.9937888198757764,-1.0,0.07881104062391002,0.0125,54.006211180124225,54.0,0.07881104062391006,0.0125
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,-33.962732919254655,-34.0,0.19000653797185427,0.075,2.9328587895786447,8697.0,0.0,-1.0,-1.0,0.0,0.0,54.01863354037267,54.0,0.1356488891145536,0.0375
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,-33.975155279503106,-34.0,0.15613738177508182,0.025,1.0000000000002747,8695.0,0.0,-0.9937888198757764,-1.0,0.07881104062390992,0.0125,54.006211180124225,54.0,0.07881104062390995,0.0125
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-33.850931677018636,-34.0,0.37435244296357295,0.15,10.487237241855276,8707.0,0.0,-1.0,-1.0,0.0,0.0,54.08074534161491,54.0,0.27329368999995,0.1125
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-33.900621118012424,-34.0,0.3571583847556188,0.1,6.693764737707681,8704.0,0.0,-0.968944099378882,-1.0,0.17401006610420577,0.0625,54.06211180124224,54.0,0.24211157019514798,0.1125
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000001463,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062390984,0.0125
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-34.006211180124225,-34.0,0.07881104062390984,0.0125,1.0000000000000786,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062390987,0.0125
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,-34.0,-34.0,0.0,0.0,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-34.0,-34.0,0.0,0.0,2.000000000000004,8696.0,0.0,-1.0,-1.0,0.0,0.0,54.01242236024845,54.0,0.11110679770785593,0.025
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-34.006211180124225,-34.0,0.07881104062390978,0.0125,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,-34.0,-34.0,0.0,0.0,1.000000000000089,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062390983,0.0125
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,-34.0,-34.0,0.0,0.0,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-34.01863354037267,-34.0,0.13564888911455353,0.0375,1.9996192549961598,8696.0,0.0,-0.9937888198757764,-1.0,0.07881104062391,0.0125,54.01242236024845,54.0,0.11110679770785602,0.025
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,-33.98757763975155,-34.0,0.11110679770785589,0.0125,3.1600731612768e-13,8694.0,0.0,-0.9875776397515528,-1.0,0.11110679770785588,0.025,54.0,54.0,0.0,0.0
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-33.993788819875775,-34.0,0.07881104062390991,0.0125,3.1600731612768e-13,8694.0,0.0,-0.9937888198757764,-1.0,0.0788110406239099,0.0125,54.0,54.0,0.0,0.0
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-33.93167701863354,-34.0,0.2530865366451876,0.08125,5.403203321307469,8701.0,0.0,-0.9937888198757764,-1.0,0.0788110406239099,0.0125,54.04347826086956,54.0,0.20456741208451668,0.0625
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-33.900621118012424,-34.0,0.30010350181436135,0.09375,2.960027594777509,8697.0,0.0,-0.9937888198757764,-1.0,0.07881104062390994,0.0125,54.01863354037267,54.0,0.13564888911455342,0.0375
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,-33.87577639751553,-34.0,0.3308656066886392,0.2,6.167207054111786,8702.0,0.0,-1.0,-1.0,0.0,0.0,54.04968944099379,54.0,0.2179805678272966,0.1
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-33.73913043478261,-34.0,0.4404789882961891,0.2875,7.855674975668719,8708.0,0.0,-1.0,-1.0,0.0,0.0,54.08695652173913,54.0,0.282650498580537,0.1625
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,-33.75155279503105,-34.0,0.4334607234315061,0.3125,7.112793394134573,8704.0,0.0,-1.0,-1.0,0.0,0.0,54.06211180124224,54.0,0.24211157019514817,0.1
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-33.683229813664596,-34.0,0.4666685152285175,0.21875,9.971616720472024,8709.0,0.0,-1.0,-1.0,0.0,0.0,54.09316770186335,54.0,0.2915742237412471,0.1375
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,-36.22360248447205,-36.0,2.7815803854991707,0.1375,102.47915460307921,8470.0,0.0,-2.062111801242236,-2.0,0.8992319013593543,0.125,52.608695652173914,53.0,2.18281330237917,0.1625
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,-36.98136645962733,-37.0,0.9966948485459391,0.10625,55.971509248502294,8416.0,0.0,-1.670807453416149,-2.0,0.5785369209861201,0.05625,52.27329192546584,52.0,0.6981007953704783,0.23125
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,-37.04968944099379,-37.0,0.31227476355016376,0.09375,16.34128943502054,8395.0,0.0,-1.1987577639751552,-1.0,0.4003104385411019,0.2625,52.142857142857146,52.0,0.35101892500873194,0.2125
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-36.67701863354037,-37.0,0.469074680515397,0.325,14.141518957925706,8450.0,0.0,-1.1180124223602483,-1.0,0.3236294560832194,0.175,52.484472049689444,52.0,0.5013181382878517,0.475
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,-36.3416149068323,-36.0,0.47573088587603507,0.4,13.885594148667842,8478.0,0.0,-1.1055900621118013,-1.0,0.3082710753551509,0.175,52.6583850931677,53.0,0.47573088587603507,0.45625
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,-36.19875776397515,-36.0,0.4003104385411008,0.20625,12.84275964170726,8495.0,0.0,-1.093167701863354,-1.0,0.29157422374124653,0.16875,52.7639751552795,53.0,0.4259625563108589,0.35
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-36.22360248447205,-36.0,0.432653950627737,0.3125,13.70080547066775,8486.0,0.0,-1.0807453416149069,-1.0,0.27329368999994963,0.13125,52.70807453416149,53.0,0.4560667652986103,0.425
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-36.130434782608695,-36.0,0.3378319623460876,0.225,10.944435928218525,8492.0,0.0,-1.0559006211180124,-1.0,0.23044650151849125,0.1,52.745341614906835,53.0,0.43702836157379576,0.35
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,-36.06832298136646,-36.0,0.2530865366451873,0.1,9.180248300163099,8505.0,0.0,-1.0186335403726707,-1.0,0.13564888911455344,0.025,52.82608695652174,53.0,0.3802173291570291,0.275
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-36.06832298136646,-36.0,0.253086536645187,0.125,12.921254577854342,8502.0,0.0,-1.049689440993789,-1.0,0.2179805678272965,0.1,52.807453416149066,53.0,0.3955301497722801,0.3125
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,-36.08695652173913,-36.0,0.282650498580537,0.175,10.077485573403704,8502.0,0.0,-1.0559006211180124,-1.0,0.230446501518491,0.0875,52.807453416149066,53.0,0.3955301497722802,0.2875
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-36.08695652173913,-36.0,0.2826504985805374,0.1625,15.985551260663534,8492.0,0.0,-1.0807453416149069,-1.0,0.27329368999994996,0.1,52.745341614906835,53.0,0.43702836157379554,0.325
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-36.20496894409938,-36.0,0.40493845863229994,0.3125,12.267670609872889,8486.0,0.0,-1.1055900621118013,-1.0,0.3082710753551509,0.1875,52.70807453416149,53.0,0.45606676529861034,0.3875
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,-36.19875776397515,-36.0,0.40031043854110077,0.275,15.414026244286463,8496.0,0.0,-1.1366459627329193,-1.0,0.34454488840240227,0.2375,52.77018633540373,53.0,0.42202557986704087,0.3375
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,-36.16770186335404,-36.0,0.37476700836520577,0.20625,11.783890619684898,8489.0,0.0,-1.0993788819875776,-1.0,0.30010350181436135,0.175,52.72670807453416,53.0,0.4470399540274832,0.3875
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-36.18633540372671,-36.0,0.39059200171181424,0.29375,10.25719223907823,8490.0,0.0,-1.1801242236024845,-1.0,0.38548992784773184,0.2875,52.732919254658384,53.0,0.44381533286879715,0.375
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,-36.08695652173913,-36.0,0.2826504985805373,0.15,10.86485915533834,8509.0,0.0,-1.2484472049689441,-1.0,0.43346072343150527,0.34375,52.850931677018636,53.0,0.35726705914874757,0.2875
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,-36.17391304347826,-36.0,0.3802173291570288,0.2375,11.076629318790024,8500.0,0.0,-1.2422360248447204,-1.0,0.4297731598693663,0.35625,52.79503105590062,53.0,0.4049384586322996,0.3625
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-36.09316770186335,-36.0,0.29157422374124675,0.125,12.22237406634077,8497.0,0.0,-1.2981366459627328,-1.0,0.4588670899194886,0.3875,52.77639751552795,53.0,0.417958659431514,0.3875
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-36.03105590062112,-36.0,0.1740100661042056,0.05,10.255113452919357,8498.0,0.0,-1.0683229813664596,-1.0,0.2530865366451874,0.1375,52.78260869565217,53.0,0.4137579632755274,0.3375
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,-36.08074534161491,-36.0,0.27329368999994985,0.1625,16.005322433254594,8500.0,0.0,-1.1801242236024845,-1.0,0.38548992784773184,0.2625,52.79503105590062,53.0,0.40493845863229994,0.35
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-36.06211180124224,-36.0,0.31002905093290856,0.125,13.183392255847767,8510.0,0.0,-1.2732919254658386,-1.0,0.44703995402748337,0.3,52.857142857142854,53.0,0.36839419880650426,0.225
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,-36.01242236024845,-36.0,0.9999223572342463,0.1375,22.973223587389775,8521.0,0.0,-1.763975155279503,-2.0,0.5064030996932005,0.15625,52.92546583850932,53.0,0.7870260083937521,0.23125
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,-36.006211180124225,-36.0,0.07881104062390996,0.0125,5.303843019106305,8525.0,0.0,-2.0,-2.0,0.0,0.0,52.95031055900621,53.0,0.21798056782729666,0.09375
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-36.0,-36.0,0.0,0.0,4.672036099754266,8527.0,0.0,-1.9875776397515528,-2.0,0.11110679770785588,0.025,52.962732919254655,53.0,0.19000653797185393,0.075
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,-36.0,-36.0,0.0,0.0,4.826790826240838,8526.0,0.0,-1.9875776397515528,-2.0,0.1111067977078557,0.025,52.95652173913044,53.0,0.20456741208451654,0.0875
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,-35.993788819875775,-36.0,0.07881104062390992,0.0125,2.9539790722327237,8530.0,0.0,-1.9751552795031055,-2.0,0.15613738177508182,0.05,52.98136645962733,53.0,0.1356488891145536,0.0375
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,-36.0,-36.0,0.0,0.0,3.1600731612768e-13,8533.0,0.0,-1.9813664596273293,-2.0,0.13564888911455342,0.0375,53.0,53.0,0.0,0.0
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,-35.993788819875775,-36.0,0.07881104062390978,0.0125,3.1600731612768e-13,8533.0,0.0,-1.9875776397515528,-2.0,0.11110679770785573,0.025,53.0,53.0,0.0,0.0
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,-36.0,-36.0,0.0,0.0,1.0000000000003137,8532.0,0.0,-1.9813664596273293,-2.0,0.13564888911455342,0.0375,52.993788819875775,53.0,0.07881104062390978,0.0125
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,-35.993788819875775,-36.0,0.07881104062391002,0.0125,3.1600731612768e-13,8533.0,0.0,-1.9937888198757765,-2.0,0.07881104062390991,0.0125,53.0,53.0,0.0,0.0
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,-35.98757763975155,-36.0,0.11110679770785595,0.025,3.1600731612768e-13,8533.0,0.0,-1.9937888198757765,-2.0,0.07881104062390994,0.0125,53.0,53.0,0.0,0.0
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,-35.95031055900621,-36.0,0.21798056782729633,0.0875,1.000000000000133,8532.0,0.0,-1.9751552795031055,-2.0,0.192038751265409,0.03125,52.993788819875775,53.0,0.0788110406239099,0.0125
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,-35.7888198757764,-36.0,0.40941937375078435,0.2625,1.0000000000002833,8534.0,0.0,-1.968944099378882,-2.0,0.17401006610420577,0.05625,53.006211180124225,53.0,0.07881104062390991,0.0125
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,-35.92546583850932,-36.0,0.26345765862506004,0.1125,1.000000000000268,8534.0,0.0,-1.9813664596273293,-2.0,0.1356488891145534,0.0375,53.006211180124225,53.0,0.07881104062390991,0.0125
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,-35.850931677018636,-36.0,0.35726705914874785,0.2125,1.0000000000002722,8534.0,0.0,-1.9751552795031055,-2.0,0.15613738177508182,0.0375,53.006211180124225,53.0,0.07881104062391,0.0125
2024-01-01 00:08:45.000000,2024-01-01 00:08:50.000000,1,-35.993788819875775,-36.0,0.07881104062390985,0.0125,3.1600731612768e-13,8533.0,0.0,-1.9192546583850931,-2.0,0.2732936899999498,0.1375,53.0,53.0,0.0,0.0
2024-01-01 00:08:50.000000,2024-01-01 00:08:55.000000,1,-35.94409937888199,-36.0,0.2304465015184911,0.09375,3.1600731612768e-13,8533.0,0.0,-1.950310559006211,-2.0,0.2179805678272965,0.1,53.0,53.0,0.0,0.0
