start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:48,2024-01-01 00:02:53,1,70.40833333333333,70.43,0.34729910259985736,0.2,0.9799999999999969,422.45000000000005,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,1,69.57333333333334,69.555,0.42420121011928896,0.2,1.4182030884185859,417.44000000000005,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,1,67.98333333333333,68.025,1.0800864162957804,0.2,3.640700482050108,407.9,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,65.56833333333333,65.52,1.1301755025953595,0.2,3.623354799077788,393.40999999999997,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,1,63.26166666666666,63.235,1.035942405091454,0.2,3.3568884402076837,379.57,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,1,61.348333333333336,61.275,0.7304085614686262,0.2,2.3722773868163096,368.09,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,60.17166666666666,60.135000000000005,0.3877843043067445,0.2,1.2978058406402664,361.03,0.0
2024-01-01 00:03:16,2024-01-01 00:03:21,1,59.69166666666667,59.685,0.07467708260682404,0.2,0.2364318083507331,358.15,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,1,59.54,59.55,0.0753657747256685,0.2,0.2424871130596482,357.24,0.0
2024-01-01 00:03:24,2024-01-01 00:03:29,1,59.38833333333333,59.385,0.06112828041640457,0.2,0.19672315572906043,356.33,0.0
2024-01-01 00:03:28,2024-01-01 00:03:33,1,59.32833333333334,59.325,0.01169045194450043,0.4,0.03999999999999915,355.97,0.0
2024-01-01 00:03:32,2024-01-01 00:03:37,1,59.35666666666666,59.36,0.016329931618553593,0.2,0.05291502622128665,356.14,0.0
2024-01-01 00:03:36,2024-01-01 00:03:41,1,59.376666666666665,59.38,0.005163977794945864,0.2,0.017320508075697634,356.26,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,1,59.36666666666667,59.38,0.02160246899469449,0.2,0.07000000000000485,356.2,0.0
2024-01-01 00:03:44,2024-01-01 00:03:49,1,59.300000000000004,59.31,0.04381780460041398,0.2,0.1345362404707359,355.79999999999995,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,1,59.23166666666666,59.224999999999994,0.019407902170681272,0.2,0.060000000000002274,355.39,0.0
2024-01-01 00:03:52,2024-01-01 00:03:57,1,59.22666666666667,59.23,0.005163977794942195,0.4,0.017320508075685324,355.35999999999996,0.0
2024-01-01 00:03:56,2024-01-01 00:04:01,1,59.23499999999999,59.23,0.012247448713916935,0.4,0.043588989435410286,355.40999999999997,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,59.208333333333336,59.21,0.030605010483033688,0.2,0.09999999999999432,355.25,0.0
2024-01-01 00:04:04,2024-01-01 00:04:09,1,59.21333333333333,59.2,0.04457203906785814,0.2,0.15874507866387474,355.28,0.0
2024-01-01 00:04:08,2024-01-01 00:04:13,1,59.285000000000004,59.29,0.01974841765813009,0.4,0.06999999999999318,355.71,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,1,59.27666666666667,59.28,0.016329931618553593,0.2,0.04358898943540295,355.66,0.0
2024-01-01 00:04:16,2024-01-01 00:04:21,1,59.19833333333333,59.2,0.05845225972250223,0.2,0.1951922129594351,355.19,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,1,59.06999999999999,59.065,0.05796550698475652,0.2,0.19078784028338355,354.41999999999996,0.0
2024-01-01 00:04:24,2024-01-01 00:04:29,1,58.965,58.96,0.03937003937005935,0.2,0.13114877048603937,353.78999999999996,0.0
2024-01-01 00:04:28,2024-01-01 00:04:33,1,58.90833333333333,58.9,0.013291601358252176,0.2,0.043588989435410286,353.45,0.0
2024-01-01 00:04:32,2024-01-01 00:04:37,1,58.88999999999999,58.89,0.010954451150101144,0.2,0.03999999999999204,353.34000000000003,0.0
2024-01-01 00:04:36,2024-01-01 00:04:41,1,58.88,58.88,0.0,0.0,0.0,353.28000000000003,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,58.88666666666666,58.88,0.01032795558988439,0.2,0.03464101615137065,353.32,0.0
2024-01-01 00:04:44,2024-01-01 00:04:49,1,58.9,58.9,0.0,0.0,0.0,353.4,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,1,58.88333333333333,58.89,0.02065591117977199,0.2,0.06999999999999824,353.29999999999995,0.0
2024-01-01 00:04:52,2024-01-01 00:04:57,1,58.82833333333334,58.825,0.027868739954771883,0.2,0.0916515138991195,352.97,0.0
2024-01-01 00:04:56,2024-01-01 00:05:01,1,58.775,58.775000000000006,0.022583179581271085,0.2,0.07999999999999473,352.65,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,58.77,58.760000000000005,0.02756809750418063,0.2,0.08660254037844509,352.62,0.0
2024-01-01 00:05:04,2024-01-01 00:05:09,1,58.870000000000005,58.865,0.06870225614927025,0.2,0.21071307505705533,353.22,0.0
2024-01-01 00:05:08,2024-01-01 00:05:13,1,59.01500000000001,59.015,0.06595452979136472,0.2,0.20518284528683364,354.09,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,59.095000000000006,59.1,0.012247448713916354,0.2,0.030000000000001137,354.57,0.0
2024-01-01 00:05:16,2024-01-01 00:05:21,1,59.1,59.1,0.0,0.0,0.0,354.6,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,59.10666666666666,59.1,0.01032795558988439,0.2,0.03464101615137065,354.64,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,59.12,59.12,0.0,0.0,0.0,354.71999999999997,0.0
2024-01-01 00:05:28,2024-01-01 00:05:33,1,59.10999999999999,59.12,0.01673320053068073,0.2,0.052915026221287985,354.65999999999997,0.0
2024-01-01 00:05:32,2024-01-01 00:05:37,1,59.08333333333332,59.08,0.008164965809278538,0.2,0.020000000000010232,354.5,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,59.074999999999996,59.075,0.005477225575050571,0.4,0.01999999999999602,354.45000000000005,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,59.166666666666664,59.144999999999996,0.09973297682645682,0.2,0.3195309061734087,355.0,0.0
2024-01-01 00:05:44,2024-01-01 00:05:49,1,59.5,59.5,0.2065913841378699,0.2,0.6800000000000068,357.0,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,59.870000000000005,59.885000000000005,0.1346105493637096,0.2,0.4293017586733073,359.22,0.0
2024-01-01 00:05:52,2024-01-01 00:05:57,1,60.035000000000004,60.05,0.02810693864511036,0.2,0.0818535277187221,360.21000000000004,0.0
2024-01-01 00:05:56,2024-01-01 00:06:01,1,60.03,60.04,0.027568097504180114,0.2,0.08660254037843894,360.18,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,59.916666666666664,59.925,0.08262364471909273,0.2,0.2662705391138876,359.5,0.0
2024-01-01 00:06:04,2024-01-01 00:06:09,1,59.721666666666664,59.725,0.09907909298467947,0.2,0.3104834939251993,358.33,0.0
2024-01-01 00:06:08,2024-01-01 00:06:13,1,59.501666666666665,59.495000000000005,0.10342469079802291,0.2,0.32603680773802096,357.01,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,59.32,59.315,0.06870225614927128,0.2,0.2107130750570523,355.91999999999996,0.0
2024-01-01 00:06:16,2024-01-01 00:06:21,1,59.19,59.185,0.05477225575051791,0.2,0.17088007490635196,355.14,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,59.095,59.09,0.03619392214170778,0.2,0.11135528725659934,354.57,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,59.04,59.04,0.019999999999998155,0.2,0.06557438524301129,354.24,0.0
2024-01-01 00:06:28,2024-01-01 00:06:33,1,58.99666666666667,58.989999999999995,0.019663841605006574,0.2,0.07211102550929106,353.98,0.0
2024-01-01 00:06:32,2024-01-01 00:06:37,1,58.98,58.98,0.0,0.0,0.0,353.88,0.0
2024-01-01 00:06:36,2024-01-01 00:06:41,1,58.99666666666666,58.989999999999995,0.019663841605006574,0.2,0.07211102550929105,353.98,0.0
2024-01-01 00:06:40,2024-01-01 00:06:45,1,58.96,58.985,0.07402702209328839,0.2,0.23430749027720255,353.76,0.0
2024-01-01 00:06:44,2024-01-01 00:06:49,1,58.684999999999995,58.69,0.18041618552668623,0.2,0.5950630218724688,352.11,0.0
2024-01-01 00:06:48,2024-01-01 00:06:53,1,58.37833333333333,58.355000000000004,0.09621157241552024,0.2,0.3122498999199278,350.27,0.0
2024-01-01 00:06:52,2024-01-01 00:06:57,1,58.333333333333336,58.315,0.052788887719545124,0.2,0.18248287590894705,350.0,0.0
2024-01-01 00:06:56,2024-01-01 00:07:01,1,58.45666666666667,58.465,0.055377492419454784,0.2,0.17349351572897276,350.74,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,58.53666666666667,58.54,0.02503331114069044,0.2,0.08888194417315019,351.22,0.0
2024-01-01 00:07:04,2024-01-01 00:07:09,1,58.55333333333334,58.55,0.008164965809278536,0.2,0.020000000000010232,351.32,0.0
2024-01-01 00:07:08,2024-01-01 00:07:13,1,58.580000000000005,58.59,0.02449489742783387,0.2,0.08888194417316378,351.48,0.0
2024-01-01 00:07:12,2024-01-01 00:07:17,1,58.6,58.6,0.0,0.0,0.0,351.6,0.0
2024-01-01 00:07:16,2024-01-01 00:07:21,1,58.593333333333334,58.6,0.01032795558988806,0.2,0.03464101615138296,351.56,0.0
2024-01-01 00:07:20,2024-01-01 00:07:25,1,58.574999999999996,58.575,0.005477225575050571,0.4,0.01999999999999602,351.45000000000005,0.0
2024-01-01 00:07:24,2024-01-01 00:07:29,1,58.63833333333334,58.625,0.06615638039272272,0.2,0.2291287847477929,351.83000000000004,0.0
2024-01-01 00:07:28,2024-01-01 00:07:33,1,58.79333333333333,58.8,0.06976149845485516,0.2,0.23065125189341962,352.76,0.0
2024-01-01 00:07:32,2024-01-01 00:07:37,1,58.89833333333334,58.91,0.028577380332470363,0.2,0.09539392014169422,353.39,0.0
2024-01-01 00:07:36,2024-01-01 00:07:41,1,58.93666666666667,58.93,0.019663841605002962,0.2,0.06082762530298235,353.62,0.0
2024-01-01 00:07:40,2024-01-01 00:07:45,1,59.02000000000001,59.015,0.05796550698475774,0.2,0.19078784028339066,354.12,0.0
2024-01-01 00:07:44,2024-01-01 00:07:49,1,59.16833333333333,59.155,0.08376554582086018,0.2,0.2821347195933152,355.01,0.0
2024-01-01 00:07:48,2024-01-01 00:07:53,1,59.324999999999996,59.335,0.05167204273105529,0.2,0.17349351572897276,355.95000000000005,0.0
2024-01-01 00:07:52,2024-01-01 00:07:57,1,59.38833333333333,59.39,0.013291601358250572,0.4,0.04999999999999716,356.33,0.0
2024-01-01 00:07:56,2024-01-01 00:08:01,1,59.39333333333334,59.39,0.016329931618553593,0.4,0.05999999999999517,356.36,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,59.44499999999999,59.44,0.03619392214170778,0.2,0.11135528725659935,356.66999999999996,0.0
2024-01-01 00:08:04,2024-01-01 00:08:09,1,59.52333333333333,59.525000000000006,0.035590260840104346,0.2,0.10535653752852464,357.14,0.0
2024-01-01 00:08:08,2024-01-01 00:08:13,1,59.57333333333333,59.57,0.016329931618555622,0.2,0.043588989435398066,357.44,0.0
2024-01-01 00:08:12,2024-01-01 00:08:17,1,59.625,59.625,0.03271085446759291,0.2,0.10000000000000142,357.75,0.0
2024-01-01 00:08:16,2024-01-01 00:08:21,1,59.69166666666666,59.69,0.03060501048303407,0.2,0.09999999999999787,358.15,0.0
2024-01-01 00:08:20,2024-01-01 00:08:25,1,59.73833333333334,59.739999999999995,0.013291601358252355,0.4,0.05000000000000426,358.42999999999995,0.0
2024-01-01 00:08:24,2024-01-01 00:08:29,1,59.699999999999996,59.7,0.03898717737923539,0.2,0.12999999999999545,358.20000000000005,0.0
2024-01-01 00:08:28,2024-01-01 00:08:33,1,59.63333333333333,59.62,0.02160246899469449,0.2,0.07000000000000485,357.79999999999995,0.0
2024-01-01 00:08:32,2024-01-01 00:08:37,1,59.65333333333333,59.64,0.039832984656772576,0.2,0.13076696830621945,357.91999999999996,0.0
2024-01-01 00:08:36,2024-01-01 00:08:41,1,59.73,59.739999999999995,0.02756809750418063,0.2,0.0866025403784451,358.38,0.0
2024-01-01 00:08:40,2024-01-01 00:08:45,1,59.721666666666664,59.724999999999994,0.027868739954770776,0.2,0.09165151389911252,358.33000000000004,0.0
2024-01-01 00:08:44,2024-01-01 00:08:49,1,59.64333333333334,59.650000000000006,0.04760952285695321,0.2,0.16093476939431123,357.86,0.0
2024-01-01 00:08:48,2024-01-01 00:08:53,1,59.550000000000004,59.56,0.04381780460041398,0.2,0.1345362404707359,357.29999999999995,0.0
2024-01-01 00:08:52,2024-01-01 00:08:57,1,59.449999999999996,59.44,0.04381780460041398,0.2,0.13453624047073595,356.7,0.0
2024-01-01 00:08:56,2024-01-01 00:09:01,1,59.393333333333324,59.39,0.016329931618553593,0.4,0.05999999999999517,356.36,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,59.42166666666666,59.425,0.027868739954771883,0.2,0.0916515138991195,356.53,0.0
2024-01-01 00:09:04,2024-01-01 00:09:09,1,59.43333333333334,59.44,0.020655911179774514,0.2,0.07000000000000485,356.6,0.0
2024-01-01 00:09:08,2024-01-01 00:09:13,1,59.419999999999995,59.42,0.018973665961011743,0.4,0.07000000000000485,356.52,0.0
2024-01-01 00:09:12,2024-01-01 00:09:17,1,59.48333333333333,59.474999999999994,0.0445720390678575,0.2,0.13747727084867342,356.9,0.0
2024-01-01 00:09:16,2024-01-01 00:09:21,1,59.58333333333332,59.59,0.04226897995772606,0.2,0.13747727084867575,357.5,0.0
2024-01-01 00:09:20,2024-01-01 00:09:25,1,59.65833333333333,59.66,0.030605010483035856,0.2,0.10000000000000142,357.95,0.0
2024-01-01 00:09:24,2024-01-01 00:09:29,1,59.73666666666667,59.735,0.04501851470969037,0.2,0.145258390463339,358.42,0.0
2024-01-01 00:09:28,2024-01-01 00:09:33,1,59.89166666666667,59.894999999999996,0.0970395108533982,0.2,0.32000000000000384,359.35,0.0
2024-01-01 00:09:32,2024-01-01 00:09:37,1,60.07333333333333,60.085,0.06831300510639739,0.2,0.21931712199461367,360.44,0.0
2024-01-01 00:09:36,2024-01-01 00:09:41,1,60.160000000000004,60.17,0.016733200530681575,0.2,0.05291502622129337,360.96000000000004,0.0
2024-01-01 00:09:40,2024-01-01 00:09:45,1,60.14000000000001,60.14,0.028284271247462304,0.2,0.0953939201416968,360.84000000000003,0.0
2024-01-01 00:09:44,2024-01-01 00:09:49,1,60.07500000000001,60.075,0.03271085446759183,0.2,0.10000000000000142,360.45,0.0
2024-01-01 00:09:48,2024-01-01 00:09:53,1,60.00333333333333,59.989999999999995,0.030110906108364015,0.2,0.10440306508910992,360.02,0.0
2024-01-01 00:09:52,2024-01-01 00:09:57,1,59.98333333333333,59.98,0.008164965809278536,0.2,0.020000000000003126,359.9,0.0
2024-01-01 00:09:56,2024-01-01 00:10:01,1,60.02166666666667,60.025000000000006,0.027868739954771116,0.2,0.09165151389911484,360.13,0.0
2024-01-01 00:10:00,2024-01-01 00:10:05,1,60.050000000000004,60.05,7.78360568894479e-15,0.0,0.0,360.29999999999995,0.0
2024-01-01 00:10:04,2024-01-01 00:10:09,1,60.06666666666666,60.06,0.020655911179774514,0.2,0.07000000000000485,360.4,0.0
2024-01-01 00:10:08,2024-01-01 00:10:13,1,60.080000000000005,60.08,0.018973665961011743,0.4,0.07000000000000485,360.48,0.0
2024-01-01 00:10:12,2024-01-01 00:10:17,1,60.01666666666667,60.025000000000006,0.0445720390678575,0.2,0.13747727084867342,360.1,0.0
2024-01-01 00:10:16,2024-01-01 00:10:21,1,59.88500000000001,59.885,0.07449832212875639,0.2,0.23515952032609985,359.31,0.0
2024-01-01 00:10:20,2024-01-01 00:10:25,1,59.705000000000005,59.705,0.09354143466934815,0.2,0.29999999999999716,358.23,0.0
2024-01-01 00:10:24,2024-01-01 00:10:29,1,59.48833333333334,59.5,0.11548448669265846,0.2,0.3675595189897838,356.92999999999995,0.0
2024-01-01 00:10:28,2024-01-01 00:10:33,1,59.166666666666664,59.17,0.18184242262647687,0.2,0.5902541825349444,355.0,0.0
2024-01-01 00:10:32,2024-01-01 00:10:37,1,58.78666666666666,58.775,0.16609234379304585,0.2,0.5367494760127932,352.72,0.0
2024-01-01 00:10:36,2024-01-01 00:10:41,1,58.501666666666665,58.495000000000005,0.10342469079802291,0.2,0.32603680773802096,351.01,0.0
2024-01-01 00:10:40,2024-01-01 00:10:45,1,58.32,58.315,0.06870225614927128,0.2,0.2107130750570523,349.91999999999996,0.0
2024-01-01 00:10:44,2024-01-01 00:10:49,1,58.17166666666666,58.165,0.070261416628665,0.2,0.22068076490714172,349.03,0.0
2024-01-01 00:10:48,2024-01-01 00:10:53,1,58.07999999999999,58.08,0.022803508501982584,0.2,0.06244997998397498,348.48,0.0
2024-01-01 00:10:52,2024-01-01 00:10:57,1,58.031666666666666,58.025000000000006,0.024832774042917963,0.2,0.07211102550927234,348.19,0.0
2024-01-01 00:10:56,2024-01-01 00:11:01,1,57.96666666666667,57.965,0.03983298465677246,0.2,0.1352774925846851,347.8,0.0
2024-01-01 00:11:00,2024-01-01 00:11:05,1,57.88333333333333,57.875,0.03444802848737005,0.2,0.1178982612255181,347.3,0.0
2024-01-01 00:11:04,2024-01-01 00:11:09,1,57.85,57.85,0.0,0.0,0.0,347.1,0.0
2024-01-01 00:11:08,2024-01-01 00:11:13,0,57.85,57.85,0.0,0.0,0.0,347.1,0.0
2024-01-01 00:11:12,2024-01-01 00:11:17,0,57.85,57.85,0.0,0.0,0.0,347.1,0.0
2024-01-01 00:11:16,2024-01-01 00:11:21,0,57.879999999999995,57.875,0.030983866769658676,0.2,0.0984885780179602,347.28000000000003,0.0
2024-01-01 00:11:20,2024-01-01 00:11:25,0,58.00166666666667,57.995000000000005,0.0842417157153548,0.2,0.27622454633866433,348.01,0.0
2024-01-01 00:11:24,2024-01-01 00:11:29,0,58.195,58.195,0.0935414346693493,0.2,0.30000000000000426,349.16999999999996,0.0
2024-01-01 00:11:28,2024-01-01 00:11:33,0,58.406666666666666,58.4,0.10708252269472529,0.2,0.3504283093587026,350.44,0.0
2024-01-01 00:11:32,2024-01-01 00:11:37,0,58.625,58.625,0.0935414346693493,0.2,0.30000000000000426,351.75,0.0
2024-01-01 00:11:36,2024-01-01 00:11:41,0,58.788333333333334,58.79,0.05980523945831533,0.2,0.17521415467934584,352.73,0.0
2024-01-01 00:11:40,2024-01-01 00:11:45,0,58.916666666666664,58.915,0.06314005596027579,0.2,0.20000000000000284,353.5,0.0
2024-01-01 00:11:44,2024-01-01 00:11:49,0,59.06166666666666,59.065,0.06911343333004517,0.2,0.22516660498395183,354.37,0.0
2024-01-01 00:11:48,2024-01-01 00:11:53,0,59.17333333333334,59.17,0.038297084310253825,0.2,0.10535653752853069,355.03999999999996,0.0
2024-01-01 00:11:52,2024-01-01 00:11:57,0,59.275,59.285,0.05167204273105433,0.2,0.17349351572897273,355.65,0.0
2024-01-01 00:11:56,2024-01-01 00:12:01,0,59.36666666666667,59.365,0.039832984656772936,0.2,0.13527749258468827,356.2,0.0
2024-01-01 00:12:00,2024-01-01 00:12:05,0,59.453333333333326,59.46,0.037771241264573624,0.2,0.12124355652981574,356.72,0.0
2024-01-01 00:12:04,2024-01-01 00:12:09,0,59.525,59.525000000000006,0.03271085446759269,0.2,0.09999999999999787,357.15,0.0
2024-01-01 00:12:08,2024-01-01 00:12:13,0,59.583333333333336,59.58,0.0242212028327802,0.2,0.06557438524302105,357.5,0.0
2024-01-01 00:12:12,2024-01-01 00:12:17,0,59.65,59.64,0.04381780460041268,0.2,0.13453624047073592,357.9,0.0
2024-01-01 00:12:16,2024-01-01 00:12:21,0,59.796666666666674,59.795,0.09092121131323919,0.2,0.2951270912674722,358.78,0.0
2024-01-01 00:12:20,2024-01-01 00:12:25,0,60.041666666666664,60.004999999999995,0.17127949867589828,0.2,0.4807286136688804,360.25,0.0
2024-01-01 00:12:24,2024-01-01 00:12:29,0,60.79333333333333,60.769999999999996,0.5403579060832433,0.2,1.7613631085043215,364.76,0.0
2024-01-01 00:12:28,2024-01-01 00:12:33,0,61.94833333333333,61.94,0.5308640755096038,0.2,1.7003529045465784,371.69,0.0
2024-01-01 00:12:32,2024-01-01 00:12:37,0,63.11000000000001,63.1,0.5581397674418112,0.2,1.7803370467414248,378.65999999999997,0.0
2024-01-01 00:12:36,2024-01-01 00:12:41,0,64.51333333333334,64.45500000000001,0.7816563609839489,0.2,2.5300395253829557,387.08000000000004,0.0
2024-01-01 00:12:40,2024-01-01 00:12:45,0,66.28666666666668,66.315,0.8386815049031842,0.2,2.687359298642445,397.72,0.0
2024-01-01 00:12:44,2024-01-01 00:12:49,0,67.96000000000001,67.97,0.73449302243112,0.2,2.3602542235954154,407.76,0.0
2024-01-01 00:12:48,2024-01-01 00:12:53,0,69.44,69.495,0.6305553108173781,0.2,2.038921283424155,416.64,0.0
2024-01-01 00:12:52,2024-01-01 00:12:57,0,70.75833333333334,70.71000000000001,0.6544743437803116,0.2,2.122804748440148,424.55,0.0
2024-01-01 00:12:56,2024-01-01 00:13:01,0,72.26666666666667,72.285,0.7260762127123179,0.2,2.3257901883015903,433.6,0.0
2024-01-01 00:13:00,2024-01-01 00:13:05,0,73.75166666666667,73.765,0.6634882566154946,0.2,2.1154432159715464,442.51,0.0
