start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-3.8154517133956385,2.37,54.32358392538586,0.0375,7109.596965847587,1224.7600000000002,0.5981308411214953
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,1,-2.951806853582554,6.46,55.3988455303906,0.034375,9300.6293880723,947.5299999999997,0.4984423676012461
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,3.7157943925233643,16.91,52.87991168151753,0.0375,7011.098258181943,1192.7699999999995,0.5981308411214953
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,2.8380373831775696,16.72,48.00060447742921,0.0375,6766.911458926823,911.0099999999998,0.5981308411214953
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-1.3504984423676016,9.66,46.31061119361068,0.040625,7086.042352136325,433.5099999999994,0.6978193146417445
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,1,-8.584049844236763,11.24,67.64217948918788,0.034375,9590.354027669078,2755.4800000000005,0.5981308411214953
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-5.206043613707164,-3.62,108.11212985072763,0.03125,17775.442794586586,1671.1399999999996,0.4984423676012461
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,-0.9808722741433047,-7.15,112.46988716090529,0.034375,16274.454827317997,314.8599999999994,0.4984423676012461
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,0.17766355140186765,10.83,73.85108728777422,0.0375,9354.023530124921,57.03000000000017,0.5981308411214953
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,11.235576323987539,19.71,97.06625795877748,0.0375,16299.775015126019,3606.619999999999,0.5981308411214953
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-0.6985046728971968,0.63,90.46309365015661,0.0375,14192.017339553528,224.22000000000074,0.5981308411214953
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-11.747320872274145,2.87,48.358514325812834,0.0375,9037.880162950842,3770.8899999999985,0.5981308411214953
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-3.773738317757009,9.4,42.58479000454632,0.0375,8170.552030638245,1211.37,0.5981308411214953
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,0.40003115264797445,13.23,46.42258851773052,0.040625,7699.701949209927,128.41000000000014,0.5981308411214953
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,0.47719626168224355,14.2,49.20745731964298,0.0375,8356.328363358505,153.1799999999999,0.5981308411214953
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-2.6490342679127727,-1.31,56.91157320244228,0.0375,8973.824133051896,850.3399999999999,0.5981308411214953
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,0.46981308411214934,4.91,56.79390171897817,0.034375,8226.30807015828,150.8100000000004,0.4984423676012461
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,3.4205295950155756,4.04,54.12845597540311,0.03125,7632.833174542008,1097.9899999999998,0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,0.8421806853582559,8.34,50.47172206027601,0.03125,6755.688850089832,270.3400000000004,0.4984423676012461
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,4.507040498442366,10.61,47.61098145020201,0.0375,5543.832598270449,1446.7599999999998,0.4984423676012461
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-1.4595950155763235,8.62,38.38475339601618,0.034375,6554.5042798602235,468.5300000000001,0.5981308411214953
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-1.9998442367601248,2.85,41.99804036694048,0.0375,5897.62939271206,641.95,0.4984423676012461
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-3.090623052959501,3.56,42.44130226984784,0.034375,6616.5956063774875,992.0899999999999,0.4984423676012461
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,6.268535825545171,13.4,43.27005925044469,0.034375,6392.334619836198,2012.1999999999998,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,6.837258566978194,12.59,70.96294346760185,0.034375,7958.041683695455,2194.7599999999993,0.29906542056074764
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,-2.001028037383178,3.8,85.1314947661988,0.0375,11644.969877688896,642.3299999999991,0.29906542056074764
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,0.6662616822429897,17.75,129.03414388149866,0.028125,15238.755001164027,213.8699999999981,0.4984423676012461
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-4.440841121495327,18.53,127.80662976828627,0.03125,16364.15103547432,1425.5099999999993,0.4984423676012461
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,1.1494704049844233,10.19,80.37286508459277,0.034375,11611.06900634878,368.97999999999934,0.5981308411214953
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,5.243987538940811,11.24,87.57654397182985,0.034375,13752.751977736954,1683.32,0.5981308411214953
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,7.558037383177572,15.67,82.00331211419815,0.034375,12798.236305590915,2426.1299999999997,0.5981308411214953
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,-8.588473520249222,-4.15,102.42172126421758,0.034375,16094.309627893463,2756.9,0.5981308411214953
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-9.545950155763238,-11.9,98.81653567873907,0.0375,13540.855552176286,3064.25,0.4984423676012461
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,7.42619937694704,7.78,85.30732557866955,0.040625,8836.522196658501,2383.81,0.5981308411214953
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,5.061152647975075,5.22,138.76028036096915,0.040625,15823.27367572408,1624.6299999999999,-0.4984423676012461
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,0.4350155763239864,2.49,135.7679083310113,0.03125,21207.34214762013,139.64000000000036,0.4984423676012461
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-18.462056074766355,2.87,108.67175146460262,0.034375,11363.715065048178,5926.319999999998,-0.3987538940809969
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-1.169034267912772,3.67,50.71572124969681,0.034375,6983.208075567496,375.2600000000004,-0.5981308411214953
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,0.6532710280373837,9.82,54.89734991513197,0.034375,8996.228894941276,209.69999999999953,0.4984423676012461
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-0.8544548286604353,9.41,47.878606382757056,0.034375,8939.13483608861,274.28000000000003,0.4984423676012461
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-0.09928348909657286,9.25,42.2418226825916,0.034375,8524.663280604917,31.869999999999933,0.4984423676012461
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,-1.915669781931464,6.41,40.86457146328731,0.03125,8424.584696519245,614.9299999999997,0.4984423676012461
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-0.3348286604361368,9.69,40.42498825044573,0.028125,7542.694334610947,107.48000000000002,0.4984423676012461
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,1.4592834890965733,11.16,41.87282497840942,0.028125,7704.469118950659,468.43,0.4984423676012461
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,1.3552024922118382,9.72,42.950458532616324,0.03125,8698.488500610012,435.0199999999998,0.4984423676012461
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,3.138598130841121,14.63,45.430204911942916,0.03125,9123.793523647182,1007.4899999999992,0.4984423676012461
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,1.7781619937694704,13.92,44.8982501474019,0.03125,9056.450404677296,570.7899999999993,0.4984423676012461
2024-01-01 00:02:46.000000,2024-01-01 00:02:51.000000,1,0.07479750778816144,11.53,45.00188076666345,0.03125,8963.039900288326,24.009999999999657,0.4984423676012461
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,0.32722741433021796,11.53,44.86058823010734,0.03125,9002.919429453312,105.03999999999988,0.4984423676012461
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-0.8299376947040501,8.75,44.049036191171155,0.03125,9156.499747881639,266.40999999999997,0.4984423676012461
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,1.275015576323988,13.73,46.7541176604038,0.028125,9693.07767947129,409.2799999999998,0.4984423676012461
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,0.368411214953271,11.63,46.60587718738241,0.028125,9124.876046901427,118.25999999999978,0.4984423676012461
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-4.2809657320872265,3.25,51.52959081927537,0.021875,5994.618650461724,1374.1899999999994,0.4984423676012461
2024-01-01 00:02:58.000000,2024-01-01 00:03:03.000000,1,-1.5609034267912782,4.7,52.399811630088614,0.025,6235.341689987213,501.0499999999996,0.4984423676012461
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-3.8672274143302183,5.15,53.658794532921135,0.028125,10588.917215587557,1241.3799999999992,-0.4984423676012461
2024-01-01 00:03:02.000000,2024-01-01 00:03:07.000000,1,1.6076323987538947,13.24,53.02426197625901,0.03125,11097.555621601385,516.05,0.4984423676012461
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,4.487352024922118,2.54,73.19751866630328,0.034375,10148.650552699231,1440.4399999999996,0.4984423676012461
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-2.2515264797507784,-16.78,68.78719011269521,0.025,7886.202978030332,722.7399999999996,0.3987538940809969
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-0.357040498442368,-17.16,68.7982730998859,0.01875,8460.430827031434,114.61000000000006,0.3987538940809969
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,0.865140186915888,7.99,47.4962618798407,0.028125,9608.494455129858,277.71000000000004,0.4984423676012461
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,1.4476635514018685,14.69,52.24447673401895,0.03125,10802.761399511464,464.70000000000016,0.4984423676012461
2024-01-01 00:03:14.000000,2024-01-01 00:03:19.000000,1,1.6157943925233647,13.36,57.17369038242234,0.03125,11886.864541493916,518.6699999999998,0.4984423676012461
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,2.8350467289719634,17.6,56.60161946734328,0.03125,11616.372868338365,910.05,0.4984423676012461
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,0.3776947040498443,5.1,56.24392908611563,0.040625,10680.194940293706,121.24000000000044,0.4984423676012461
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-1.5003426791277266,2.47,68.7035476900189,0.0375,11967.237752164076,481.60999999999956,0.4984423676012461
2024-01-01 00:03:22.000000,2024-01-01 00:03:27.000000,1,5.041028037383181,7.16,75.67379524067321,0.0375,12517.579162776901,1618.17,0.4984423676012461
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,5.49183800623053,15.77,70.37527880085932,0.028125,9193.414669064441,1762.8799999999997,-0.4984423676012461
2024-01-01 00:03:26.000000,2024-01-01 00:03:31.000000,1,-1.6273831775700949,1.53,60.209270725161936,0.025,8080.243579836675,522.3899999999999,0.4984423676012461
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-0.0821495327102811,12.86,54.82128421678545,0.03125,10813.223658847563,26.37000000000043,0.4984423676012461
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-1.355981308411216,11.17,53.660881582742846,0.03125,10867.240863006416,435.2700000000004,0.4984423676012461
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,1.3575700934579435,15.51,56.226577192881855,0.03125,11575.329977181551,435.77999999999935,0.4984423676012461
2024-01-01 00:03:34.000000,2024-01-01 00:03:39.000000,1,-0.6599688473520247,12.77,52.64962719774498,0.03125,10782.155862521135,211.85000000000008,0.4984423676012461
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,0.18809968847351952,14.25,53.478159634939125,0.03125,10897.160551873283,60.37999999999953,0.4984423676012461
2024-01-01 00:03:38.000000,2024-01-01 00:03:43.000000,1,0.37289719626168166,15.58,52.740853632573334,0.028125,10698.607682253114,119.6999999999997,0.4984423676012461
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-1.2528037383177573,13.17,52.98503864525801,0.028125,10503.3529059634,402.1499999999997,0.4984423676012461
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,0.015202492211838347,13.26,54.64414107465679,0.028125,11047.511314633874,4.880000000000173,0.4984423676012461
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,0.2537383177570095,12.77,53.58819646485884,0.03125,10978.803579769305,81.44999999999995,0.4984423676012461
2024-01-01 00:03:46.000000,2024-01-01 00:03:51.000000,1,-1.018598130841121,11.01,56.64655450326281,0.03125,11290.119003014823,326.96999999999986,0.4984423676012461
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-1.9279439252336446,10.23,53.7636726982946,0.03125,9145.251493181486,618.8699999999994,0.4984423676012461
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-3.497414330218069,9.37,52.284540627282176,0.03125,9938.201381705556,1122.6699999999996,0.4984423676012461
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,-2.2406230529595015,10.12,52.36640236340083,0.03125,10688.805789622265,719.2399999999996,0.4984423676012461
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,0.6549844236760114,15.64,53.93931618103701,0.03125,11167.576147969534,210.25000000000017,0.4984423676012461
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,0.06526479750778795,12.9,54.99836970886309,0.03125,11349.399378695449,20.950000000000387,0.4984423676012461
2024-01-01 00:03:58.000000,2024-01-01 00:04:03.000000,1,1.3424922118380056,15.61,50.80297757656012,0.03125,10401.595227655022,430.9399999999999,0.4984423676012461
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-0.7246728971962614,9.79,49.16024374401328,0.028125,9916.284164164585,232.6200000000002,0.4984423676012461
2024-01-01 00:04:02.000000,2024-01-01 00:04:07.000000,1,-2.8167912772585666,9.52,49.053370226819524,0.028125,9782.801038665539,904.1899999999999,0.4984423676012461
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-0.7535514018691585,11.59,50.8301708495863,0.03125,10364.611553824838,241.89000000000001,0.4984423676012461
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-0.11426791277258551,14.44,55.93479418743308,0.03125,11529.667636797147,36.679999999999964,0.4984423676012461
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,-0.47809968847351964,13.32,58.154666535154604,0.03125,12264.399410277667,153.46999999999997,0.4984423676012461
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,3.200623052959502,17.52,59.65216642847596,0.03125,12517.526728775327,1027.3999999999999,0.4984423676012461
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,2.1504361370716514,16.86,58.05453040404505,0.03125,12026.561099013561,690.2899999999996,0.4984423676012461
2024-01-01 00:04:14.000000,2024-01-01 00:04:19.000000,1,2.6870716510903425,16.86,56.582605544000636,0.03125,11256.68574931575,862.5499999999997,0.4984423676012461
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,1.0026479750778825,14.66,53.92015777544441,0.03125,10912.990541887677,321.8499999999995,0.4984423676012461
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,-2.752866043613707,9.28,52.46414909140455,0.03125,10919.03585600723,883.6699999999998,0.4984423676012461
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-1.478006230529595,10.26,53.349400539157514,0.03125,10990.199387078994,474.4400000000004,0.4984423676012461
2024-01-01 00:04:22.000000,2024-01-01 00:04:27.000000,1,-0.29551401869158955,12.09,51.81110002753351,0.03125,10682.552224470015,94.85999999999996,0.4984423676012461
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,0.05180685358255503,13.74,51.0296407416815,0.03125,10325.81636646537,16.62999999999997,0.4984423676012461
2024-01-01 00:04:26.000000,2024-01-01 00:04:31.000000,1,1.1039875389408096,14.16,47.83761830714241,0.03125,9719.367128203445,354.3799999999997,0.4984423676012461
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-2.259813084112149,8.13,47.406917717406536,0.03125,9906.711344919266,725.4000000000001,0.4984423676012461
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,0.5596573208722744,12.19,50.427058419262416,0.03125,10437.59839970255,179.64999999999947,0.4984423676012461
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,0.5485981308411215,13.41,50.75920252984793,0.03125,10532.352697916338,176.09999999999985,0.4984423676012461
2024-01-01 00:04:34.000000,2024-01-01 00:04:39.000000,1,1.7679750778816203,16.42,50.76003522038157,0.03125,10403.98269981787,567.5199999999996,0.4984423676012461
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,0.26993769470404905,13.62,46.84562555614033,0.03125,9500.087455949611,86.64999999999966,0.4984423676012461
2024-01-01 00:04:38.000000,2024-01-01 00:04:43.000000,1,-0.23510903426791321,14.18,49.73304640846163,0.03125,9980.119004021302,75.46999999999998,0.4984423676012461
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-0.024143302180685357,15.93,52.44319864712581,0.028125,10622.929606768645,7.750000000000156,0.4984423676012461
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-0.6948286604361356,12.64,54.02441737352359,0.028125,11200.250534260786,223.04000000000002,0.4984423676012461
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,1.7590965732087223,16.69,57.29398780189567,0.028125,12018.662039614332,564.6700000000001,0.4984423676012461
2024-01-01 00:04:46.000000,2024-01-01 00:04:51.000000,1,1.117632398753894,14.28,53.67611817654057,0.03125,10889.658255838285,358.76,0.4984423676012461
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-2.242803738317757,8.32,52.11075267149271,0.03125,9714.947430121816,719.9399999999996,0.4984423676012461
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,-3.7190031152647975,6.37,47.45382769996658,0.03125,8473.816782350148,1193.7999999999995,0.4984423676012461
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,-3.086510903426792,7.09,48.51958297598159,0.03125,9904.790503544999,990.7699999999993,0.4984423676012461
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-1.2924610591900307,10.9,51.06057682901517,0.03125,10565.53984254632,414.88,0.4984423676012461
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,1.207788161993769,11.2,50.906299202849006,0.03125,10099.07790174916,387.6999999999998,0.4984423676012461
2024-01-01 00:04:58.000000,2024-01-01 00:05:03.000000,1,0.0018691588785043896,13.59,49.7986134871778,0.028125,9753.214951117703,0.6000000000000867,0.4984423676012461
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,0.18616822429906468,13.49,46.49808215087061,0.028125,9299.269867508528,59.75999999999989,0.4984423676012461
2024-01-01 00:05:02.000000,2024-01-01 00:05:07.000000,1,1.6352336448598137,14.35,47.18844622254865,0.03125,9691.29063821987,524.9099999999996,0.4984423676012461
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,0.19937694704049827,12.66,47.693172089782344,0.03125,9558.067487073547,63.99999999999983,0.4984423676012461
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,2.2978816199376944,16.7,50.73684863955821,0.03125,10299.77148878485,737.6199999999995,0.4984423676012461
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,-2.32766355140187,11.78,52.41487526062091,0.03125,10750.30216244973,747.1800000000001,0.4984423676012461
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-1.7820249221183797,11.09,54.89976235102823,0.03125,10365.214862290195,572.0300000000002,0.4984423676012461
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-3.211214953271029,8.99,52.33692927280674,0.034375,9659.995090491811,1030.8000000000002,0.4984423676012461
2024-01-01 00:05:14.000000,2024-01-01 00:05:19.000000,1,0.2630529595015578,11.6,52.044152913899104,0.034375,10363.01407114161,84.43999999999986,0.4984423676012461
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,-0.2772274143302181,11.74,51.44444763627311,0.03125,10663.28312275547,88.99000000000015,0.4984423676012461
2024-01-01 00:05:18.000000,2024-01-01 00:05:23.000000,1,1.1375077881619933,13.21,48.459969756175774,0.03125,10046.460812651361,365.13999999999993,0.4984423676012461
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-1.657663551401869,9.94,50.74558386412997,0.03125,10496.984567587566,532.1100000000001,0.4984423676012461
2024-01-01 00:05:22.000000,2024-01-01 00:05:27.000000,1,-0.36130841121495333,13.89,49.72657593186676,0.034375,10142.327020805078,115.98000000000022,0.4984423676012461
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,1.61791277258567,16.44,53.00830488298381,0.03125,10818.51391035127,519.35,0.4984423676012461
