start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-31.53416149068323,-32.0,1.537168890772177,0.28125,31.39657009787991,8619.0,0.0,13.819875776397515,13.0,1.5885850573614397,0.15625,53.53416149068323,54.0,1.1566711714042865,0.36875
2024-01-01 00:00:11.000000,2024-01-01 00:00:16.000000,0,-30.67080745341615,-31.0,2.2157854067901295,0.18125,45.88689925496382,8667.0,0.0,14.354037267080745,14.0,1.8587964449079624,0.1125,53.83229813664596,54.0,1.4501552711896077,0.325
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-30.13664596273292,-31.0,2.3887677116296238,0.14375,68.27392214035687,8701.0,0.0,14.490683229813664,14.0,1.8712229036861159,0.15625,54.04347826086956,54.0,1.497280142821292,0.18125
2024-01-01 00:00:13.000000,2024-01-01 00:00:18.000000,0,-29.763975155279503,-30.0,2.31979397778744,0.2125,66.9141514243796,8690.0,0.0,15.173913043478262,15.0,2.0017655250781248,0.14375,53.975155279503106,54.0,1.6044871087009631,0.275
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-29.217391304347824,-29.0,2.008406246797175,0.25,45.69493236629765,8716.0,0.0,15.577639751552795,16.0,1.8084515184018395,0.1625,54.13664596273292,54.0,1.4295842682836943,0.2375
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-28.975155279503106,-29.0,1.6199934820818185,0.20625,41.86486328366296,8738.0,0.0,15.416149068322982,15.0,1.633856657617109,0.1375,54.27329192546584,54.0,1.1725377266838382,0.225
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-29.22360248447205,-29.0,0.9935740742359324,0.275,32.301676570073695,8713.0,0.0,15.503105590062113,15.0,1.1625630284122495,0.15625,54.11801242236025,54.0,0.9040110756206036,0.24375
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,-29.31055900621118,-29.0,0.9567916756321653,0.3125,26.93342535639215,8694.0,0.0,15.881987577639752,16.0,0.8759201018613053,0.1625,54.0,54.0,0.8215838362577492,0.2
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-29.52173913043478,-29.0,1.401280470327671,0.275,29.04587233130091,8692.0,0.0,15.577639751552795,16.0,0.9851380077988758,0.14375,53.98757763975155,54.0,0.7744964302673669,0.15625
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,-29.763975155279503,-29.0,1.7801528303431933,0.28125,36.81929760188322,8674.0,0.0,15.459627329192546,16.0,1.2399283689989713,0.11875,53.87577639751553,54.0,0.8997066464628575,0.1875
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-29.490683229813666,-29.0,1.894459066667712,0.2125,40.621355406461,8681.0,0.0,15.658385093167702,16.0,1.2455199218705408,0.1,53.91925465838509,54.0,0.9217860060739645,0.175
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-29.29813664596273,-29.0,1.958458323838216,0.14375,41.976872347881155,8685.0,0.0,15.726708074534162,16.0,1.2348460310892562,0.0625,53.94409937888199,54.0,0.9236371528160329,0.15
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-29.049689440993788,-28.0,1.9962503670507592,0.0625,43.72670590182556,8690.0,0.0,15.70807453416149,16.0,1.2022881910797971,0.0375,53.975155279503106,54.0,0.9148108449223679,0.1125
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-28.645962732919255,-28.0,1.5100080210391154,0.25,23.317030259006142,8712.0,0.0,15.84472049689441,16.0,0.8843006149719402,0.03125,54.11180124223603,54.0,0.7070518794603744,0.3875
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-28.279503105590063,-28.0,0.4501552527215411,0.275,12.944872427569694,8737.0,0.0,16.012422360248447,16.0,0.15762208124781982,0.0375,54.267080745341616,54.0,0.44381533286879715,0.425
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-28.391304347826086,-28.0,0.4895650243261645,0.35,15.326719353083417,8735.0,0.0,15.987577639751553,16.0,0.11110679770785589,0.025,54.254658385093165,54.0,0.43702836157379554,0.4125
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-28.46583850931677,-28.0,0.5365521398315022,0.35,11.287265644439227,8740.0,0.0,15.888198757763975,16.0,0.3707052201526804,0.04375,54.285714285714285,54.0,0.4531634835874827,0.425
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-28.5527950310559,-29.0,0.5350306196613009,0.35625,15.07610933362733,8749.0,0.0,15.807453416149068,16.0,0.4403908484277145,0.0875,54.3416149068323,54.0,0.4757308858760351,0.4
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-28.658385093167702,-29.0,0.5256613698726559,0.28125,17.199558004607507,8749.0,0.0,15.720496894409937,16.0,0.4900405611301933,0.1125,54.3416149068323,54.0,0.4757308858760351,0.3375
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,-28.658385093167702,-29.0,0.5256613698726559,0.26875,17.696596403031993,8761.0,0.0,15.53416149068323,16.0,0.5365521398315026,0.13125,54.41614906832298,54.0,0.494456851140472,0.34375
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-28.62111801242236,-29.0,0.5355382733624408,0.24375,13.478484580138058,8776.0,0.0,15.360248447204969,15.0,0.5190471441865359,0.1375,54.50931677018634,55.0,0.5014729855929458,0.3375
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,-28.677018633540374,-29.0,0.6184909505406052,0.25625,16.881735512448532,8776.0,0.0,15.360248447204969,15.0,0.6280206508453361,0.14375,54.50931677018634,55.0,0.5928534011705615,0.31875
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-28.664596273291924,-29.0,0.7154028531086698,0.2875,25.134828047018104,8774.0,0.0,15.53416149068323,15.0,0.7502587545359024,0.1,54.49689440993789,54.0,0.6812142064219269,0.35
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-28.391304347826086,-28.0,0.8744563528521477,0.2875,28.293946731851207,8796.0,0.0,15.440993788819876,15.0,0.820401734646618,0.09375,54.63354037267081,55.0,0.8417945191211205,0.39375
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-28.19254658385093,-28.0,0.8910354085999511,0.21875,28.275674953253976,8811.0,0.0,15.440993788819876,15.0,0.8204017346466175,0.1,54.72670807453416,55.0,0.8365672241349731,0.3
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-27.93167701863354,-28.0,0.9428959619337945,0.20625,29.993698011171936,8819.0,0.0,15.571428571428571,16.0,0.819407451411427,0.125,54.77639751552795,55.0,0.8289689023080363,0.24375
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-27.58385093167702,-27.0,0.7710302054003788,0.20625,27.626920291677447,8838.0,0.0,15.658385093167702,16.0,0.7080394591944698,0.1,54.8944099378882,55.0,0.7124121390744402,0.175
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,-27.304347826086957,-27.0,0.5249223545067108,0.18125,19.86159045124673,8857.0,0.0,15.577639751552795,16.0,0.5983284168497581,0.1,55.01242236024845,55.0,0.5475807890137276,0.1
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,-27.180124223602483,-27.0,0.5464453170007494,0.1625,12.040392756589712,8862.0,0.0,15.732919254658386,16.0,0.5674258098548584,0.1,55.04347826086956,55.0,0.47890273134213424,0.08125
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-27.018633540372672,-27.0,0.7112669127114046,0.13125,22.95850438769732,8862.0,0.0,16.03105590062112,16.0,0.8171777671385767,0.05625,55.04347826086956,55.0,0.6456375346020061,0.1125
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-26.950310559006212,-27.0,0.696430562188586,0.125,23.10680613954325,8861.0,0.0,16.279503105590063,16.0,0.8456593590523296,0.08125,55.037267080745345,55.0,0.6411727415229458,0.1
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,-26.937888198757765,-27.0,0.6863803700735911,0.125,23.106806139543256,8861.0,0.0,16.4472049689441,17.0,0.8725008676071084,0.14375,55.037267080745345,55.0,0.641172741522946,0.1
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-26.944099378881987,-27.0,0.6914517987988077,0.125,23.99476017689969,8859.0,0.0,16.496894409937887,17.0,0.8741011354706363,0.175,55.024844720496894,55.0,0.6417779070578674,0.0875
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,0,-27.006211180124225,-27.0,0.6470789597291992,0.10625,20.29140566866313,8858.0,0.0,16.509316770186334,17.0,0.8375411364700245,0.1875,55.01863354037267,55.0,0.5416646759001453,0.05625
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,-27.012422360248447,-27.0,0.273577631572639,0.075,6.430154639214836,8853.0,0.0,16.428571428571427,16.0,0.5088502445991077,0.15625,54.98757763975155,55.0,0.22325931222883932,0.0625
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-27.049689440993788,-27.0,0.24498066852368297,0.09375,5.610986204725535,8854.0,0.0,16.242236024844722,16.0,0.4440776609379258,0.13125,54.993788819875775,55.0,0.20907218878708728,0.05
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,0,-27.080745341614907,-27.0,0.29527858200991913,0.15,7.088870398761497,8853.0,0.0,16.074534161490682,16.0,0.2861991227942508,0.06875,54.98757763975155,55.0,0.24968924786000354,0.075
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,0,-27.111801242236027,-27.0,0.33529443814123633,0.1875,7.738825112855455,8853.0,0.0,16.018633540372672,16.0,0.1757857250120518,0.0375,54.98757763975155,55.0,0.27357763157263865,0.0875
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-27.080745341614907,-27.0,0.5120443740475904,0.14375,20.93917427126763,8844.0,0.0,16.198757763975156,16.0,0.6784161312977227,0.06875,54.93167701863354,55.0,0.6531100941120538,0.06875
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,0,-26.981366459627328,-27.0,0.8021225723778209,0.15,19.6660992742185,8848.0,0.0,16.36024844720497,16.0,0.9523181915138439,0.10625,54.95652173913044,55.0,0.7773981129942088,0.15
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-26.838509316770185,-27.0,0.8867117705179932,0.225,28.723102646068682,8843.0,0.0,16.63975155279503,16.0,1.126680938814623,0.15,54.92546583850932,55.0,0.9523181915138453,0.2125
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-26.658385093167702,-27.0,0.8951647199127081,0.28125,29.287460946728757,8844.0,0.0,16.81366459627329,17.0,1.1079540206169405,0.18125,54.93167701863354,55.0,0.9690473646995063,0.225
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-26.422360248447205,-26.0,0.8634216203048994,0.28125,29.359482548339837,8847.0,0.0,17.012422360248447,17.0,1.0307010820295532,0.0875,54.95031055900621,55.0,0.9669620095693088,0.2
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,0,-26.17391304347826,-26.0,0.8182696483380681,0.21875,21.576398118589704,8860.0,0.0,17.043478260869566,17.0,0.8756984789794695,0.08125,55.03105590062112,55.0,0.8094933619898251,0.25625
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-25.944099378881987,-26.0,0.5836142476517446,0.15625,19.703055367693764,8867.0,0.0,17.06832298136646,17.0,0.5929188772766926,0.05,55.07453416149068,55.0,0.6759511357252096,0.25
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-25.770186335403725,-26.0,0.5505502611588798,0.225,13.516512388792258,8878.0,0.0,16.987577639751553,17.0,0.29554140233966386,0.03125,55.142857142857146,55.0,0.4161902037702068,0.25625
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,-25.70807453416149,-26.0,0.4560667652986107,0.225,10.374108164413395,8881.0,0.0,17.018633540372672,17.0,0.13564888911455328,0.025,55.161490683229815,55.0,0.36913109321100934,0.25
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,-25.677018633540374,-26.0,0.4690746805153962,0.25625,8.47405452595993,8882.0,0.0,17.018633540372672,17.0,0.13564888911455322,0.025,55.16770186335404,55.0,0.3747670083652065,0.2625
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,0,-25.62111801242236,-26.0,0.486622278811837,0.24375,10.367138811379801,8883.0,0.0,17.012422360248447,17.0,0.1111067977078559,0.025,55.17391304347826,55.0,0.38021732915702905,0.275
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,0,-25.695652173913043,-26.0,0.4615663313770513,0.21875,9.698804621244841,8880.0,0.0,17.018633540372672,17.0,0.13564888911455347,0.0375,55.15527950310559,55.0,0.3633009463788274,0.275
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,-25.801242236024844,-26.0,0.40031043854110193,0.15,9.028267591109282,8880.0,0.0,17.012422360248447,17.0,0.11110679770785571,0.025,55.15527950310559,55.0,0.3633009463788274,0.28125
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,1,-25.770186335403725,-26.0,0.42202557986703965,0.2,9.473074531052072,8881.0,0.0,17.012422360248447,17.0,0.11110679770785561,0.025,55.161490683229815,55.0,0.36913109321100945,0.2875
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,1,-25.795031055900623,-26.0,0.40493845863229916,0.16875,10.104553525524626,8879.0,0.0,17.012422360248447,17.0,0.11110679770785552,0.025,55.149068322981364,55.0,0.3572670591487475,0.2625
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,1,-25.91304347826087,-26.0,0.3039593794371641,0.14375,9.141356935173885,8875.0,0.0,16.993788819875775,17.0,0.13678881578631927,0.025,55.12422360248447,55.0,0.33086560668863935,0.20625
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,1,-25.950310559006212,-26.0,0.244980668523683,0.1,7.704580154312107,8871.0,0.0,16.987577639751553,17.0,0.11110679770785578,0.025,55.099378881987576,55.0,0.30010350181436163,0.175
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,1,-26.0,-26.0,0.2958039891549808,0.08125,7.232994149635657,8867.0,0.0,16.987577639751553,17.0,0.11110679770785568,0.025,55.07453416149068,55.0,0.26345765862506,0.13125
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,1,-26.093167701863354,-26.0,0.3500221820832367,0.1625,7.741938481923756,8864.0,0.0,16.96273291925466,17.0,0.19000653797185418,0.0625,55.05590062111801,55.0,0.2794737734781421,0.1125
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,1,-26.142857142857142,-26.0,0.40089186286863643,0.225,10.01773896449635,8868.0,0.0,16.906832298136646,17.0,0.3122747635501634,0.11875,55.08074534161491,55.0,0.35311392070235437,0.1625
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,-26.279503105590063,-26.0,0.4638315982690211,0.3,11.376203753763598,8867.0,0.0,16.82608695652174,17.0,0.39631454350213335,0.15,55.07453416149068,55.0,0.3631940774409719,0.1625
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,1,-26.285714285714285,-26.0,0.466751692934416,0.3125,14.775054981988488,8872.0,0.0,16.82608695652174,17.0,0.39631454350213335,0.15,55.1055900621118,55.0,0.42723653390203,0.225
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,1,-26.26086956521739,-26.0,0.4544466295731918,0.2625,18.97314701673311,8873.0,0.0,16.782608695652176,17.0,0.428597307707262,0.21875,55.11180124223603,55.0,0.4608930030369822,0.25
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,1,-26.22360248447205,-26.0,0.41795865943151533,0.2375,17.766773835388825,8876.0,0.0,16.70807453416149,17.0,0.4695709684487935,0.28125,55.130434782608695,55.0,0.4490327769579949,0.2875
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-26.204968944099377,-26.0,0.4049384586322995,0.2375,15.45225264085416,8878.0,0.0,16.68944099378882,17.0,0.46416625314536447,0.26875,55.142857142857146,55.0,0.4452126297784987,0.3
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,1,-26.062111801242235,-26.0,0.3295724691511115,0.175,12.873897423759052,8878.0,0.0,16.819875776397517,17.0,0.47286624374346053,0.225,55.142857142857146,55.0,0.4590362575159903,0.3125
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,1,-26.1055900621118,-26.0,0.46907468051539586,0.225,13.46801585821545,8870.0,0.0,16.857142857142858,17.0,0.6310422218158513,0.2625,55.09316770186335,55.0,0.5099171775399519,0.28125
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,-26.18633540372671,-26.0,0.5500564623756746,0.275,17.270033905353934,8872.0,0.0,16.857142857142858,17.0,0.6694880773503628,0.24375,55.1055900621118,55.0,0.5766550579858122,0.325
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,-26.167701863354036,-26.0,0.5389344213900306,0.2375,17.853178742640836,8869.0,0.0,16.944099378881987,17.0,0.6149029110860608,0.16875,55.08695652173913,55.0,0.5633749234282842,0.2875
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,1,-26.142857142857142,-26.0,0.557417514717906,0.225,16.16572008227273,8867.0,0.0,16.96894409937888,17.0,0.5960532720366444,0.16875,55.07453416149068,55.0,0.5425955564582138,0.225
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,-26.15527950310559,-26.0,0.5191219294537187,0.2,18.063192475716203,8880.0,0.0,16.788819875776397,17.0,0.6462385191262466,0.20625,55.15527950310559,55.0,0.5869306412513762,0.28125
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,1,-26.1055900621118,-26.0,0.4123482216532765,0.15,17.556110521534823,8893.0,0.0,16.577639751552795,17.0,0.5770588309782096,0.19375,55.2360248447205,55.0,0.51859820610843,0.31875
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-26.0,-26.0,0.27386127875258304,0.059375,13.149144741831583,8900.0,0.0,16.434782608695652,16.0,0.49727518407382004,0.175,55.27950310559006,55.0,0.4501552527215421,0.35
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,-25.006211180124225,-26.0,2.200843288406565,0.04375,28.488003557291837,8942.0,0.0,16.819875776397517,16.0,1.2544331327225262,0.1625,55.54037267080745,55.0,0.8061776232620494,0.36875
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,1,-24.018633540372672,-26.0,2.682051569436728,0.04375,48.86708846722469,8977.0,0.0,17.279503105590063,16.0,1.609391112052255,0.04375,55.75776397515528,56.0,0.9537845505899638,0.38125
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,1,-22.782608695652176,-22.0,2.984743816841559,0.08125,50.563622697774136,9007.0,0.0,18.130434782608695,19.0,2.1596597960749775,0.08125,55.94409937888199,56.0,1.0015515913132529,0.3
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-20.770186335403725,-20.0,3.6421979064930166,0.25625,818.2142276673064,8202.0,0.0,25.093167701863354,19.0,13.93682228945861,0.00625,50.94409937888199,56.0,12.250126758122226,0.03125
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,1,-18.726708074534162,-20.0,3.7215379509682416,0.08125,1628.6343440118437,7079.0,0.0,33.36645962732919,20.0,18.125841167030632,0.00625,43.96894409937888,56.0,17.30910972589594,0.00625
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,-18.434782608695652,-19.0,4.385747668151423,0.09375,1784.2368420250693,5978.0,0.0,41.01863354037267,48.0,18.554471176002775,0.00625,37.130434782608695,34.0,18.00872373142479,0.01875
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,-18.652173913043477,-19.0,4.532191618804881,0.075,1252.1474629494187,4674.0,0.0,48.78260869565217,56.0,15.831414834188838,0.04375,29.03105590062112,21.0,16.666366715727392,0.03125
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-25.496894409937887,-20.0,15.973855289034988,0.03125,674.7978770009731,2978.0,0.0,47.95031055900621,56.0,21.890580520578943,0.0375,18.496894409937887,18.0,12.913715685078056,0.08125
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,1,-34.37888198757764,-24.0,20.109992571909018,0.00625,716.3953152048977,2434.0,0.0,34.2111801242236,54.0,34.01220551836654,0.00625,15.118012422360248,16.0,9.00581678832324,0.06875
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-42.98757763975155,-56.0,19.450253076001275,0.00625,646.582940818817,2364.0,0.0,18.67080745341615,7.0,37.419042010304665,0.00625,14.683229813664596,17.0,7.943096342302888,0.125
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,1,-51.0,-59.0,15.931886266227234,0.01875,525.1193707372029,2231.0,0.0,3.4472049689440993,-19.0,33.96706136485721,0.00625,13.857142857142858,17.0,7.0903606597770645,0.0625
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-58.58385093167702,-60.0,6.2505589812143665,0.10625,491.3062419884736,2280.0,0.0,-11.919254658385093,-19.0,20.57789322163456,0.01875,14.161490683229813,17.0,7.062135496007931,0.1125
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-59.83229813664596,-60.0,1.3145152378572875,0.20625,90.92227169450895,2733.0,0.0,-19.53416149068323,-20.0,1.4362758087351342,0.2375,16.975155279503106,17.0,1.6731344482699444,0.05625
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-59.608695652173914,-60.0,0.6630791152219158,0.21875,19.222257854505127,2831.0,0.0,-19.73913043478261,-20.0,0.7290553745295574,0.25,17.58385093167702,18.0,0.8482261359093753,0.30625
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-58.36024844720497,-60.0,15.356819655706328,0.04375,466.14339630055883,2811.0,0.0,-18.751552795031056,-20.0,9.793512556726405,0.04375,17.459627329192546,18.0,14.374888603403104,0.275
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-56.83229813664596,-60.0,16.086965229979178,0.0625,675.9687600452615,3277.0,0.0,-18.91304347826087,-20.0,11.026327190154838,0.08125,20.354037267080745,18.0,16.879873347380375,0.03125
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,1,-56.36645962732919,-59.0,16.029538920768196,0.1,672.1532648377006,3567.0,0.0,-18.074534161490682,-19.0,11.129101937617792,0.08125,22.15527950310559,18.0,16.936483920154156,0.04375
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-56.07453416149068,-58.0,15.97871740590866,0.1,673.5541123992514,3826.0,0.0,-17.012422360248447,-18.0,11.207691319825724,0.08125,23.763975155279503,26.0,16.80978715211406,0.04375
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-55.869565217391305,-58.0,15.95114824816012,0.0625,645.2487259950598,4051.0,0.0,-15.801242236024844,-14.0,11.161776222770508,0.06875,25.161490683229815,26.0,16.567626799393324,0.2625
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-55.024844720496894,-58.0,20.47985299952097,0.08125,724.4771508123787,4353.0,0.0,-14.428571428571429,-14.0,13.36633564487398,0.125,27.03726708074534,26.0,20.193095416118656,0.125
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,-56.49689440993789,-58.0,17.29635952433433,0.1125,721.1840254489031,4177.0,0.0,-12.832298136645962,-14.0,10.265376286846914,0.06875,25.944099378881987,26.0,18.42900175240271,0.2625
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-56.7888198757764,-59.0,17.32065599865093,0.075,719.050932507892,4192.0,0.0,-10.888198757763975,-13.0,10.516055456312904,0.06875,26.03726708074534,26.0,18.428879577567162,0.14375
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,-56.95652173913044,-59.0,17.337584832556356,0.075,715.3514246746806,4235.0,0.0,-9.099378881987578,-7.0,10.594930963050293,0.08125,26.304347826086957,27.0,18.430966970787534,0.15625
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-55.77639751552795,-59.0,18.253415829400105,0.08125,751.8968786144886,3916.0,0.0,-1.9192546583850931,-5.0,20.09570077008995,0.03125,24.322981366459626,27.0,19.370597075358823,0.0625
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-49.98136645962733,-59.0,15.8182932271822,0.03125,690.3310626954568,3542.0,0.0,12.111801242236025,-5.0,28.749998649743414,0.00625,22.0,26.0,11.118677978968543,0.01875
