start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,1,-32.732919254658384,-33.0,1.9898422172849342,0.05625,76.66632285266981,8795.0,0.0,2.751552795031056,3.0,1.1293308632804477,0.05625,54.62732919254658,54.0,1.404545637280961,0.13125
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-33.79503105590062,-34.0,0.488850851773322,0.175,5.902233604658303,8702.0,0.0,3.6832298136645965,4.0,0.47987446598625083,0.24375,54.04968944099379,54.0,0.24498066852368283,0.0875
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,1,-33.024844720496894,-34.0,2.0339318774205735,0.15625,56.318231036347974,8767.0,0.0,2.4906832298136647,3.0,1.9815335362490094,0.05625,54.453416149068325,54.0,1.3827070846667338,0.18125
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-31.832298136645964,-32.0,1.8915470680263307,0.175,47.88159428064278,8874.0,0.0,-0.8819875776397516,-2.0,2.1805357196901682,0.04375,55.11801242236025,55.0,1.3572899560686082,0.225
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,1,-32.21739130434783,-32.0,0.47031441842018057,0.2,4.568242657659011,8858.0,0.0,-2.0248447204968945,-2.0,0.15613738177508182,0.05,55.01863354037267,55.0,0.17578572501205034,0.05
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-32.34782608695652,-32.0,0.4777665429529546,0.26875,2.9479374308132122,8852.0,0.0,-2.0,-2.0,0.0,0.0,54.98136645962733,55.0,0.13564888911455353,0.0375
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-32.49689440993789,-32.0,0.5015503913178173,0.34375,5.235038959343407,8849.0,0.0,-1.9751552795031055,-2.0,0.1561373817750818,0.0375,54.962732919254655,55.0,0.22045971167551157,0.0625
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-32.20496894409938,-32.0,0.9022057167184779,0.25,19.309194467181502,8869.0,0.0,-1.5714285714285714,-2.0,0.5209880722517275,0.18125,55.08695652173913,55.0,0.5851421232041197,0.25
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,1,-32.69565217391305,-33.0,0.8735235991436464,0.1125,22.1018331963446,8823.0,0.0,-1.1055900621118013,-1.0,0.3464549839454187,0.14375,54.80124223602485,55.0,0.6306730113180445,0.35
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-33.53416149068323,-34.0,1.1293308632804493,0.10625,32.9694513858331,8747.0,0.0,-0.9192546583850931,-1.0,0.40272750215721387,0.05,54.32919254658385,54.0,0.7226375086750635,0.23125
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,1,-34.3416149068323,-34.0,0.5136339900906064,0.21875,1.0000000000001463,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062390977,0.0125
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-34.31055900621118,-34.0,0.46416625314536447,0.33125,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,1,-34.38509316770186,-34.0,0.4881356343430873,0.33125,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-34.285714285714285,-34.0,0.4531634835874829,0.19375,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,1,-34.01242236024845,-34.0,0.111106797707856,0.025,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,-33.993788819875775,-34.0,0.07881104062390995,0.0125,1.0000000000002807,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062390995,0.0125
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-33.98757763975155,-34.0,0.11110679770785602,0.025,2.000000000000014,8696.0,0.0,-1.0,-1.0,0.0,0.0,54.01242236024845,54.0,0.11110679770785602,0.025
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-34.0,-34.0,0.11180339887498948,0.0125,1.0000000000000904,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062390983,0.0125
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000002542,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062390991,0.0125
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,-34.0,-34.0,0.0,0.0,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,1,-33.993788819875775,-34.0,0.07881104062391006,0.0125,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-33.98757763975155,-34.0,0.11110679770785598,0.025,1.0000000000001463,8695.0,0.0,-0.9937888198757764,-1.0,0.07881104062391002,0.0125,54.006211180124225,54.0,0.07881104062391006,0.0125
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,1,-33.98136645962733,-34.0,0.13564888911455356,0.0375,2.932858789578619,8697.0,0.0,-0.9937888198757764,-1.0,0.07881104062390991,0.0125,54.01863354037267,54.0,0.13564888911455353,0.0375
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-33.962732919254655,-34.0,0.19000653797185413,0.075,1.999619254996149,8696.0,0.0,-0.9937888198757764,-1.0,0.07881104062391006,0.0125,54.01242236024845,54.0,0.11110679770785602,0.025
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,1,-33.962732919254655,-34.0,0.19000653797185407,0.05,1.9996192549961596,8696.0,0.0,-0.9937888198757764,-1.0,0.07881104062390995,0.0125,54.01242236024845,54.0,0.11110679770785603,0.01875
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-33.95031055900621,-34.0,0.21798056782729663,0.0625,3.731383067381886,8698.0,0.0,-1.0,-1.0,0.0,0.0,54.024844720496894,54.0,0.15613738177508185,0.05
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-33.850931677018636,-34.0,0.37435244296357295,0.15,10.487237241855276,8707.0,0.0,-1.0,-1.0,0.0,0.0,54.08074534161491,54.0,0.27329368999995,0.1125
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,-33.77639751552795,-34.0,0.4740141780514469,0.2125,10.65958791181418,8714.0,0.0,-0.968944099378882,-1.0,0.17401006610420577,0.0625,54.12422360248447,54.0,0.3308656066886392,0.1875
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,1,-33.900621118012424,-34.0,0.33920806564886197,0.0875,7.367181745080114,8702.0,0.0,-0.9813664596273292,-1.0,0.1356488891145534,0.0375,54.04968944099379,54.0,0.21798056782729663,0.0875
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000002542,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062390991,0.0125
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,1,-34.006211180124225,-34.0,0.07881104062391003,0.0125,1.0000000000001463,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062391003,0.0125
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-34.006211180124225,-34.0,0.07881104062390984,0.0125,1.0000000000000786,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062390987,0.0125
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,1,-34.0,-34.0,0.0,0.0,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-34.0,-34.0,0.0,0.0,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,1,-34.0,-34.0,0.0,0.0,1.000000000000083,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062391002,0.0125
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-34.006211180124225,-34.0,0.07881104062390998,0.0125,2.0000000000000093,8696.0,0.0,-1.0,-1.0,0.0,0.0,54.01242236024845,54.0,0.11110679770785599,0.025
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-34.006211180124225,-34.0,0.07881104062390978,0.0125,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000003162,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062390994,0.0125
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,1,-34.0,-34.0,0.0,0.0,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-34.0,-34.0,0.0,0.0,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,1,-34.0,-34.0,0.0,0.0,1.9996192549961498,8696.0,0.0,-1.0,-1.0,0.0,0.0,54.01242236024845,54.0,0.11110679770785593,0.01875
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-34.01863354037267,-34.0,0.13564888911455353,0.0375,1.9996192549961598,8696.0,0.0,-0.9937888198757764,-1.0,0.07881104062391,0.0125,54.01242236024845,54.0,0.11110679770785602,0.025
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,1,-34.01242236024845,-34.0,0.11110679770785602,0.025,3.1600731612768e-13,8694.0,0.0,-0.9937888198757764,-1.0,0.07881104062390991,0.0125,54.0,54.0,0.0,0.0
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,-33.98757763975155,-34.0,0.11110679770785592,0.0125,3.1600731612768e-13,8694.0,0.0,-0.9813664596273292,-1.0,0.13564888911455342,0.0375,54.0,54.0,0.0,0.0
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,1,-33.98136645962733,-34.0,0.13564888911455364,0.025,3.1600731612768e-13,8694.0,0.0,-0.9875776397515528,-1.0,0.1111067977078555,0.025,54.0,54.0,0.0,0.0
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-33.975155279503106,-34.0,0.15613738177508188,0.0375,1.00000000000012,8695.0,0.0,-0.9937888198757764,-1.0,0.07881104062390999,0.0125,54.006211180124225,54.0,0.07881104062391003,0.0125
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-33.93167701863354,-34.0,0.2530865366451876,0.08125,5.403203321307469,8701.0,0.0,-0.9937888198757764,-1.0,0.0788110406239099,0.0125,54.04347826086956,54.0,0.20456741208451668,0.0625
2024-01-01 00:05:18.000000,2024-01-01 00:05:23.000000,1,-33.88819875776397,-34.0,0.31610498295415657,0.1125,5.845345380861027,8701.0,0.0,-0.9937888198757764,-1.0,0.07881104062391,0.0125,54.04347826086956,54.0,0.2045674120845161,0.0625
2024-01-01 00:05:21.000000,2024-01-01 00:05:26.000000,1,-33.93788819875776,-34.0,0.24211157019514806,0.075,2.9529717121950827,8697.0,0.0,-0.9937888198757764,-1.0,0.07881104062390991,0.0125,54.01863354037267,54.0,0.13564888911455358,0.0375
