start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-1.042242990654205,7.31,129.90684375477784,0.015625,14972.541831712777,334.5600000000005,0.5981308411214953
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-1.8528037383177578,12.5,64.85729976929726,0.034375,8735.868927966687,594.7500000000002,0.4984423676012461
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,2.737943925233645,11.73,36.27085047092701,0.0375,5972.519417828389,878.8799999999998,-0.5981308411214953
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-1.2072274143302184,3.88,36.82006443640813,0.03125,6017.668228385052,387.5200000000001,0.4984423676012461
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,0.6761993769470396,4.73,37.43924844678543,0.04375,6516.1586024730495,217.05999999999992,0.6978193146417445
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,0.3928660436137065,-2.09,78.33655911281224,0.034375,9530.78460642319,126.10999999999912,0.3987538940809969
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,4.331401869158878,2.83,73.36749118455754,0.028125,11552.601528988156,1390.3799999999994,0.4984423676012461
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-0.5088161993769476,7.46,35.81854330119019,0.03125,7141.248355908329,163.33000000000015,0.4984423676012461
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,2.0638317757009346,13.42,44.06196227285063,0.034375,8593.835821858796,662.4900000000002,0.4984423676012461
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-0.25570093457943904,3.59,47.296958255370726,0.028125,4940.059517826368,82.08000000000031,-0.5981308411214953
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-2.965638629283489,5.76,45.52490567309286,0.034375,7804.963853644689,951.97,0.4984423676012461
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,2.424267912772586,13.45,48.48204876720348,0.03125,8376.272620266729,778.1900000000002,0.4984423676012461
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,2.194299065420562,15.63,52.60368869157638,0.03125,10154.621084604258,704.37,0.4984423676012461
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-1.4606542056074758,8.14,54.43695213738715,0.034375,8696.834838090184,468.87,0.5981308411214953
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,1.3547975077881622,11.63,50.88565799330882,0.0375,9262.778243100323,434.8900000000003,0.5981308411214953
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,-0.42890965732087194,8.46,54.394246442017526,0.034375,10263.281352919292,137.68000000000015,0.4984423676012461
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,1,-2.7694704049844243,8.13,52.269034954083004,0.034375,8381.100616301512,889.0000000000002,0.4984423676012461
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,4.04981308411215,16.16,48.06513691689595,0.034375,7811.466921933566,1299.99,0.5981308411214953
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-3.8154517133956385,2.37,54.32358392538586,0.0375,7109.596965847587,1224.7600000000002,0.5981308411214953
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,3.7157943925233643,16.91,52.87991168151753,0.0375,7011.098258181943,1192.7699999999995,0.5981308411214953
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-1.3504984423676016,9.66,46.31061119361068,0.040625,7086.042352136325,433.5099999999994,0.6978193146417445
