start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,69.46666666666665,67.375,5.62010201568145,0.2,18.16280815292614,416.80000000000007,0.0
2024-01-01 00:00:02,2024-01-01 00:00:07,0,76.2,76.06,9.142669194496762,0.2,32.302099003006,457.2,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,84.87833333333334,86.11500000000001,7.8239770364352825,0.2,24.77584105535066,509.27,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,91.80666666666667,92.46,5.09478033546753,0.2,16.20881550268248,550.8399999999999,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,96.44999999999999,96.845,3.5874559230741805,0.2,11.394432851177815,578.7,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,98.72500000000001,99.12,1.6827685521187998,0.2,6.138020853662852,592.35,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,99.06833333333333,99.12,1.121631252536532,0.2,4.105325809238533,594.41,0.0
2024-01-01 00:00:14,2024-01-01 00:00:19,0,97.83833333333332,97.875,1.4087642338825432,0.2,4.176014846716902,587.03,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,95.90499999999999,96.35499999999999,2.0974150757539634,0.2,6.888693635225768,575.4300000000001,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,93.55000000000001,93.485,2.586348777717342,0.2,8.437351480174328,561.3,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,90.95166666666665,90.81,2.311314921568816,0.2,7.386480894174162,545.71,0.0
2024-01-01 00:00:22,2024-01-01 00:00:27,0,88.66333333333334,88.56,1.9635749709819261,0.2,6.288187338176246,531.98,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,86.71166666666666,86.62,1.688092611993391,0.2,5.422213570120605,520.27,0.0
2024-01-01 00:00:26,2024-01-01 00:00:31,0,85.08,84.955,1.386823709056056,0.2,4.470447404902555,510.48,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,83.76833333333333,83.66499999999999,1.0694562481311096,0.2,3.4033953634569127,502.61,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,82.71166666666666,82.685,0.8810769924737957,0.2,2.8026237706834687,496.27,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,81.73833333333333,81.785,0.9048627888617513,0.2,2.888754056682567,490.42999999999995,0.0
2024-01-01 00:00:34,2024-01-01 00:00:39,0,80.78666666666668,80.745,0.9088160796699556,0.2,2.9824654231021657,484.72,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,79.87166666666667,79.83,0.8002853657706518,0.2,2.534797822312463,479.23,0.0
2024-01-01 00:00:38,2024-01-01 00:00:43,0,79.04666666666667,79.03999999999999,0.7291821903109423,0.2,2.3502553052806707,474.28,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,78.29833333333333,78.27000000000001,0.6800416653901907,0.2,2.1878985351245173,469.78999999999996,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,77.62333333333333,77.58500000000001,0.5880022675693247,0.2,1.8850994668717038,465.74,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,77.045,77.015,0.4922905646059026,0.2,1.5846450706704063,462.27,0.0
2024-01-01 00:00:46,2024-01-01 00:00:51,0,76.57666666666667,76.535,0.3926151635719985,0.2,1.2657408897558724,459.46000000000004,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,76.19833333333334,76.18,0.30811794278598653,0.2,0.962496753241292,457.19,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,75.86666666666666,75.88,0.2985073980099438,0.2,0.9659710140578714,455.2,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,75.545,75.53999999999999,0.3095642098176052,0.2,1.0001499887516798,453.27,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,75.27833333333334,75.23500000000001,0.23137991846023737,0.2,0.8386298349092938,451.67,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,75.07166666666667,75.06,0.15715173135115965,0.6,0.49274739979023424,450.43,0.0
