start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-1.042242990654205,7.31,129.90684375477784,0.015625,14972.541831712777,334.5600000000005,0.5981308411214953
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,0.45180685358255424,11.09,47.92406736025313,0.034375,6252.521712518046,145.02999999999957,0.5981308411214953
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,0.7354828660436141,7.27,37.29670627842674,0.034375,7187.841903922533,236.08999999999983,0.4984423676012461
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-1.1216822429906546,3.18,36.94174253518932,0.040625,5572.374480107873,360.0599999999995,0.6978193146417445
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,0.3928660436137065,-2.09,78.33655911281224,0.034375,9530.78460642319,126.10999999999912,0.3987538940809969
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-2.7766043613707168,3.05,34.2296484790029,0.03125,6968.678271702096,891.2899999999997,0.4984423676012461
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,0.6066978193146421,10.11,40.26083658080799,0.034375,7387.818372329249,194.75000000000017,0.4984423676012461
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,2.3535514018691583,6.03,48.06813078691668,0.028125,4737.8674638102175,755.49,0.4984423676012461
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-2.965638629283489,5.76,45.52490567309286,0.034375,7804.963853644689,951.97,0.4984423676012461
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,3.5,15.63,48.09798916015096,0.03125,8634.16235816585,1123.5,0.4984423676012461
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-1.7048598130841122,7.98,53.359789577999756,0.034375,8241.176597339092,547.2599999999994,0.4984423676012461
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,1.4706542056074772,13.89,52.11061006895022,0.034375,7191.333080585279,472.0799999999998,-0.5981308411214953
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,-0.42890965732087194,8.46,54.394246442017526,0.034375,10263.281352919292,137.68000000000015,0.4984423676012461
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,1,-1.547632398753894,10.22,51.80330346007818,0.034375,7451.842856123664,496.78999999999985,0.4984423676012461
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,1,-0.3417757009345792,10.01,49.83554992698017,0.034375,9063.88482747961,109.71,0.5981308411214953
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,2.3598442367601242,16.91,55.1684272844365,0.034375,9824.751320743413,757.5099999999998,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-1.3504984423676016,9.66,46.31061119361068,0.040625,7086.042352136325,433.5099999999994,0.6978193146417445
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,1,-7.755046728971962,-13.55,110.12819793631851,0.03125,16820.680479668135,2489.37,0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,11.235576323987539,19.71,97.06625795877748,0.0375,16299.775015126019,3606.619999999999,0.5981308411214953
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-5.99171339563863,4.67,41.07795366577552,0.040625,8008.630303139056,1923.3399999999995,-0.5981308411214953
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,0.47719626168224355,14.2,49.20745731964298,0.0375,8356.328363358505,153.1799999999999,0.5981308411214953
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-2.342211838006231,-0.16,56.3442523280324,0.03125,9391.520226340728,751.8499999999999,0.4984423676012461
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,4.507040498442366,10.61,47.61098145020201,0.0375,5543.832598270449,1446.7599999999998,0.4984423676012461
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-2.3146105919003115,3.1,40.47802737969098,0.034375,5855.5045457804235,742.9900000000001,-0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,6.837258566978194,12.59,70.96294346760185,0.034375,7958.041683695455,2194.7599999999993,0.29906542056074764
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,-11.254112149532709,7.61,128.43784436172768,0.03125,14867.250252611479,3612.57,0.4984423676012461
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,5.243987538940811,11.24,87.57654397182985,0.034375,13752.751977736954,1683.32,0.5981308411214953
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-6.955171339563863,0.33,94.67715418752661,0.034375,12280.539129990466,2232.6100000000006,0.5981308411214953
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,5.061152647975075,5.22,138.76028036096915,0.040625,15823.27367572408,1624.6299999999999,-0.4984423676012461
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,1.552803738317757,5.6,50.948875719828074,0.034375,7797.376835065232,498.44999999999976,-0.5981308411214953
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-0.8544548286604353,9.41,47.878606382757056,0.034375,8939.13483608861,274.28000000000003,0.4984423676012461
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-0.5091900311526477,9.25,40.61232041316896,0.028125,7964.89166730046,163.45000000000005,0.4984423676012461
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,1.3552024922118382,9.72,42.950458532616324,0.03125,8698.488500610012,435.0199999999998,0.4984423676012461
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,2.074330218068536,13.92,45.54303421219445,0.03125,9203.365222532238,665.8599999999996,0.4984423676012461
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-0.8299376947040501,8.75,44.049036191171155,0.03125,9156.499747881639,266.40999999999997,0.4984423676012461
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,3.544953271028037,10.23,48.27380256879435,0.03125,6427.358158651385,1137.9299999999998,-0.4984423676012461
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-3.8672274143302183,5.15,53.658794532921135,0.028125,10588.917215587557,1241.3799999999992,-0.4984423676012461
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,-2.671370716510902,-15.92,71.34649323891304,0.028125,8813.23109906164,857.51,0.4984423676012461
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,0.865140186915888,7.99,47.4962618798407,0.028125,9608.494455129858,277.71000000000004,0.4984423676012461
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,1.3331464174454841,14.18,56.96326061929408,0.03125,11740.219728002232,427.94000000000034,0.4984423676012461
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-1.5003426791277266,2.47,68.7035476900189,0.0375,11967.237752164076,481.60999999999956,0.4984423676012461
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,3.748255451713396,13.65,66.48331607025209,0.028125,9071.91043313886,1203.1899999999996,0.4984423676012461
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-1.355981308411216,11.17,53.660881582742846,0.03125,10867.240863006416,435.2700000000004,0.4984423676012461
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,1.0336760124610591,16.16,54.26521080139377,0.03125,11132.937064580206,331.8099999999997,0.4984423676012461
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-1.2528037383177573,13.17,52.98503864525801,0.028125,10503.3529059634,402.1499999999997,0.4984423676012461
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,0.5552647975077882,12.77,55.91685369821685,0.03125,11476.435144649606,178.23999999999987,0.4984423676012461
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,-3.497414330218069,9.37,52.284540627282176,0.03125,9938.201381705556,1122.6699999999996,0.4984423676012461
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,0.911370716510903,15.9,53.94559060980113,0.03125,11172.710525598528,292.5500000000001,0.4984423676012461
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-0.7246728971962614,9.79,49.16024374401328,0.028125,9916.284164164585,232.6200000000002,0.4984423676012461
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,-1.7547975077881626,12.51,53.01646266172417,0.03125,10918.393537358344,563.29,0.4984423676012461
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,3.200623052959502,17.52,59.65216642847596,0.03125,12517.526728775327,1027.3999999999999,0.4984423676012461
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,0.7690031152647974,15.62,54.78990280725196,0.03125,11057.968368033175,246.84999999999962,0.4984423676012461
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-1.478006230529595,10.26,53.349400539157514,0.03125,10990.199387078994,474.4400000000004,0.4984423676012461
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,0.3393769470404979,13.74,48.32915384615784,0.03125,9811.264971637424,108.94,0.4984423676012461
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,0.5596573208722744,12.19,50.427058419262416,0.03125,10437.59839970255,179.64999999999947,0.4984423676012461
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,-0.1516822429906542,13.41,48.278547270358246,0.03125,9818.659968127598,48.690000000000225,0.4984423676012461
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-0.024143302180685357,15.93,52.44319864712581,0.028125,10622.929606768645,7.750000000000156,0.4984423676012461
