start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:36,2024-01-01 00:03:41,1,59.376666666666665,59.38,0.005163977794945864,0.2,0.017320508075697634,356.26,0.0
2024-01-01 00:03:39,2024-01-01 00:03:44,1,59.37500000000001,59.38,0.012247448713916354,0.2,0.030000000000001137,356.25,0.0
2024-01-01 00:03:42,2024-01-01 00:03:47,1,59.343333333333334,59.34,0.0326598632371111,0.2,0.11000000000000654,356.06000000000006,0.0
2024-01-01 00:03:45,2024-01-01 00:03:50,1,59.27833333333333,59.285,0.04622409184253043,0.2,0.16093476939431123,355.66999999999996,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,1,59.23166666666666,59.224999999999994,0.019407902170681272,0.2,0.060000000000002274,355.39,0.0
2024-01-01 00:03:51,2024-01-01 00:03:56,1,59.22666666666667,59.23,0.0051639777949421956,0.2,0.017320508075685324,355.35999999999996,0.0
2024-01-01 00:03:54,2024-01-01 00:03:59,1,59.23166666666666,59.23,0.009831920802502444,0.2,0.026457513110651382,355.39,0.0
2024-01-01 00:03:57,2024-01-01 00:04:02,1,59.23333333333333,59.23,0.013662601021280214,0.4,0.05196152422706828,355.4,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,59.208333333333336,59.21,0.030605010483033688,0.2,0.09999999999999432,355.25,0.0
2024-01-01 00:04:03,2024-01-01 00:04:08,1,59.20000000000001,59.19,0.03033150177620579,0.2,0.11135528725659935,355.2,0.0
2024-01-01 00:04:06,2024-01-01 00:04:11,1,59.255,59.265,0.04806245936279097,0.2,0.16093476939430945,355.53,0.0
2024-01-01 00:04:09,2024-01-01 00:04:14,1,59.29,59.29,0.010954451150101144,0.4,0.03999999999999204,355.74,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,1,59.27666666666667,59.28,0.016329931618553593,0.2,0.04358898943540295,355.66,0.0
2024-01-01 00:04:15,2024-01-01 00:04:20,1,59.224999999999994,59.235,0.05167204273105652,0.2,0.17349351572897972,355.35,0.0
2024-01-01 00:04:18,2024-01-01 00:04:23,1,59.13333333333333,59.135,0.06314005596027579,0.2,0.20000000000000284,354.79999999999995,0.0
2024-01-01 00:04:21,2024-01-01 00:04:26,1,59.04,59.035,0.05477225575051557,0.2,0.17088007490634488,354.24,0.0
2024-01-01 00:04:24,2024-01-01 00:04:29,1,58.965,58.96,0.03937003937005935,0.2,0.13114877048603937,353.78999999999996,0.0
2024-01-01 00:04:27,2024-01-01 00:04:32,1,58.916666666666664,58.91,0.020655911179774514,0.2,0.07000000000000485,353.5,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,1,58.89666666666667,58.9,0.008164965809275636,0.2,0.01999999999999957,353.38,0.0
2024-01-01 00:04:33,2024-01-01 00:04:38,1,58.88666666666666,58.88,0.010327955589884391,0.2,0.03464101615137065,353.32000000000005,0.0
2024-01-01 00:04:36,2024-01-01 00:04:41,1,58.88,58.88,0.0,0.0,0.0,353.28000000000003,0.0
2024-01-01 00:04:39,2024-01-01 00:04:44,1,58.88333333333333,58.88,0.008164965809275636,0.2,0.01999999999999957,353.3,0.0
2024-01-01 00:04:42,2024-01-01 00:04:47,1,58.893333333333324,58.9,0.01032795558988439,0.2,0.03464101615137065,353.36,0.0
2024-01-01 00:04:45,2024-01-01 00:04:50,1,58.9,58.9,0.0,0.0,0.0,353.4,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,1,58.88333333333333,58.89,0.02065591117977199,0.2,0.06999999999999824,353.29999999999995,0.0
2024-01-01 00:04:51,2024-01-01 00:04:56,1,58.84166666666667,58.84,0.030605010483035856,0.2,0.10000000000000142,353.05,0.0
2024-01-01 00:04:54,2024-01-01 00:04:59,1,58.79999999999999,58.8,0.02280350850198134,0.2,0.06999999999999672,352.79999999999995,0.0
2024-01-01 00:04:57,2024-01-01 00:05:02,1,58.76666666666667,58.760000000000005,0.02065591117977222,0.2,0.06999999999999927,352.6,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,58.77,58.760000000000005,0.02756809750418063,0.2,0.08660254037844509,352.62,0.0
2024-01-01 00:05:03,2024-01-01 00:05:08,1,58.83666666666667,58.835,0.058195074247453835,0.2,0.19078784028339066,353.02,0.0
2024-01-01 00:05:06,2024-01-01 00:05:11,1,58.94166666666666,58.945,0.07026141662866302,0.2,0.23515952032609275,353.65,0.0
2024-01-01 00:05:09,2024-01-01 00:05:14,1,59.04500000000001,59.05,0.053944415837045574,0.2,0.1868154169226964,354.27,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,59.095000000000006,59.1,0.012247448713916354,0.2,0.030000000000001137,354.57,0.0
2024-01-01 00:05:15,2024-01-01 00:05:20,1,59.1,59.1,0.0,0.0,0.0,354.6,0.0
2024-01-01 00:05:18,2024-01-01 00:05:23,1,59.1,59.1,0.0,0.0,0.0,354.6,0.0
2024-01-01 00:05:21,2024-01-01 00:05:26,1,59.11000000000001,59.11,0.010954451150101144,0.2,0.03999999999999204,354.65999999999997,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,59.12,59.12,0.0,0.0,0.0,354.71999999999997,0.0
2024-01-01 00:05:27,2024-01-01 00:05:32,1,59.11666666666667,59.12,0.008164965809275636,0.2,0.01999999999999957,354.7,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,59.096666666666664,59.09,0.0196638416050032,0.2,0.07211102550927923,354.58,0.0
2024-01-01 00:05:33,2024-01-01 00:05:38,1,59.078333333333326,59.08,0.004082482904637818,0.2,0.009999999999998009,354.47,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,59.074999999999996,59.075,0.005477225575050571,0.4,0.01999999999999602,354.45000000000005,0.0
2024-01-01 00:05:39,2024-01-01 00:05:44,1,59.123333333333335,59.099999999999994,0.06501281924871882,0.2,0.21794494717703353,354.74,0.0
2024-01-01 00:05:42,2024-01-01 00:05:47,1,59.30833333333333,59.28,0.16999019579571895,0.2,0.5467174773134663,355.84999999999997,0.0
2024-01-01 00:05:45,2024-01-01 00:05:50,1,59.60333333333333,59.620000000000005,0.19946595365291606,0.2,0.65207361547605,357.62,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,59.870000000000005,59.885000000000005,0.1346105493637096,0.2,0.4293017586733073,359.22,0.0
2024-01-01 00:05:51,2024-01-01 00:05:56,1,60.01333333333334,60.04,0.053166405433003716,0.2,0.1734935157289711,360.08000000000004,0.0
2024-01-01 00:05:54,2024-01-01 00:05:59,1,60.04666666666666,60.05,0.008164965809275636,0.2,0.019999999999996017,360.28,0.0
2024-01-01 00:05:57,2024-01-01 00:06:02,1,60.01333333333333,60.025000000000006,0.04033195589934325,0.2,0.13228756555322738,360.08,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,59.916666666666664,59.925,0.08262364471909273,0.2,0.2662705391138876,359.5,0.0
2024-01-01 00:06:03,2024-01-01 00:06:08,1,59.775,59.775,0.09354143466934815,0.2,0.29999999999999716,358.65,0.0
2024-01-01 00:06:06,2024-01-01 00:06:11,1,59.61166666666666,59.614999999999995,0.10759491933482138,0.2,0.3551056180912945,357.67,0.0
2024-01-01 00:06:09,2024-01-01 00:06:14,1,59.44833333333333,59.445,0.09368386556214894,0.2,0.3004995840263385,356.69,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,59.32,59.315,0.06870225614927128,0.2,0.2107130750570523,355.91999999999996,0.0
2024-01-01 00:06:15,2024-01-01 00:06:20,1,59.22,59.215,0.057965506984757255,0.2,0.19078784028338655,355.32,0.0
2024-01-01 00:06:18,2024-01-01 00:06:23,1,59.13666666666666,59.135,0.04501851470969237,0.2,0.14525839046334288,354.82,0.0
2024-01-01 00:06:21,2024-01-01 00:06:26,1,59.07833333333334,59.075,0.027868739954771883,0.2,0.0916515138991195,354.47,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,59.04,59.04,0.019999999999998155,0.2,0.06557438524301129,354.24,0.0
2024-01-01 00:06:27,2024-01-01 00:06:32,1,59.005,59.010000000000005,0.02167948338868137,0.2,0.07549834435271789,354.03,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,1,58.98333333333333,58.98,0.008164965809278535,0.2,0.020000000000003126,353.9,0.0
2024-01-01 00:06:33,2024-01-01 00:06:38,1,58.98,58.98,0.0,0.0,0.0,353.88,0.0
2024-01-01 00:06:36,2024-01-01 00:06:41,1,58.99666666666666,58.989999999999995,0.019663841605006574,0.2,0.07211102550929105,353.98,0.0
2024-01-01 00:06:39,2024-01-01 00:06:44,1,58.98833333333334,59.0,0.03816630276391345,0.2,0.13228756555323407,353.93,0.0
2024-01-01 00:06:42,2024-01-01 00:06:47,1,58.849999999999994,58.875,0.14184498581197638,0.2,0.46184412955021836,353.1,0.0
2024-01-01 00:06:45,2024-01-01 00:06:50,1,58.595,58.58,0.17432727841620044,0.2,0.5766281297335354,351.57,0.0
2024-01-01 00:06:48,2024-01-01 00:06:53,1,58.37833333333333,58.355000000000004,0.09621157241552024,0.2,0.3122498999199278,350.27,0.0
2024-01-01 00:06:51,2024-01-01 00:06:56,1,58.31833333333333,58.315,0.03188521078284762,0.4,0.11999999999999746,349.90999999999997,0.0
2024-01-01 00:06:54,2024-01-01 00:06:59,1,58.39166666666667,58.394999999999996,0.07026141662866477,0.2,0.23515952032610363,350.35,0.0
2024-01-01 00:06:57,2024-01-01 00:07:02,1,58.48333333333333,58.489999999999995,0.042268979957726174,0.2,0.13747727084867575,350.9,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,58.53666666666667,58.54,0.02503331114069044,0.2,0.08888194417315019,351.22,0.0
2024-01-01 00:07:03,2024-01-01 00:07:08,1,58.55333333333334,58.55,0.008164965809278536,0.4,0.020000000000010232,351.32,0.0
2024-01-01 00:07:06,2024-01-01 00:07:11,1,58.56333333333333,58.55,0.02160246899469449,0.2,0.07000000000000485,351.38,0.0
2024-01-01 00:07:09,2024-01-01 00:07:14,1,58.58833333333334,58.6,0.02041241452319501,0.2,0.062449979983990336,351.53,0.0
2024-01-01 00:07:12,2024-01-01 00:07:17,1,58.6,58.6,0.0,0.0,0.0,351.6,0.0
2024-01-01 00:07:15,2024-01-01 00:07:20,1,58.596666666666664,58.6,0.008164965809278536,0.2,0.020000000000003126,351.58,0.0
2024-01-01 00:07:18,2024-01-01 00:07:23,1,58.583333333333336,58.58,0.013662601021280212,0.2,0.04582575694956091,351.5,0.0
2024-01-01 00:07:21,2024-01-01 00:07:26,1,58.57833333333334,58.575,0.01169045194450043,0.4,0.03999999999999915,351.47,0.0
2024-01-01 00:07:24,2024-01-01 00:07:29,1,58.63833333333334,58.625,0.06615638039272272,0.2,0.2291287847477929,351.83000000000004,0.0
2024-01-01 00:07:27,2024-01-01 00:07:32,1,58.755,58.754999999999995,0.07556454194925091,0.2,0.24515301344262622,352.53000000000003,0.0
2024-01-01 00:07:30,2024-01-01 00:07:35,1,58.85833333333333,58.865,0.05231315959361146,0.2,0.16703293088489995,353.15,0.0
2024-01-01 00:07:33,2024-01-01 00:07:38,1,58.91166666666667,58.92,0.018348478592696886,0.2,0.05196152422706828,353.47,0.0
2024-01-01 00:07:36,2024-01-01 00:07:41,1,58.93666666666667,58.93,0.019663841605002962,0.2,0.06082762530298235,353.62,0.0
2024-01-01 00:07:39,2024-01-01 00:07:44,1,58.99166666666667,58.985,0.05231315959361146,0.2,0.16703293088489998,353.95,0.0
2024-01-01 00:07:42,2024-01-01 00:07:47,1,59.085,59.085,0.06595452979136472,0.2,0.20518284528683367,354.51,0.0
2024-01-01 00:07:45,2024-01-01 00:07:50,1,59.21,59.215,0.08717797887081291,0.2,0.2951270912674722,355.26,0.0
2024-01-01 00:07:48,2024-01-01 00:07:53,1,59.324999999999996,59.335,0.05167204273105529,0.2,0.17349351572897276,355.95000000000005,0.0
2024-01-01 00:07:51,2024-01-01 00:07:56,1,59.383333333333326,59.39,0.02065591117977199,0.2,0.06999999999999824,356.3,0.0
2024-01-01 00:07:54,2024-01-01 00:07:59,1,59.38999999999999,59.39,0.010954451150101144,0.2,0.03999999999999204,356.34000000000003,0.0
2024-01-01 00:07:57,2024-01-01 00:08:02,1,59.39833333333334,59.39,0.022286019533928007,0.2,0.07937253933193401,356.39,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,59.44499999999999,59.44,0.03619392214170778,0.2,0.11135528725659935,356.66999999999996,0.0
2024-01-01 00:08:03,2024-01-01 00:08:08,1,59.50333333333334,59.510000000000005,0.03777124126457325,0.2,0.12124355652982279,357.02,0.0
2024-01-01 00:08:06,2024-01-01 00:08:11,1,59.55166666666667,59.56,0.02228601953392811,0.2,0.07937253933193536,357.31,0.0
2024-01-01 00:08:09,2024-01-01 00:08:14,1,59.58500000000001,59.575,0.02073644135332702,0.2,0.06928203230275361,357.51,0.0
2024-01-01 00:08:12,2024-01-01 00:08:17,1,59.625,59.625,0.03271085446759291,0.2,0.10000000000000142,357.75,0.0
2024-01-01 00:08:15,2024-01-01 00:08:20,1,59.67499999999999,59.675,0.03271085446759183,0.2,0.10000000000000142,358.05,0.0
2024-01-01 00:08:18,2024-01-01 00:08:23,1,59.721666666666664,59.724999999999994,0.027868739954770776,0.2,0.09165151389911252,358.33000000000004,0.0
2024-01-01 00:08:21,2024-01-01 00:08:26,1,59.73833333333332,59.739999999999995,0.013291601358252355,0.4,0.05000000000000426,358.42999999999995,0.0
2024-01-01 00:08:24,2024-01-01 00:08:29,1,59.699999999999996,59.7,0.03898717737923539,0.2,0.12999999999999545,358.20000000000005,0.0
2024-01-01 00:08:27,2024-01-01 00:08:32,1,59.64333333333334,59.635,0.027325202042560424,0.2,0.09848857801796707,357.86,0.0
2024-01-01 00:08:30,2024-01-01 00:08:35,1,59.626666666666665,59.62,0.012110601416390686,0.2,0.03605551275464454,357.76,0.0
2024-01-01 00:08:33,2024-01-01 00:08:38,1,59.671666666666674,59.665,0.04622409184252941,0.2,0.16093476939430706,358.03,0.0
2024-01-01 00:08:36,2024-01-01 00:08:41,1,59.73,59.739999999999995,0.02756809750418063,0.2,0.0866025403784451,358.38,0.0
2024-01-01 00:08:39,2024-01-01 00:08:44,1,59.73333333333333,59.739999999999995,0.02065591117977222,0.2,0.06999999999999926,358.4,0.0
2024-01-01 00:08:42,2024-01-01 00:08:47,1,59.68833333333333,59.69,0.036560452221855,0.2,0.11135528725659678,358.13,0.0
2024-01-01 00:08:45,2024-01-01 00:08:50,1,59.62166666666666,59.615,0.046224091842530686,0.2,0.16093476939431411,357.73,0.0
2024-01-01 00:08:48,2024-01-01 00:08:53,1,59.550000000000004,59.56,0.04381780460041398,0.2,0.1345362404707359,357.29999999999995,0.0
2024-01-01 00:08:51,2024-01-01 00:08:56,1,59.475,59.465,0.05167204273105433,0.2,0.17349351572897273,356.85,0.0
2024-01-01 00:08:54,2024-01-01 00:08:59,1,59.410000000000004,59.41,0.0282842712474618,0.2,0.09539392014169383,356.46000000000004,0.0
2024-01-01 00:08:57,2024-01-01 00:09:02,1,59.39333333333334,59.39,0.016329931618553593,0.4,0.05999999999999517,356.36,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,59.42166666666666,59.425,0.027868739954771883,0.2,0.0916515138991195,356.53,0.0
2024-01-01 00:09:03,2024-01-01 00:09:08,1,59.43833333333333,59.44,0.013291601358252357,0.4,0.05000000000000426,356.63,0.0
2024-01-01 00:09:06,2024-01-01 00:09:11,1,59.42000000000001,59.42,0.018973665961011743,0.2,0.07000000000000485,356.52,0.0
2024-01-01 00:09:09,2024-01-01 00:09:14,1,59.42833333333334,59.425,0.027868739954771883,0.2,0.09165151389911949,356.57,0.0
2024-01-01 00:09:12,2024-01-01 00:09:17,1,59.48333333333333,59.474999999999994,0.0445720390678575,0.2,0.13747727084867342,356.9,0.0
2024-01-01 00:09:15,2024-01-01 00:09:20,1,59.55833333333334,59.565,0.05231315959361155,0.2,0.16703293088489995,357.35,0.0
2024-01-01 00:09:18,2024-01-01 00:09:23,1,59.625,59.625,0.03271085446759291,0.2,0.10000000000000142,357.75,0.0
2024-01-01 00:09:21,2024-01-01 00:09:26,1,59.67499999999999,59.675,0.03271085446759183,0.2,0.10000000000000142,358.05,0.0
2024-01-01 00:09:24,2024-01-01 00:09:29,1,59.73666666666667,59.735,0.04501851470969037,0.2,0.145258390463339,358.42,0.0
2024-01-01 00:09:27,2024-01-01 00:09:32,1,59.84666666666667,59.834999999999994,0.08778762251403437,0.2,0.2981610303175102,359.08,0.0
2024-01-01 00:09:30,2024-01-01 00:09:35,1,59.991666666666674,59.995000000000005,0.08841191473250004,0.2,0.2905167809266818,359.95,0.0
2024-01-01 00:09:33,2024-01-01 00:09:38,1,60.10666666666666,60.115,0.055377492419453174,0.2,0.17349351572897276,360.64,0.0
2024-01-01 00:09:36,2024-01-01 00:09:41,1,60.160000000000004,60.17,0.016733200530681575,0.2,0.05291502622129337,360.96000000000004,0.0
2024-01-01 00:09:39,2024-01-01 00:09:44,1,60.15166666666667,60.16,0.02228601953393013,0.2,0.07937253933194073,360.90999999999997,0.0
2024-01-01 00:09:42,2024-01-01 00:09:47,1,60.10833333333333,60.11,0.030605010483034694,0.2,0.10000000000000142,360.65,0.0
